offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.5,0.2199999988079071,0.4000000059604645,0.699999988079071,5.0,0.15000000596046448,0.33000001311302185,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,2.0,0.6000000238418579,3.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.8500000238418579,0.2199999988079071,4226,17089,21314,12737,21381,12865,8386,38405,12737,38213,8450,5-3-2,26,10,1,15,7,4,115682,4,725,31,6,5,24,0,24,13,3
0.6499999761581421,0.33000001311302185,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.5,0.5,0.800000011920929,3.0,0.5,3.0,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,5827,21314,33986,8581,21185,12865,8450,33859,12802,38405,17155,4-3-3,27,13,3,23,10,6,115841,4,726,9,7,6,7,0,25,15,3
0.3499999940395355,0.5,0.5,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.75,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.699999988079071,2.0,0.25,5.0,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.699999988079071,0.15000000596046448,4161,21314,29571,25729,25729,12802,14145,38405,14145,29634,21251,3-4-2-1,25,15,3,17,13,19,115845,5,727,24,12,6,21,0,19,16,4
0.8999999761581421,0.33000001311302185,0.5,0.6499999761581421,4.5,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.3499999940395355,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.5,1.0,0.10000000149011612,4.5,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6000000238418579,0.2199999988079071,4161,25602,21442,8450,21185,12737,8386,38410,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,115892,4,728,2,7,6,31,0,16,13,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4226,17985,25794,8450,25794,12865,8581,38405,12865,29957,18306,4-2-3-1,25,11,2,16,9,14,115995,4,729,4,7,6,3,0,18,12,3
0.6499999761581421,0.6000000238418579,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.6000000238418579,2.0,0.6000000238418579,4.0,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,5827,21185,25602,8581,21314,12737,8450,38275,12802,38341,25729,4-4-2,26,13,2,16,12,10,115996,4,730,16,7,6,11,0,24,15,3
0.5,0.5,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.5,0.5,0.800000011920929,3.0,0.5,3.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21249,33986,8581,21381,12737,8450,33986,12865,38275,21442,4-3-3,27,14,3,23,13,6,115997,4,731,8,7,6,17,0,25,15,3
0.3499999940395355,0.5,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.5,0.5,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.6700000166893005,0.5,0.800000011920929,3.0,0.5,3.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8700000047683716,0.2199999988079071,5827,21185,33986,8581,29570,12865,8581,33794,12865,38405,21314,4-3-3,27,15,3,23,13,6,115998,4,732,11,7,6,4,0,25,18,3
0.6499999761581421,0.6000000238418579,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.6000000238418579,2.0,0.6000000238418579,4.0,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,5827,21381,25602,8450,21249,12865,8581,38341,12737,38405,25794,4-4-2,26,13,2,16,12,10,115999,4,733,16,7,6,11,0,24,15,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17985,25602,8513,25667,12737,8513,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,116001,4,734,4,7,6,3,0,18,12,3
0.8999999761581421,0.33000001311302185,0.4000000059604645,0.6499999761581421,4.5,0.15000000596046448,0.5600000023841858,0.5,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5199999809265137,0.5,0.5600000023841858,2.0,0.6000000238418579,3.5,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4226,25602,25667,9987,21185,12737,8386,38213,12737,38341,17089,4-1-3-2,26,12,2,16,10,12,116002,4,735,1,7,6,30,0,24,14,3
0.6499999761581421,0.6000000238418579,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.6000000238418579,2.0,0.6000000238418579,4.0,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21381,25729,8450,21314,12737,8386,38275,12865,38341,25602,4-4-2,26,13,2,16,12,10,116003,4,736,16,7,6,11,0,24,15,3
0.6499999761581421,0.6000000238418579,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.6000000238418579,2.0,0.6000000238418579,4.0,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,5827,21251,25602,8581,21314,12737,8450,38405,12865,38341,25602,4-4-2,26,13,2,16,12,10,116004,4,737,16,7,6,11,0,24,15,3
0.5,0.2199999988079071,0.4000000059604645,0.699999988079071,5.0,0.15000000596046448,0.33000001311302185,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,2.0,0.6000000238418579,3.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.8500000238418579,0.2199999988079071,5827,17089,21185,12865,21314,12737,8386,38405,12737,38275,8450,5-3-2,26,10,1,15,7,4,116005,4,738,31,6,5,24,0,24,13,3
0.6499999761581421,0.5600000023841858,0.5,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.5,0.5,0.5600000023841858,1.5,0.5,4.5,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4226,21442,25794,8581,21381,12865,8581,38341,12865,29957,25794,4-4-1-1,25,13,2,16,12,14,116009,4,739,18,7,6,18,0,18,15,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,5827,17985,25794,8581,25794,12802,8581,38213,12865,29570,17155,4-2-3-1,25,11,2,16,9,14,116010,4,740,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,5827,17153,25794,8450,25602,12737,8450,38405,12737,29570,17025,4-2-3-1,25,11,2,16,9,14,116011,4,741,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17155,25794,8581,25669,12737,8450,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,116012,4,742,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4226,17089,25602,9987,25602,12737,9987,38213,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,116013,4,743,4,7,6,3,0,18,12,3
0.6499999761581421,0.6000000238418579,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.6000000238418579,2.0,0.6000000238418579,4.0,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21185,25729,8581,21185,12802,8386,38341,12737,38405,25602,4-4-2,26,13,2,16,12,10,116014,4,744,16,7,6,11,0,24,15,3
0.3499999940395355,0.5,0.4000000059604645,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.5,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.6700000166893005,2.5,0.6000000238418579,4.5,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.8700000047683716,0.15000000596046448,5827,21381,30341,25602,25602,12737,12865,38405,12865,38275,21314,3-4-1-2,26,15,4,18,13,1,116015,5,745,23,12,6,29,0,24,16,4
0.6499999761581421,0.5600000023841858,0.5,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.5,0.5,0.5600000023841858,1.5,0.5,4.5,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,21185,25667,8450,21314,12737,8386,38341,12737,29957,25667,4-4-1-1,25,13,2,16,12,14,116016,4,746,18,7,6,18,0,18,15,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,5827,17089,25602,8450,25602,12737,8581,38213,12865,29570,17089,4-2-3-1,25,11,2,16,9,14,116017,4,747,4,7,6,3,0,18,12,3
0.3499999940395355,0.5,0.4000000059604645,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.5,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.6700000166893005,2.5,0.6000000238418579,4.5,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.8700000047683716,0.15000000596046448,5827,21185,29570,25794,25602,12737,12737,38275,12802,38405,21314,3-4-1-2,26,15,4,18,13,1,116020,5,748,23,12,6,29,0,24,16,4
0.3499999940395355,0.5,0.5,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.75,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.699999988079071,2.0,0.25,5.0,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.699999988079071,0.15000000596046448,4226,21185,29634,25602,25794,12865,14145,38405,12737,29634,21314,3-4-2-1,25,15,3,17,13,19,116021,5,749,24,12,6,21,0,19,16,4
0.3499999940395355,0.5,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.5,0.5,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.6700000166893005,0.5,0.800000011920929,3.0,0.5,3.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8700000047683716,0.2199999988079071,4226,21251,33794,8581,29570,12802,8581,33986,12865,38405,21314,4-3-3,27,15,3,23,13,6,116033,4,750,11,7,6,4,0,25,18,3
0.6499999761581421,0.5600000023841858,0.5,0.6499999761581421,4.0,0.15000000596046448,0.5,0.5,0.3499999940395355,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.47999998927116394,0.5,0.5,1.0,0.10000000149011612,5.0,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.5600000023841858,0.2199999988079071,5827,21314,21381,8581,21251,12865,8581,38275,12737,25602,25602,4-5-1,25,13,2,15,12,15,116034,4,751,20,7,6,19,0,16,14,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4226,17089,25794,8450,25794,12737,8450,38341,12865,29570,18306,4-2-3-1,25,11,2,16,9,14,116035,4,752,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,5827,17089,25602,8450,25602,12802,8450,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,116036,4,753,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,5827,17089,25729,8386,25602,12737,8450,38341,12737,29634,17089,4-2-3-1,25,11,2,16,9,14,116037,4,754,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,5827,17089,25602,8386,25602,12737,8386,38341,12737,29570,17155,4-2-3-1,25,11,2,16,9,14,116039,4,755,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4226,17985,25794,8450,25602,12737,8386,38405,12737,29570,17025,4-2-3-1,25,11,2,16,9,14,116044,4,756,4,7,6,3,0,18,12,3
0.3499999940395355,0.5,0.10000000149011612,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.8999999761581421,0.800000011920929,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.800000011920929,3.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.8500000238418579,0.15000000596046448,4161,21314,33797,25602,25602,12802,12737,33794,12802,38275,21185,3-4-3,27,15,4,23,13,0,116280,5,757,25,12,6,2,0,25,16,4
0.6499999761581421,0.33000001311302185,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.5,0.5,0.800000011920929,3.0,0.5,3.0,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21314,33794,8450,21314,12737,8386,33794,12737,38341,17153,4-3-3,27,13,3,23,10,6,116282,4,758,9,7,6,7,0,25,15,3
0.5,0.2199999988079071,0.4000000059604645,0.699999988079071,5.0,0.15000000596046448,0.33000001311302185,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,2.0,0.6000000238418579,3.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.8500000238418579,0.2199999988079071,5827,17025,21381,12737,21314,12737,8513,38405,12737,38405,8581,5-3-2,26,10,1,15,7,4,116300,4,759,31,6,5,24,0,24,13,3
0.5,0.5,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.5,0.5,0.800000011920929,3.0,0.5,3.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,5827,21314,33794,8386,21314,12737,8450,33986,12737,38213,21442,4-3-3,27,14,3,23,13,6,116302,4,760,8,7,6,17,0,25,15,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25602,8450,25602,12737,8450,38341,12737,29634,17155,4-2-3-1,25,11,2,16,9,14,116303,4,761,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4226,17985,25602,8386,25602,12737,8386,38405,12867,29570,17089,4-2-3-1,25,11,2,16,9,14,116304,4,762,4,7,6,3,0,18,12,3
0.6499999761581421,0.33000001311302185,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.5,0.5,0.800000011920929,3.0,0.5,3.0,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21251,33986,8386,21314,12737,8386,33794,12737,38405,17025,4-3-3,27,13,3,23,10,6,116305,4,763,9,7,6,7,0,25,15,3
0.3499999940395355,0.3499999940395355,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5600000023841858,0.5,0.5600000023841858,2.0,0.6000000238418579,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,5827,17089,25667,8386,25602,12737,8450,38275,12802,38341,17155,4-4-2,26,11,2,16,9,10,116306,4,764,17,7,6,12,0,24,12,3
0.8999999761581421,0.33000001311302185,0.5,0.6499999761581421,4.5,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.3499999940395355,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.5,1.0,0.10000000149011612,4.5,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6000000238418579,0.2199999988079071,4161,25602,21185,8513,21314,12737,8450,38341,12737,25667,17089,4-1-4-1,25,12,2,15,10,15,116307,4,765,2,7,6,31,0,16,13,3
