leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,26,28,3293,1805,0,0,0,0,0,79623,4,0
0,0,0,0,16,28,3294,1805,0,0,0,0,0,228912,3,0
0,0,0,0,2,28,3295,1805,0,0,0,0,0,244042,3,0
0,0,0,0,14,28,3296,1805,0,0,0,0,0,248775,3,0
0,0,0,0,37,28,3297,1805,0,0,0,0,0,70006,3,0
2,0,0,1,20,28,3298,1805,0,0,0,0,0,275714,3,0
0,0,0,0,9,28,3299,1805,0,0,0,0,0,83194,3,0
0,0,0,0,22,28,3300,1805,0,0,0,0,0,277938,3,0
0,0,0,0,38,28,3301,1805,0,0,0,0,0,80544,3,0
0,0,0,0,1,29,3302,1805,0,0,0,0,0,242391,3,0
0,0,0,0,21,29,3303,1805,0,0,0,0,0,248711,3,0
0,0,0,0,30,0,3304,1814,0,0,0,0,0,190195,3,0
0,0,0,0,7,3,3305,1814,0,0,0,0,0,254996,3,0
0,0,0,0,4,4,3306,1814,0,0,0,0,0,243599,4,0
0,0,0,0,3,6,3307,1814,0,0,0,0,0,239502,3,0
2,0,0,1,35,7,3308,1814,0,0,0,0,0,81789,3,0
0,0,0,0,14,9,3309,1814,0,0,0,0,0,240057,3,0
1,0,0,1,6,11,3310,1814,0,0,0,0,0,252599,3,0
0,0,0,0,10,12,3311,1814,0,0,0,0,0,261141,3,0
1,0,0,1,9,16,3312,1814,0,0,0,0,0,262738,3,0
1,0,0,1,28,18,3313,1814,0,0,0,0,0,269293,3,0
3,0,0,1,18,25,3314,1814,0,0,0,0,0,240133,2,0
1,0,0,1,8,28,3315,1814,0,0,0,0,0,251439,3,0
0,0,0,0,25,28,3316,1814,0,0,0,0,0,77539,3,0
0,0,0,0,23,28,3317,1814,0,0,0,0,0,199051,4,0
0,0,0,0,21,28,3318,1814,0,0,0,0,0,278205,3,0
0,0,0,0,1,28,3319,1814,0,0,0,0,0,199705,3,0
0,0,0,0,15,28,3320,1814,0,0,0,0,0,247209,3,0
4,0,0,1,20,28,3321,1814,0,0,0,0,0,80239,3,0
0,0,0,0,34,28,3322,1814,0,0,0,0,0,255216,3,0
0,0,0,0,11,28,3323,1814,0,0,0,0,0,276324,3,0
0,0,0,0,26,28,3324,1814,0,0,0,0,0,277942,3,0
0,0,0,0,22,28,3325,1814,0,0,0,0,0,74502,3,0
0,0,0,0,12,28,3326,1814,0,0,0,0,0,79515,3,0
0,0,0,0,5,29,3327,1814,0,0,0,0,0,73080,3,0
0,0,0,0,16,29,3328,1814,0,0,0,0,0,80240,3,0
0,0,0,0,30,0,3329,1815,0,0,0,0,0,229168,4,0
0,0,0,0,93,3,3330,1815,0,0,0,0,0,78158,3,0
0,0,0,0,5,4,3331,1815,0,0,0,0,0,228983,3,0
0,0,0,0,21,6,3332,1815,0,0,0,0,0,235553,3,0
0,0,0,0,97,7,3333,1815,0,0,0,0,0,228759,3,0
1,0,0,1,2,9,3334,1815,0,0,0,0,0,279474,4,0
0,0,0,0,25,11,3335,1815,0,0,0,0,0,208861,3,0
1,0,0,1,7,12,3336,1815,0,0,0,0,0,264512,3,0
3,0,0,1,29,16,3337,1815,0,0,0,0,0,72170,3,0
7,0,0,1,32,18,3338,1815,0,0,0,0,0,246790,3,0
1,0,0,1,94,25,3339,1815,0,0,0,0,0,79496,3,0
0,0,0,0,44,28,3340,1815,0,0,0,0,0,73067,2,0
0,0,0,0,22,28,3341,1815,0,0,0,0,0,259119,3,0
0,0,0,0,12,28,3342,1815,0,0,0,0,0,230019,3,0
0,0,0,0,28,28,3343,1815,0,0,0,0,0,71777,4,0
0,0,0,0,1,28,3344,1815,0,0,0,0,0,263920,3,0
1,0,0,1,10,28,3345,1815,0,0,0,0,0,183256,3,0
0,0,0,0,17,28,3346,1815,0,0,0,0,0,74645,3,0
1,0,0,1,23,28,3347,1815,0,0,0,0,0,215245,3,0
3,0,0,1,18,28,3348,1815,0,0,0,0,0,223283,3,0
0,0,0,0,8,28,3349,1815,0,0,0,0,0,270340,3,0
0,0,0,0,19,28,3350,1815,0,0,0,0,0,78347,2,0
1,0,0,1,13,28,3351,1815,0,0,0,0,0,80268,3,0
0,0,0,0,11,29,3352,1815,0,0,0,0,0,266486,3,0
0,0,0,0,9,29,3353,1815,0,0,0,0,0,74644,3,0
1,0,0,1,77,29,3354,1815,0,0,0,0,0,80270,1,0
0,0,0,0,45,29,3355,1815,0,0,0,0,0,74732,3,0
0,0,0,0,39,29,3356,1815,0,0,0,0,0,274845,3,0
0,0,0,0,38,29,3357,1815,0,0,0,0,0,75926,3,0
0,0,0,0,34,29,3358,1815,0,0,0,0,0,74733,3,0
0,0,0,0,40,0,3359,1816,0,0,0,0,0,223898,3,0
0,0,0,0,39,3,3360,1816,0,0,0,0,0,72308,3,0
1,0,0,0,34,4,3361,1816,0,0,0,0,0,70025,3,0
2,0,0,1,20,6,3362,1816,0,0,0,0,0,244542,5,0
0,0,0,0,44,7,3363,1816,0,0,0,0,0,70018,2,0
2,0,0,1,27,12,3364,1816,0,0,0,0,0,70022,3,0
0,0,0,0,45,13,3365,1816,0,0,0,0,0,274440,3,0
0,0,0,0,6,15,3366,1816,0,0,0,0,0,203128,4,0
4,0,0,1,26,16,3367,1816,0,0,0,0,0,278825,2,0
1,0,0,0,8,24,3368,1816,0,0,0,0,0,256902,3,0
3,0,0,1,11,26,3369,1816,0,0,0,0,0,79610,3,0
0,0,0,0,15,28,3370,1816,0,0,0,0,0,271014,4,0
0,0,0,0,21,28,3371,1816,0,0,0,0,0,202562,2,0
0,0,0,0,25,28,3372,1816,0,0,0,0,0,242841,3,0
0,0,0,0,28,28,3373,1816,0,0,0,0,0,251915,4,0
0,0,0,0,16,28,3374,1816,0,0,0,0,0,204034,3,0
0,0,0,0,80,28,3375,1816,0,0,0,0,0,271247,3,0
2,0,0,1,7,28,3376,1816,0,0,0,0,0,264501,3,0
1,0,0,0,14,28,3377,1816,0,0,0,0,0,237198,1,0
1,0,0,0,19,28,3378,1816,0,0,0,0,0,77362,3,0
1,0,0,0,9,28,3379,1816,0,0,0,0,0,238464,3,0
0,0,0,0,42,28,3380,1816,0,0,0,0,0,78233,3,0
0,0,0,0,18,28,3381,1816,0,0,0,0,0,73290,3,0
0,0,0,0,30,29,3382,1816,0,0,0,0,0,80782,3,0
0,0,0,0,90,29,3383,1816,0,0,0,0,0,273522,3,0
0,0,0,0,29,29,3384,1816,0,0,0,0,0,278119,3,0
0,0,0,0,75,29,3385,1816,0,0,0,0,0,82697,3,0
1,0,0,0,10,29,3386,1816,0,0,0,0,0,263107,5,0
0,0,0,0,88,29,3387,1816,0,0,0,0,0,266205,3,0
0,0,0,0,23,29,3388,1816,0,0,0,0,0,82137,2,0
0,0,0,0,46,29,3389,1816,0,0,0,0,0,83262,3,0
0,0,0,0,59,29,3390,1816,0,0,0,0,0,78579,3,0
0,0,0,0,74,29,3391,1816,0,0,0,0,0,82701,3,0
0,0,0,0,77,29,3392,1816,0,0,0,0,0,78578,3,0
0,0,0,0,58,29,3393,1816,0,0,0,0,0,73572,3,0
0,0,0,0,30,0,3394,1819,0,0,0,0,0,230727,3,0
1,0,0,0,13,3,3395,1819,0,0,0,0,0,252577,1,0
0,0,0,0,15,4,3396,1819,0,0,0,0,0,279768,3,0
2,0,0,0,3,6,3397,1819,0,0,0,0,0,238749,4,0
0,0,0,0,19,7,3398,1819,0,0,0,0,0,80486,3,0
5,0,0,1,7,23,3399,1819,0,0,0,0,0,235888,3,0
0,0,0,0,29,13,3400,1819,0,0,0,0,0,257320,1,0
1,0,0,0,5,14,3401,1819,0,0,0,0,0,70885,3,0
4,0,0,1,10,15,3402,1819,0,0,0,0,0,209618,4,0
8,1,0,1,22,27,3403,1819,0,0,0,0,0,271688,2,0
4,0,0,1,9,25,3404,1819,0,0,0,0,0,262657,3,0
1,0,0,0,28,28,3405,1819,0,0,0,0,0,74326,2,0
0,0,0,0,31,28,3406,1819,0,0,0,0,0,80537,2,0
0,0,0,0,26,28,3407,1819,0,0,0,0,0,262344,3,0
0,0,0,0,8,28,3408,1819,0,0,0,0,0,199191,3,0
0,0,0,0,1,28,3409,1819,0,0,0,0,0,196316,3,0
4,0,0,1,20,28,3410,1819,0,0,0,0,0,264441,4,0
1,0,0,0,11,28,3411,1819,0,0,0,0,0,262289,3,0
4,0,0,1,17,28,3412,1819,0,0,0,0,0,279224,2,0
0,0,0,0,25,28,3413,1819,0,0,0,0,0,76244,3,0
0,0,0,0,18,28,3414,1819,0,0,0,0,0,71611,3,0
0,0,0,0,14,28,3415,1819,0,0,0,0,0,276827,3,0
0,0,0,0,39,28,3416,1819,0,0,0,0,0,74472,4,0
0,0,0,0,36,29,3417,1819,0,0,0,0,0,82696,3,0
0,0,0,0,35,29,3418,1819,0,0,0,0,0,80534,3,0
0,0,0,0,2,29,3419,1819,0,0,0,0,0,80620,3,0
0,0,0,0,34,29,3420,1819,0,0,0,0,0,79611,3,0
0,0,0,0,33,29,3421,1819,0,0,0,0,0,82204,3,0
0,0,0,0,6,29,3422,1819,0,0,0,0,0,243595,3,0
0,0,0,0,1,0,3423,1823,0,0,0,0,0,212735,4,0
0,0,0,0,4,4,3424,1823,0,0,0,0,0,278034,3,0
3,0,0,1,14,5,3425,1823,0,0,0,0,0,209320,3,0
1,0,0,0,21,6,3426,1823,0,0,0,0,0,80901,4,0
0,0,0,0,17,10,3427,1823,0,0,0,0,0,238996,4,0
2,0,0,1,23,12,3428,1823,0,0,0,0,0,71778,3,0
1,0,0,0,8,13,3429,1823,0,0,0,0,0,78658,3,0
0,0,0,0,6,15,3430,1823,0,0,0,0,0,234537,3,0
3,0,0,1,7,16,3431,1823,0,0,0,0,0,78660,3,0
3,0,0,1,20,24,3432,1823,0,0,0,0,0,78661,3,0
2,0,0,1,29,26,3433,1823,0,0,0,0,0,72306,3,0
0,0,0,0,27,28,3434,1823,0,0,0,0,0,230043,3,0
0,0,0,0,77,28,3435,1823,0,0,0,0,0,74077,3,0
0,0,0,0,19,28,3436,1823,0,0,0,0,0,78651,3,0
0,0,0,0,12,28,3437,1823,0,0,0,0,0,276017,3,0
0,0,0,0,30,28,3438,1823,0,0,0,0,0,188881,3,0
1,0,0,0,25,28,3439,1823,0,0,0,0,0,231263,3,0
0,0,0,0,44,28,3440,1823,0,0,0,0,0,78649,2,0
1,0,0,0,10,28,3441,1823,0,0,0,0,0,228457,2,0
0,0,0,0,24,28,3442,1823,0,0,0,0,0,74480,3,0
1,0,0,0,22,28,3443,1823,0,0,0,0,0,78662,2,0
0,0,0,0,5,28,3444,1823,0,0,0,0,0,226205,3,0
0,0,0,0,9,28,3445,1823,0,0,0,0,0,75251,3,0
0,0,0,0,45,29,3446,1823,0,0,0,0,0,79249,3,0
0,0,0,0,13,29,3447,1823,0,0,0,0,0,78654,3,0
0,0,0,0,18,29,3448,1823,0,0,0,0,0,82772,3,0
0,0,0,0,26,29,3449,1823,0,0,0,0,0,80554,3,0
0,0,0,0,3,29,3450,1823,0,0,0,0,0,76730,4,0
0,0,0,0,40,29,3451,1823,0,0,0,0,0,80843,3,0
0,0,0,0,16,29,3452,1823,0,0,0,0,0,205747,3,0
0,0,0,0,34,29,3453,1823,0,0,0,0,0,82694,3,0
0,0,0,0,22,0,3454,110321,0,0,0,0,0,271236,3,0
2,0,0,1,2,3,3455,110321,0,0,0,0,0,70473,4,0
0,0,0,0,23,4,3456,110321,0,0,0,0,0,223138,4,0
1,0,0,0,25,6,3457,110321,0,0,0,0,0,234814,4,0
0,0,0,0,3,7,3458,110321,0,0,0,0,0,74442,4,0
1,0,0,0,97,10,3459,110321,0,0,0,0,0,252011,3,0
7,0,0,1,10,12,3460,110321,0,0,0,0,0,79624,5,0
2,0,0,1,84,13,3461,110321,0,0,0,0,0,74445,2,0
4,0,0,1,14,15,3462,110321,0,0,0,0,0,225855,4,0
0,0,0,0,9,16,3463,110321,0,0,0,0,0,270886,3,0
3,0,0,1,18,25,3464,110321,0,0,0,0,0,278996,2,0
2,0,0,1,21,28,3465,110321,0,0,0,0,0,244736,4,0
0,0,0,0,19,28,3466,110321,0,0,0,0,0,243867,3,0
0,0,0,0,26,28,3467,110321,0,0,0,0,0,76758,3,0
0,0,0,0,4,28,3468,110321,0,0,0,0,0,256789,4,0
0,0,0,0,30,28,3469,110321,0,0,0,0,0,222820,3,0
2,0,0,1,7,28,3470,110321,0,0,0,0,0,75421,3,0
0,0,0,0,87,28,3471,110321,0,0,0,0,0,70014,3,0
0,0,0,0,11,28,3472,110321,0,0,0,0,0,74734,3,0
2,0,0,1,17,28,3473,110321,0,0,0,0,0,278283,3,0
0,0,0,0,20,28,3474,110321,0,0,0,0,0,240069,3,0
0,0,0,0,8,28,3475,110321,0,0,0,0,0,278116,3,0
1,0,0,0,6,28,3476,110321,0,0,0,0,0,278279,3,0
0,0,0,0,34,29,3477,110321,0,0,0,0,0,77292,3,0
0,0,0,0,16,0,3478,111273,0,0,0,0,0,240751,4,0
1,0,0,1,20,4,3479,111273,0,0,0,0,0,270704,2,0
1,0,0,1,24,5,3480,111273,0,0,0,0,0,223880,3,0
1,0,0,1,27,6,3481,111273,0,0,0,0,0,243412,5,0
2,0,0,1,81,10,3482,111273,0,0,0,0,0,246550,4,0
0,0,0,0,22,12,3483,111273,0,0,0,0,0,271507,2,0
0,0,0,0,98,13,3484,111273,0,0,0,0,0,72137,3,0
1,0,0,1,10,15,3485,111273,0,0,0,0,0,220029,2,0
1,0,0,1,11,16,3486,111273,0,0,0,0,0,72134,3,0
3,0,0,1,23,24,3487,111273,0,0,0,0,0,72139,2,0
9,1,0,1,7,26,3488,111273,0,0,0,0,0,72136,3,0
0,0,0,0,4,28,3489,111273,0,0,0,0,0,266501,3,0
1,0,0,1,91,28,3490,111273,0,0,0,0,0,246450,3,0
1,0,0,1,3,28,3491,111273,0,0,0,0,0,251981,3,0
0,0,0,0,5,28,3492,111273,0,0,0,0,0,271394,3,0
0,0,0,0,1,28,3493,111273,0,0,0,0,0,209830,3,0
0,0,0,0,21,28,3494,111273,0,0,0,0,0,80322,3,0
1,0,0,1,25,28,3495,111273,0,0,0,0,0,79634,4,0
3,0,0,1,29,28,3496,111273,0,0,0,0,0,72133,3,0
1,0,0,1,9,28,3497,111273,0,0,0,0,0,254501,2,0
0,0,0,0,2,28,3498,111273,0,0,0,0,0,271650,3,0
0,0,0,0,31,28,3499,111273,0,0,0,0,0,77629,3,0
0,0,0,0,12,28,3500,111273,0,0,0,0,0,73289,3,0
0,0,0,0,19,29,3501,111273,0,0,0,0,0,80857,3,0
0,0,0,0,33,29,3502,111273,0,0,0,0,0,81823,3,0
0,0,0,0,40,29,3503,111273,0,0,0,0,0,209483,3,0
0,0,0,0,6,29,3504,111273,0,0,0,0,0,73939,3,0
0,0,0,0,60,0,3505,111276,0,0,0,0,0,73487,3,0
0,0,0,0,2,3,3506,111276,0,0,0,0,0,229194,4,0
0,0,0,0,26,4,3507,111276,0,0,0,0,0,240258,4,0
2,0,0,0,23,6,3508,111276,0,0,0,0,0,188538,3,0
0,0,0,0,30,7,3509,111276,0,0,0,0,0,216755,3,0
0,0,0,0,6,10,3510,111276,0,0,0,0,0,73430,3,0
5,0,0,1,10,12,3511,111276,0,0,0,0,0,252137,3,0
6,0,0,1,8,13,3512,111276,0,0,0,0,0,73511,3,0
7,0,0,1,20,15,3513,111276,0,0,0,0,0,267973,3,0
3,0,0,1,77,16,3514,111276,0,0,0,0,0,75051,4,0
9,1,0,1,9,25,3515,111276,0,0,0,0,0,229974,3,0
0,0,0,0,16,28,3516,111276,0,0,0,0,0,223740,3,0
0,0,0,0,27,28,3517,111276,0,0,0,0,0,248662,3,0
0,0,0,0,4,28,3518,111276,0,0,0,0,0,277180,3,0
0,0,0,0,22,28,3519,111276,0,0,0,0,0,73613,4,0
0,0,0,0,1,28,3520,111276,0,0,0,0,0,240791,3,0
0,0,0,0,15,28,3521,111276,0,0,0,0,0,270355,3,0
0,0,0,0,69,28,3522,111276,0,0,0,0,0,73330,2,0
0,0,0,0,11,28,3523,111276,0,0,0,0,0,275620,3,0
0,0,0,0,19,28,3524,111276,0,0,0,0,0,229045,3,0
0,0,0,0,7,28,3525,111276,0,0,0,0,0,246816,4,0
0,0,0,0,18,28,3526,111276,0,0,0,0,0,79662,2,0
0,0,0,0,87,28,3527,111276,0,0,0,0,0,80481,3,0
0,0,0,0,57,29,3528,111276,0,0,0,0,0,81315,3,0
0,0,0,0,24,29,3529,111276,0,0,0,0,0,80545,3,0
0,0,0,0,42,29,3530,111276,0,0,0,0,0,83184,3,0
0,0,0,0,36,29,3531,111276,0,0,0,0,0,82730,3,0
0,0,0,0,12,29,3532,111276,0,0,0,0,0,277980,3,0
0,0,0,0,1,0,3533,111659,0,0,0,0,0,231720,3,0
0,0,0,0,25,3,3534,111659,0,0,0,0,0,275296,2,0
2,0,0,1,5,4,3535,111659,0,0,0,0,0,79640,4,0
1,0,0,0,4,5,3536,111659,0,0,0,0,0,79639,3,0
2,0,0,1,3,6,3537,111659,0,0,0,0,0,277431,3,0
0,0,0,0,15,7,3538,111659,0,0,0,0,0,253041,2,0
0,0,0,0,6,10,3539,111659,0,0,0,0,0,79635,2,0
3,0,0,1,26,13,3540,111659,0,0,0,0,0,257411,3,0
2,0,0,1,22,15,3541,111659,0,0,0,0,0,79638,2,0
8,1,0,1,18,24,3542,111659,0,0,0,0,0,263110,4,0
4,0,0,1,11,26,3543,111659,0,0,0,0,0,261772,2,0
0,0,0,0,27,28,3544,111659,0,0,0,0,0,242753,3,0
0,0,0,0,8,28,3545,111659,0,0,0,0,0,255738,3,0
1,0,0,0,7,28,3546,111659,0,0,0,0,0,270352,3,0
0,0,0,0,24,28,3547,111659,0,0,0,0,0,73086,3,0
0,0,0,0,16,28,3548,111659,0,0,0,0,0,257142,3,0
0,0,0,0,28,28,3549,111659,0,0,0,0,0,74134,3,0
1,0,0,0,20,28,3550,111659,0,0,0,0,0,258470,3,0
0,0,0,0,10,28,3551,111659,0,0,0,0,0,271244,3,0
3,0,0,1,9,28,3552,111659,0,0,0,0,0,261753,2,0
0,0,0,0,12,28,3553,111659,0,0,0,0,0,75312,3,0
0,0,0,0,13,28,3554,111659,0,0,0,0,0,75420,3,0
0,0,0,0,19,28,3555,111659,0,0,0,0,0,262156,3,0
0,0,0,0,30,29,3556,111659,0,0,0,0,0,276872,3,0
0,0,0,0,21,29,3557,111659,0,0,0,0,0,79637,3,0
0,0,0,0,34,29,3558,111659,0,0,0,0,0,80235,3,0
0,0,0,0,1,0,3559,131447,0,0,0,0,0,232410,4,0
0,0,0,0,41,4,3560,131447,0,0,0,0,0,277499,3,0
0,0,0,0,18,5,3561,131447,0,0,0,0,0,73083,4,0
0,0,0,0,27,6,3562,131447,0,0,0,0,0,73082,3,0
4,0,0,1,28,23,3563,131447,0,0,0,0,0,276309,3,0
1,0,0,0,2,12,3564,131447,0,0,0,0,0,78113,2,0
0,0,0,0,25,13,3565,131447,0,0,0,0,0,79621,2,0
0,0,0,0,5,15,3566,131447,0,0,0,0,0,188825,4,0
3,0,0,1,22,16,3567,131447,0,0,0,0,0,269748,5,0
3,0,0,1,8,27,3568,131447,0,0,0,0,0,79499,3,0
3,0,0,1,71,25,3569,131447,0,0,0,0,0,275517,3,0
1,0,0,0,6,28,3570,131447,0,0,0,0,0,228775,3,0
0,0,0,0,21,28,3571,131447,0,0,0,0,0,191390,3,0
0,0,0,0,23,28,3572,131447,0,0,0,0,0,79265,3,0
0,0,0,0,26,28,3573,131447,0,0,0,0,0,79498,3,0
0,0,0,0,16,28,3574,131447,0,0,0,0,0,243711,3,0
1,0,0,0,17,28,3575,131447,0,0,0,0,0,198836,3,0
3,0,0,1,20,28,3576,131447,0,0,0,0,0,74440,3,0
3,0,0,1,33,28,3577,131447,0,0,0,0,0,74886,2,0
3,0,0,1,9,28,3578,131447,0,0,0,0,0,252205,2,0
1,0,0,0,7,28,3579,131447,0,0,0,0,0,225168,4,0
0,0,0,0,3,28,3580,131447,0,0,0,0,0,80689,3,0
0,0,0,0,80,28,3581,131447,0,0,0,0,0,261771,3,0
0,0,0,0,29,29,3582,131447,0,0,0,0,0,81412,3,0
1,0,0,0,19,29,3583,131447,0,0,0,0,0,76247,3,0
0,0,0,0,24,29,3584,131447,0,0,0,0,0,78145,3,0
0,0,0,0,42,29,3585,131447,0,0,0,0,0,74444,3,0
0,0,0,0,39,29,3586,131447,0,0,0,0,0,80543,3,0
0,0,0,0,30,29,3587,131447,0,0,0,0,0,74586,3,0
0,0,0,0,40,29,3588,131447,0,0,0,0,0,80234,3,0
0,0,0,0,30,0,3589,132680,0,0,0,0,0,79786,3,0
0,0,0,0,18,3,3590,132680,0,0,0,0,0,256730,4,0
0,0,0,0,25,4,3591,132680,0,0,0,0,0,79787,4,0
2,0,0,1,15,5,3592,132680,0,0,0,0,0,260776,3,0
0,0,0,0,5,6,3593,132680,0,0,0,0,0,251924,3,0
2,0,0,1,12,7,3594,132680,0,0,0,0,0,247533,4,0
2,0,0,1,21,12,3595,132680,0,0,0,0,0,69996,3,0
1,0,0,0,14,13,3596,132680,0,0,0,0,0,80065,4,0
0,0,0,0,19,15,3597,132680,0,0,0,0,0,79791,3,0
2,0,0,1,10,16,3598,132680,0,0,0,0,0,79794,3,0
5,0,0,1,17,25,3599,132680,0,0,0,0,0,79797,2,0
0,0,0,0,90,28,3600,132680,0,0,0,0,0,197813,3,0
0,0,0,0,20,28,3601,132680,0,0,0,0,0,79790,3,0
2,0,0,1,3,28,3602,132680,0,0,0,0,0,72080,3,0
0,0,0,0,77,28,3603,132680,0,0,0,0,0,81552,3,0
0,0,0,0,16,28,3604,132680,0,0,0,0,0,190700,3,0
0,0,0,0,22,28,3605,132680,0,0,0,0,0,79789,4,0
1,0,0,0,23,28,3606,132680,0,0,0,0,0,257171,4,0
0,0,0,0,7,28,3607,132680,0,0,0,0,0,79793,3,0
1,0,0,0,26,28,3608,132680,0,0,0,0,0,76245,3,0
0,0,0,0,24,28,3609,132680,0,0,0,0,0,80064,3,0
1,0,0,0,9,28,3610,132680,0,0,0,0,0,275619,4,0
0,0,0,0,13,28,3611,132680,0,0,0,0,0,80744,3,0
0,0,0,0,1,29,3612,132680,0,0,0,0,0,225166,3,0
0,0,0,0,99,29,3613,132680,0,0,0,0,0,257138,3,0
0,0,0,0,4,29,3614,132680,0,0,0,0,0,79788,3,0
0,0,0,0,11,29,3615,132680,0,0,0,0,0,80066,3,0
0,0,0,0,28,29,3616,132680,0,0,0,0,0,79792,3,0
0,0,0,0,1,0,3617,21,0,0,0,0,0,167495,4,0
2,0,0,0,27,3,3618,21,0,0,0,0,0,225375,3,0
1,0,0,0,2,4,3619,21,0,0,0,0,0,229558,2,0
2,0,0,0,4,6,3620,21,0,0,0,0,0,213331,4,0
0,0,0,0,19,7,3621,21,0,0,0,0,0,234396,2,0
1,0,0,0,6,9,3622,21,0,0,0,0,0,212622,3,0
2,0,0,0,45,11,3623,21,0,0,0,0,0,275298,3,0
10,1,0,1,17,12,3624,21,0,0,0,0,0,247827,4,0
10,1,0,1,14,16,3625,21,0,0,0,0,0,241084,4,0
6,0,0,1,7,18,3626,21,0,0,0,0,0,206113,3,0
22,1,0,1,9,25,3627,21,0,0,0,1,0,202126,4,0
0,0,0,0,10,28,3628,21,0,0,0,0,0,256790,3,0
1,0,0,0,3,28,3629,21,0,0,0,0,0,237086,3,0
3,0,0,0,22,28,3630,21,0,0,0,0,0,209889,3,0
1,0,0,0,21,28,3631,21,0,0,0,0,0,234205,3,0
0,0,0,0,40,28,3632,21,0,0,0,0,0,263887,3,0
0,0,0,0,20,28,3633,21,0,0,0,0,0,263765,3,0
4,0,0,1,42,28,3634,21,0,0,0,0,0,78063,2,0
1,0,0,0,8,28,3635,21,0,0,0,0,0,209658,3,0
3,0,0,0,11,28,3636,21,0,0,0,0,0,259197,3,0
2,0,0,0,44,28,3637,21,0,0,0,0,0,250955,3,0
0,0,0,0,36,28,3638,21,0,0,0,0,0,77126,3,0
0,0,0,0,23,28,3639,21,0,0,0,0,0,248266,3,0
0,0,0,0,26,29,3640,21,0,0,0,0,0,186569,3,0
0,0,0,0,47,29,3641,21,0,0,0,0,0,79317,3,0
0,0,0,0,30,29,3642,21,0,0,0,0,0,79318,3,0
0,0,0,0,41,29,3643,21,0,0,0,0,0,82813,3,0
0,0,0,0,34,29,3644,21,0,0,0,0,0,82811,3,0
0,0,0,0,35,29,3645,21,0,0,0,0,0,81240,3,0
0,0,0,0,48,29,3646,21,0,0,0,0,0,76337,3,0
0,0,0,0,1,0,3647,22,0,0,0,0,0,235073,3,0
3,0,0,1,23,4,3648,22,0,0,0,0,0,208333,3,0
2,0,0,0,3,5,3649,22,0,0,0,0,0,229476,4,0
3,0,0,1,4,6,3650,22,0,0,0,0,0,247819,3,0
0,0,0,0,26,12,3651,22,0,0,0,0,0,229891,3,0
1,0,0,0,20,13,3652,22,0,0,0,0,0,204923,3,0
2,0,0,0,8,15,3653,22,0,0,0,0,0,246863,3,0
1,0,0,0,24,16,3654,22,0,0,0,0,0,259716,3,0
5,0,0,1,27,17,3655,22,0,0,0,0,0,251852,3,0
5,0,0,1,10,19,3656,22,0,0,0,0,0,212194,3,0
8,0,0,1,9,25,3657,22,0,0,0,0,0,215441,5,0
2,0,0,0,17,28,3658,22,0,0,0,0,0,259356,3,0
0,0,0,0,7,28,3659,22,0,0,0,0,0,270964,3,0
1,0,0,0,5,28,3660,22,0,0,0,0,0,224196,3,0
1,0,0,0,2,28,3661,22,0,0,0,0,0,259075,3,0
0,0,0,0,33,28,3662,22,0,0,0,0,0,241050,3,0
0,0,0,0,21,28,3663,22,0,0,0,0,0,252037,3,0
6,0,0,1,14,28,3664,22,0,0,0,0,0,254117,4,0
0,0,0,0,6,28,3665,22,0,0,0,0,0,235407,3,0
0,0,0,0,25,28,3666,22,0,0,0,0,0,212190,1,0
0,0,0,0,39,28,3667,22,0,0,0,0,0,73016,3,0
0,0,0,0,48,28,3668,22,0,0,0,0,0,78577,3,0
0,0,0,0,42,28,3669,22,0,0,0,0,0,278854,3,0
0,0,0,0,30,29,3670,22,0,0,0,0,0,210772,3,0
0,0,0,0,31,29,3671,22,0,0,0,0,0,266906,3,0
0,0,0,0,33,0,3672,23,0,0,0,0,0,235018,4,0
1,0,0,1,16,4,3673,23,0,0,0,0,0,243354,3,0
0,0,0,0,30,5,3674,23,0,0,0,0,0,221491,4,0
3,0,0,1,4,6,3675,23,0,0,0,0,0,224841,3,0
1,0,0,1,29,12,3676,23,0,0,0,0,0,243133,2,0
0,0,0,0,27,13,3677,23,0,0,0,0,0,257919,3,0
1,0,0,1,6,15,3678,23,0,0,0,0,0,262906,3,0
0,0,0,0,26,16,3679,23,0,0,0,0,0,271119,3,0
0,0,0,0,9,17,3680,23,0,0,0,0,0,220876,3,0
0,0,0,0,10,19,3681,23,0,0,0,0,0,234943,1,0
10,1,0,1,15,25,3682,23,0,0,0,0,0,212002,3,0
0,0,0,0,7,28,3683,23,0,0,0,0,0,204497,2,0
1,0,0,1,17,28,3684,23,0,0,0,0,0,264194,3,0
0,0,0,0,38,28,3685,23,0,0,0,0,0,272931,3,0
0,0,0,0,5,28,3686,23,0,0,0,0,0,222493,3,0
0,0,0,0,23,28,3687,23,0,0,0,0,0,257273,3,0
0,0,0,0,11,28,3688,23,0,0,0,0,0,214096,3,0
3,0,0,1,18,28,3689,23,0,0,0,0,0,245622,3,0
0,0,0,0,14,28,3690,23,0,0,0,0,0,264702,3,0
0,0,0,0,13,28,3691,23,0,0,0,0,0,245541,3,0
