leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,32,28,3085,1738,0,0,0,0,0,257270,3,0
2,0,0,1,13,28,3086,1738,0,0,0,0,0,257406,3,0
0,0,0,0,77,28,3087,1738,0,0,0,0,0,223150,4,0
0,0,0,0,17,28,3088,1738,0,0,0,0,0,211381,3,0
0,0,0,0,19,28,3089,1738,0,0,0,0,0,257271,3,0
1,0,0,1,10,28,3090,1738,0,0,0,0,0,247519,3,0
0,0,0,0,25,28,3091,1738,0,0,0,0,0,218066,2,0
0,0,0,0,50,28,3092,1738,0,0,0,0,0,71265,3,0
0,0,0,0,11,28,3093,1738,0,0,0,0,0,253074,3,0
0,0,0,0,26,28,3094,1738,0,0,0,0,0,271252,3,0
0,0,0,0,78,29,3095,1738,0,0,0,0,0,73624,3,0
0,0,0,0,27,29,3096,1738,0,0,0,0,0,81595,3,0
0,0,0,0,24,29,3097,1738,0,0,0,0,0,73625,3,0
0,0,0,0,29,29,3098,1738,0,0,0,0,0,77826,3,0
1,0,0,1,20,29,3099,1738,0,0,0,0,0,82671,3,0
0,0,0,0,1,0,3100,1809,0,0,0,0,0,265526,3,0
0,0,0,0,3,4,3101,1809,0,0,0,0,0,242195,3,0
3,0,0,1,4,5,3102,1809,0,0,0,0,0,254121,4,0
0,0,0,0,2,6,3103,1809,0,0,0,0,0,235244,4,0
3,0,0,1,15,23,3104,1809,0,0,0,0,0,237936,4,0
2,0,0,0,19,12,3105,1809,0,0,0,0,0,201042,3,0
1,0,0,0,23,13,3106,1809,0,0,0,0,0,242534,4,0
1,0,0,0,45,15,3107,1809,0,0,0,0,0,80696,3,0
0,0,0,0,24,16,3108,1809,0,0,0,0,0,74491,3,0
5,0,0,1,10,27,3109,1809,0,0,0,0,0,252937,4,0
3,0,0,1,20,25,3110,1809,0,0,0,0,0,76803,3,0
0,0,0,0,18,28,3111,1809,0,0,0,0,0,271721,3,0
0,0,0,0,77,28,3112,1809,0,0,0,0,0,79390,3,0
0,0,0,0,12,28,3113,1809,0,0,0,0,0,257970,3,0
0,0,0,0,35,28,3114,1809,0,0,0,0,0,80695,3,0
0,0,0,0,16,28,3115,1809,0,0,0,0,0,224322,3,0
0,0,0,0,31,28,3116,1809,0,0,0,0,0,278207,3,0
0,0,0,0,8,28,3117,1809,0,0,0,0,0,235022,3,0
4,0,0,1,11,28,3118,1809,0,0,0,0,0,269719,5,0
5,0,0,1,9,28,3119,1809,0,0,0,0,0,266299,4,0
1,0,0,0,7,28,3120,1809,0,0,0,0,0,80771,4,0
0,0,0,0,30,28,3121,1809,0,0,0,0,0,243201,3,0
0,0,0,0,22,28,3122,1809,0,0,0,0,0,72099,4,0
0,0,0,0,34,29,3123,1809,0,0,0,0,0,277820,3,0
0,0,0,0,27,29,3124,1809,0,0,0,0,0,70015,3,0
0,0,0,0,28,29,3125,1809,0,0,0,0,0,80772,3,0
0,0,0,0,37,29,3126,1809,0,0,0,0,0,78379,3,0
0,0,0,0,25,29,3127,1809,0,0,0,0,0,80775,3,0
0,0,0,0,21,29,3128,1809,0,0,0,0,0,80691,3,0
0,0,0,0,40,29,3129,1809,0,0,0,0,0,80773,3,0
0,0,0,0,44,29,3130,1809,0,0,0,0,0,80774,3,0
0,0,0,0,17,29,3131,1809,0,0,0,0,0,251845,3,0
0,0,0,0,35,0,3132,111817,0,0,0,0,0,188943,3,0
0,0,0,0,14,3,3133,111817,0,0,0,0,0,219789,4,0
0,0,0,0,5,4,3134,111817,0,0,0,0,0,247248,4,0
0,0,0,0,15,5,3135,111817,0,0,0,0,0,190034,3,0
0,0,0,0,6,6,3136,111817,0,0,0,0,0,275070,3,0
0,0,0,0,28,7,3137,111817,0,0,0,0,0,237331,3,0
7,0,0,1,10,12,3138,111817,0,0,0,0,0,257118,4,0
0,0,0,0,21,13,3139,111817,0,0,0,0,0,224030,3,0
1,0,0,0,17,15,3140,111817,0,0,0,0,0,276398,3,0
3,0,0,1,27,16,3141,111817,0,0,0,0,0,216820,3,0
2,0,0,1,11,25,3142,111817,0,0,0,0,0,256731,3,0
0,0,0,0,18,28,3143,111817,0,0,0,0,0,235432,3,0
1,0,0,0,31,28,3144,111817,0,0,0,0,0,248477,3,0
0,0,0,0,19,28,3145,111817,0,0,0,0,0,70012,3,0
0,0,0,0,2,28,3146,111817,0,0,0,0,0,272599,3,0
0,0,0,0,16,28,3147,111817,0,0,0,0,0,255266,3,0
0,0,0,0,93,28,3148,111817,0,0,0,0,0,234612,3,0
1,0,0,0,24,28,3149,111817,0,0,0,0,0,266041,4,0
1,0,0,0,7,28,3150,111817,0,0,0,0,0,234158,3,0
3,0,0,1,9,28,3151,111817,0,0,0,0,0,241266,3,0
2,0,0,1,4,28,3152,111817,0,0,0,0,0,228774,3,0
0,0,0,0,13,28,3153,111817,0,0,0,0,0,231236,3,0
0,0,0,0,20,28,3154,111817,0,0,0,0,0,211240,3,0
0,0,0,0,29,29,3155,111817,0,0,0,0,0,236621,3,0
1,0,0,0,8,29,3156,111817,0,0,0,0,0,270355,3,0
1,0,0,0,12,29,3157,111817,0,0,0,0,0,205559,3,0
0,0,0,0,37,29,3158,111817,0,0,0,0,0,71614,3,0
0,0,0,0,1,29,3159,111817,0,0,0,0,0,168965,3,0
0,0,0,0,26,29,3160,111817,0,0,0,0,0,256689,3,0
0,0,0,0,22,29,3161,111817,0,0,0,0,0,233767,3,0
1,0,0,0,33,29,3162,111817,0,0,0,0,0,230020,3,0
0,0,0,0,30,0,3163,58,0,0,0,0,0,178363,4,0
0,0,0,0,24,3,3164,58,0,0,0,0,0,70723,3,0
1,0,0,1,6,4,3165,58,0,0,0,0,0,244460,4,0
1,0,0,1,4,5,3166,58,0,0,0,0,0,262342,4,0
0,0,0,0,3,6,3167,58,0,0,0,0,0,74050,3,0
0,0,0,0,5,7,3168,58,0,0,0,0,0,74049,4,0
1,0,0,1,13,10,3169,58,0,0,0,0,0,247369,4,0
0,0,0,0,7,13,3170,58,0,0,0,0,0,206243,3,0
0,0,0,0,66,15,3171,58,0,0,0,0,0,271010,4,0
2,0,0,1,9,24,3172,58,0,0,0,0,0,248123,4,0
4,0,0,1,14,26,3173,58,0,0,0,0,0,279016,3,0
0,0,0,0,25,28,3174,58,0,0,0,0,0,269726,3,0
0,0,0,0,15,28,3175,58,0,0,0,0,0,272808,4,0
0,0,0,0,34,28,3176,58,0,0,0,0,0,81564,3,0
0,0,0,0,12,28,3177,58,0,0,0,0,0,80624,3,0
0,0,0,0,1,28,3178,58,0,0,0,0,0,276322,3,0
2,0,0,1,10,28,3179,58,0,0,0,0,0,276022,3,0
0,0,0,0,8,28,3180,58,0,0,0,0,0,79641,3,0
0,0,0,0,18,28,3181,58,0,0,0,0,0,79929,3,0
0,0,0,0,11,28,3182,58,0,0,0,0,0,75866,3,0
0,0,0,0,29,28,3183,58,0,0,0,0,0,73081,3,0
0,0,0,0,33,28,3184,58,0,0,0,0,0,81551,3,0
0,0,0,0,17,28,3185,58,0,0,0,0,0,216524,3,0
0,0,0,0,16,29,3186,58,0,0,0,0,0,72101,3,0
0,0,0,0,2,29,3187,58,0,0,0,0,0,78404,3,0
0,0,0,0,35,29,3188,58,0,0,0,0,0,82923,3,0
0,0,0,0,28,29,3189,58,0,0,0,0,0,73068,3,0
0,0,0,0,21,29,3190,58,0,0,0,0,0,80623,3,0
0,0,0,0,19,29,3191,58,0,0,0,0,0,79642,3,0
0,0,0,0,23,29,3192,58,0,0,0,0,0,211358,3,0
0,0,0,0,1,0,3193,62,0,0,0,0,0,255014,3,0
0,0,0,0,22,3,3194,62,0,0,0,0,0,241445,4,0
3,0,0,1,7,4,3195,62,0,0,0,0,0,271050,4,0
1,0,0,0,36,6,3196,62,0,0,0,0,0,263461,3,0
0,0,0,0,29,7,3197,62,0,0,0,0,0,237347,3,0
1,0,0,0,11,12,3198,62,0,0,0,0,0,251596,3,0
0,0,0,0,4,13,3199,62,0,0,0,0,0,225174,3,0
1,0,0,0,8,15,3200,62,0,0,0,0,0,246298,4,0
0,0,0,0,24,16,3201,62,0,0,0,0,0,256314,3,0
1,0,0,0,21,24,3202,62,0,0,0,0,0,234799,4,0
10,1,0,1,9,26,3203,62,0,0,0,1,0,266586,3,0
2,0,0,1,20,28,3204,62,0,0,0,0,0,75252,3,0
1,0,0,0,18,28,3205,62,0,0,0,0,0,71487,5,0
0,0,0,0,2,28,3206,62,0,0,0,0,0,225685,3,0
1,0,0,0,23,28,3207,62,0,0,0,0,0,74136,3,0
0,0,0,0,40,28,3208,62,0,0,0,0,0,276760,3,0
2,0,0,1,6,28,3209,62,0,0,0,0,0,257498,3,0
1,0,0,0,39,28,3210,62,0,0,0,0,0,74139,3,0
1,0,0,0,17,28,3211,62,0,0,0,0,0,276029,3,0
2,0,0,1,27,28,3212,62,0,0,0,0,0,80884,3,0
1,0,0,0,19,28,3213,62,0,0,0,0,0,83132,5,0
0,0,0,0,3,28,3214,62,0,0,0,0,0,78758,1,0
0,0,0,0,33,28,3215,62,0,0,0,0,0,78163,3,0
0,0,0,0,34,29,3216,62,0,0,0,0,0,79530,3,0
3,0,0,1,10,29,3217,62,0,0,0,0,0,72354,3,0
0,0,0,0,16,29,3218,62,0,0,0,0,0,204966,3,0
0,0,0,0,38,29,3219,62,0,0,0,0,0,74597,3,0
0,0,0,0,31,0,3220,70,0,0,0,0,0,255151,3,0
0,0,0,0,29,3,3221,70,0,0,0,0,0,270518,2,0
0,0,0,0,15,4,3222,70,0,0,0,0,0,228290,1,0
2,0,0,1,27,6,3223,70,0,0,0,0,0,244603,2,0
0,0,0,0,17,7,3224,70,0,0,0,0,0,241157,3,0
0,0,0,0,44,9,3225,70,0,0,0,0,0,74477,3,0
0,0,0,0,77,11,3226,70,0,0,0,0,0,277630,2,0
1,0,0,1,18,12,3227,70,0,0,0,0,0,76888,1,0
2,0,0,1,7,16,3228,70,0,0,0,0,0,253036,3,0
5,0,0,1,11,18,3229,70,0,0,0,0,0,205686,2,0
5,0,0,1,19,25,3230,70,0,0,0,0,0,223510,1,0
1,0,0,1,10,28,3231,70,0,0,0,0,0,271306,3,0
1,0,0,1,6,28,3232,70,0,0,0,0,0,208615,3,0
0,0,0,0,23,28,3233,70,0,0,0,0,0,72254,3,0
0,0,0,0,3,28,3234,70,0,0,0,0,0,75057,3,0
0,0,0,0,1,28,3235,70,0,0,0,0,0,209423,3,0
0,0,0,0,28,28,3236,70,0,0,0,0,0,276787,3,0
0,0,0,0,21,28,3237,70,0,0,0,0,0,278262,2,0
0,0,0,0,8,28,3238,70,0,0,0,0,0,278571,1,0
1,0,0,1,24,28,3239,70,0,0,0,0,0,70765,3,0
0,0,0,0,25,28,3240,70,0,0,0,0,0,77707,3,0
0,0,0,0,36,28,3241,70,0,0,0,0,0,81562,3,0
0,0,0,0,26,28,3242,70,0,0,0,0,0,81426,3,0
0,0,0,0,50,29,3243,70,0,0,0,0,0,80295,1,0
0,0,0,0,35,29,3244,70,0,0,0,0,0,80850,3,0
0,0,0,0,14,29,3245,70,0,0,0,0,0,74480,3,0
0,0,0,0,22,29,3246,70,0,0,0,0,0,272464,3,0
0,0,0,0,40,0,3247,294,0,0,0,0,0,224068,3,0
0,0,0,0,2,3,3248,294,0,0,0,0,0,277354,3,0
0,0,0,0,6,4,3249,294,0,0,0,0,0,215708,3,0
0,0,0,0,25,6,3250,294,0,0,0,0,0,248408,3,0
1,0,0,0,14,7,3251,294,0,0,0,0,0,256788,3,0
3,0,0,1,8,10,3252,294,0,0,0,0,0,277356,2,0
3,0,0,1,10,12,3253,294,0,0,0,0,0,72138,5,0
2,0,0,0,17,13,3254,294,0,0,0,0,0,73085,5,0
4,0,0,1,5,15,3255,294,0,0,0,0,0,266272,4,0
4,0,0,1,15,16,3256,294,0,0,0,0,0,277498,3,0
9,1,0,1,21,25,3257,294,0,0,0,0,0,74618,3,0
3,0,0,1,20,28,3258,294,0,0,0,0,0,209430,3,0
0,0,0,0,26,28,3259,294,0,0,0,0,0,248584,3,0
0,0,0,0,23,28,3260,294,0,0,0,0,0,257019,4,0
0,0,0,0,44,28,3261,294,0,0,0,0,0,278282,4,0
0,0,0,0,1,28,3262,294,0,0,0,0,0,201138,3,0
3,0,0,1,9,28,3263,294,0,0,0,0,0,246329,3,0
1,0,0,0,11,28,3264,294,0,0,0,0,0,76616,5,0
0,0,0,0,12,28,3265,294,0,0,0,0,0,81340,3,0
0,0,0,0,35,28,3266,294,0,0,0,0,0,80542,3,0
0,0,0,0,3,28,3267,294,0,0,0,0,0,80538,3,0
0,0,0,0,36,28,3268,294,0,0,0,0,0,80846,3,0
0,0,0,0,7,28,3269,294,0,0,0,0,0,193683,3,0
0,0,0,0,33,29,3270,294,0,0,0,0,0,82157,3,0
0,0,0,0,18,29,3271,294,0,0,0,0,0,263250,3,0
0,0,0,0,32,29,3272,294,0,0,0,0,0,80541,3,0
0,0,0,0,34,29,3273,294,0,0,0,0,0,74589,3,0
0,0,0,0,31,29,3274,294,0,0,0,0,0,72310,3,0
0,0,0,0,38,29,3275,294,0,0,0,0,0,74510,3,0
0,0,0,0,29,29,3276,294,0,0,0,0,0,74507,3,0
0,0,0,0,16,29,3277,294,0,0,0,0,0,228255,3,0
0,0,0,0,29,0,3278,379,0,0,0,0,0,72022,1,0
0,0,0,0,4,3,3279,379,0,0,0,0,0,245084,1,0
1,0,0,0,92,4,3280,379,0,0,0,0,0,72250,3,0
1,0,0,0,5,6,3281,379,0,0,0,0,0,199393,2,0
0,0,0,0,18,7,3282,379,0,0,0,0,0,226103,2,0
1,0,0,0,86,9,3283,379,0,0,0,0,0,76760,1,0
0,0,0,0,6,11,3284,379,0,0,0,0,0,259316,4,0
2,0,0,1,58,12,3285,379,0,0,0,0,0,80238,1,0
8,1,0,1,17,16,3286,379,0,0,0,0,0,242914,5,0
4,0,0,1,87,18,3287,379,0,0,0,0,0,77712,2,0
2,0,0,1,11,25,3288,379,0,0,0,0,0,267465,3,0
0,0,0,0,24,28,3289,379,0,0,0,0,0,277659,3,0
0,0,0,0,30,28,3290,379,0,0,0,0,0,260195,3,0
0,0,0,0,3,28,3291,379,0,0,0,0,0,76449,3,0
0,0,0,0,28,28,3292,379,0,0,0,0,0,80902,3,0
0,0,0,0,20,28,3293,379,0,0,0,0,0,231105,3,0
4,0,0,1,85,28,3294,379,0,0,0,0,0,76246,3,0
2,0,0,1,27,28,3295,379,0,0,0,0,0,277578,1,0
0,0,0,0,90,28,3296,379,0,0,0,0,0,258196,2,0
1,0,0,0,9,28,3297,379,0,0,0,0,0,246459,3,0
0,0,0,0,8,28,3298,379,0,0,0,0,0,70011,3,0
0,0,0,0,94,28,3299,379,0,0,0,0,0,79531,3,0
0,0,0,0,73,28,3300,379,0,0,0,0,0,277855,3,0
0,0,0,0,2,29,3301,379,0,0,0,0,0,253073,3,0
0,0,0,0,98,0,3302,1739,0,0,0,0,0,232417,2,0
0,0,0,0,18,3,3303,1739,0,0,0,0,0,241818,3,0
1,0,0,0,21,4,3304,1739,0,0,0,0,0,78761,5,0
2,0,0,1,17,5,3305,1739,0,0,0,0,0,229646,3,0
0,0,0,0,5,6,3306,1739,0,0,0,0,0,78757,3,0
2,0,0,1,22,7,3307,1739,0,0,0,0,0,265651,3,0
1,0,0,0,6,10,3308,1739,0,0,0,0,0,78764,4,0
0,0,0,0,8,13,3309,1739,0,0,0,0,0,248357,4,0
0,0,0,0,24,15,3310,1739,0,0,0,0,0,257397,3,0
3,0,0,1,9,24,3311,1739,0,0,0,0,0,232118,3,0
5,0,0,1,25,26,3312,1739,0,0,0,0,0,78878,2,0
1,0,0,0,28,28,3313,1739,0,0,0,0,0,78771,3,0
0,0,0,0,23,28,3314,1739,0,0,0,0,0,238510,2,0
0,0,0,0,3,28,3315,1739,0,0,0,0,0,76759,3,0
1,0,0,0,12,28,3316,1739,0,0,0,0,0,224882,2,0
0,0,0,0,1,28,3317,1739,0,0,0,0,0,254662,3,0
0,0,0,0,7,28,3318,1739,0,0,0,0,0,79175,3,0
1,0,0,0,27,28,3319,1739,0,0,0,0,0,78766,3,0
4,0,0,1,20,28,3320,1739,0,0,0,0,0,80229,3,0
0,0,0,0,19,28,3321,1739,0,0,0,0,0,213839,3,0
0,0,0,0,30,28,3322,1739,0,0,0,0,0,78756,3,0
0,0,0,0,26,28,3323,1739,0,0,0,0,0,276824,3,0
0,0,0,0,2,28,3324,1739,0,0,0,0,0,78760,3,0
0,0,0,0,31,29,3325,1739,0,0,0,0,0,82138,3,0
0,0,0,0,29,29,3326,1739,0,0,0,0,0,79497,3,0
1,0,0,0,10,29,3327,1739,0,0,0,0,0,79109,3,0
0,0,0,0,13,0,3328,1805,0,0,0,0,0,276761,1,0
0,0,0,0,17,3,3329,1805,0,0,0,0,0,248821,3,0
1,0,0,1,29,4,3330,1805,0,0,0,0,0,220030,3,0
0,0,0,0,24,5,3331,1805,0,0,0,0,0,260159,1,0
1,0,0,1,4,6,3332,1805,0,0,0,0,0,251385,1,0
2,0,0,1,27,7,3333,1805,0,0,0,0,0,258446,2,0
0,0,0,0,30,10,3334,1805,0,0,0,0,0,270849,1,0
3,0,0,1,8,13,3335,1805,0,0,0,0,0,224590,3,0
1,0,0,1,11,15,3336,1805,0,0,0,0,0,261815,2,0
4,0,0,1,23,24,3337,1805,0,0,0,0,0,275130,3,0
5,0,0,1,7,26,3338,1805,0,0,0,0,0,265689,3,0
0,0,0,0,19,28,3339,1805,0,0,0,0,0,74497,2,0
0,0,0,0,5,28,3340,1805,0,0,0,0,0,244476,2,0
0,0,0,0,33,28,3341,1805,0,0,0,0,0,269187,3,0
0,0,0,0,26,28,3342,1805,0,0,0,0,0,79623,3,0
0,0,0,0,16,28,3343,1805,0,0,0,0,0,228912,3,0
0,0,0,0,2,28,3344,1805,0,0,0,0,0,244042,3,0
0,0,0,0,18,28,3345,1805,0,0,0,0,0,251974,3,0
0,0,0,0,37,28,3346,1805,0,0,0,0,0,70006,3,0
1,0,0,1,20,28,3347,1805,0,0,0,0,0,275714,3,0
0,0,0,0,15,28,3348,1805,0,0,0,0,0,265545,3,0
0,0,0,0,9,28,3349,1805,0,0,0,0,0,83194,3,0
0,0,0,0,22,28,3350,1805,0,0,0,0,0,277938,3,0
0,0,0,0,38,29,3351,1805,0,0,0,0,0,80544,3,0
0,0,0,0,1,29,3352,1805,0,0,0,0,0,242391,3,0
0,0,0,0,21,29,3353,1805,0,0,0,0,0,248711,3,0
0,0,0,0,30,0,3354,1814,0,0,0,0,0,190195,2,0
0,0,0,0,7,3,3355,1814,0,0,0,0,0,254996,3,0
0,0,0,0,4,4,3356,1814,0,0,0,0,0,243599,2,0
0,0,0,0,3,6,3357,1814,0,0,0,0,0,239502,1,0
2,0,0,1,35,7,3358,1814,0,0,0,0,0,81789,2,0
0,0,0,0,14,9,3359,1814,0,0,0,0,0,240057,1,0
1,0,0,1,6,11,3360,1814,0,0,0,0,0,252599,2,0
0,0,0,0,10,12,3361,1814,0,0,0,0,0,261141,3,0
1,0,0,1,9,16,3362,1814,0,0,0,0,0,262738,3,0
1,0,0,1,28,18,3363,1814,0,0,0,0,0,269293,3,0
3,0,0,1,18,25,3364,1814,0,0,0,0,0,240133,3,0
1,0,0,1,8,28,3365,1814,0,0,0,0,0,251439,3,0
0,0,0,0,2,28,3366,1814,0,0,0,0,0,221271,3,0
0,0,0,0,23,28,3367,1814,0,0,0,0,0,199051,2,0
0,0,0,0,21,28,3368,1814,0,0,0,0,0,278205,3,0
0,0,0,0,1,28,3369,1814,0,0,0,0,0,199705,3,0
0,0,0,0,11,28,3370,1814,0,0,0,0,0,276324,2,0
0,0,0,0,25,28,3371,1814,0,0,0,0,0,77539,3,0
4,0,0,1,20,28,3372,1814,0,0,0,0,0,80239,3,0
0,0,0,0,5,28,3373,1814,0,0,0,0,0,73080,3,0
0,0,0,0,26,28,3374,1814,0,0,0,0,0,277942,2,0
0,0,0,0,12,28,3375,1814,0,0,0,0,0,79515,3,0
0,0,0,0,27,28,3376,1814,0,0,0,0,0,76040,3,0
0,0,0,0,16,29,3377,1814,0,0,0,0,0,80240,3,0
0,0,0,0,33,29,3378,1814,0,0,0,0,0,81665,3,0
0,0,0,0,34,29,3379,1814,0,0,0,0,0,255216,1,0
0,0,0,0,30,0,3380,1815,0,0,0,0,0,229168,4,0
0,0,0,0,93,3,3381,1815,0,0,0,0,0,78158,2,0
0,0,0,0,5,4,3382,1815,0,0,0,0,0,228983,3,0
0,0,0,0,21,6,3383,1815,0,0,0,0,0,235553,2,0
0,0,0,0,97,7,3384,1815,0,0,0,0,0,228759,3,0
1,0,0,1,10,9,3385,1815,0,0,0,0,0,183256,3,0
0,0,0,0,25,11,3386,1815,0,0,0,0,0,208861,3,0
1,0,0,1,7,12,3387,1815,0,0,0,0,0,264512,3,0
3,0,0,1,29,16,3388,1815,0,0,0,0,0,72170,3,0
7,0,0,1,32,18,3389,1815,0,0,0,0,0,246790,3,0
1,0,0,1,94,25,3390,1815,0,0,0,0,0,79496,3,0
1,0,0,1,23,28,3391,1815,0,0,0,0,0,215245,3,0
1,0,0,1,2,28,3392,1815,0,0,0,0,0,279474,2,0
0,0,0,0,12,28,3393,1815,0,0,0,0,0,230019,3,0
0,0,0,0,28,28,3394,1815,0,0,0,0,0,71777,4,0
0,0,0,0,1,28,3395,1815,0,0,0,0,0,263920,3,0
0,0,0,0,11,28,3396,1815,0,0,0,0,0,266486,3,0
0,0,0,0,44,28,3397,1815,0,0,0,0,0,73067,3,0
0,0,0,0,17,28,3398,1815,0,0,0,0,0,74645,3,0
2,0,0,1,18,28,3399,1815,0,0,0,0,0,223283,3,0
0,0,0,0,8,28,3400,1815,0,0,0,0,0,270340,3,0
0,0,0,0,45,28,3401,1815,0,0,0,0,0,74732,3,0
1,0,0,1,13,28,3402,1815,0,0,0,0,0,80268,3,0
0,0,0,0,9,29,3403,1815,0,0,0,0,0,74644,3,0
1,0,0,1,77,29,3404,1815,0,0,0,0,0,80270,3,0
0,0,0,0,34,29,3405,1815,0,0,0,0,0,74733,3,0
0,0,0,0,39,29,3406,1815,0,0,0,0,0,274845,3,0
0,0,0,0,38,29,3407,1815,0,0,0,0,0,75926,3,0
0,0,0,0,40,0,3408,1816,0,0,0,0,0,223898,2,0
0,0,0,0,39,3,3409,1816,0,0,0,0,0,72308,2,0
1,0,0,0,34,4,3410,1816,0,0,0,0,0,70025,3,0
2,0,0,1,20,6,3411,1816,0,0,0,0,0,244542,2,0
0,0,0,0,25,7,3412,1816,0,0,0,0,0,242841,3,0
2,0,0,1,27,12,3413,1816,0,0,0,0,0,70022,3,0
0,0,0,0,45,13,3414,1816,0,0,0,0,0,274440,4,0
0,0,0,0,6,15,3415,1816,0,0,0,0,0,203128,3,0
4,0,0,1,26,16,3416,1816,0,0,0,0,0,278825,3,0
1,0,0,0,8,24,3417,1816,0,0,0,0,0,256902,3,0
3,0,0,1,11,26,3418,1816,0,0,0,0,0,79610,3,0
0,0,0,0,15,28,3419,1816,0,0,0,0,0,271014,3,0
0,0,0,0,28,28,3420,1816,0,0,0,0,0,251915,3,0
0,0,0,0,44,28,3421,1816,0,0,0,0,0,70018,2,0
0,0,0,0,59,28,3422,1816,0,0,0,0,0,78579,3,0
0,0,0,0,16,28,3423,1816,0,0,0,0,0,204034,3,0
1,0,0,0,14,28,3424,1816,0,0,0,0,0,237198,3,0
2,0,0,1,7,28,3425,1816,0,0,0,0,0,264501,3,0
1,0,0,0,9,28,3426,1816,0,0,0,0,0,238464,3,0
2,0,0,1,17,28,3427,1816,0,0,0,0,0,271292,3,0
0,0,0,0,42,28,3428,1816,0,0,0,0,0,78233,3,0
0,0,0,0,18,28,3429,1816,0,0,0,0,0,73290,3,0
1,0,0,0,19,28,3430,1816,0,0,0,0,0,77362,2,0
0,0,0,0,30,29,3431,1816,0,0,0,0,0,80782,3,0
0,0,0,0,74,29,3432,1816,0,0,0,0,0,82701,3,0
0,0,0,0,77,29,3433,1816,0,0,0,0,0,78578,3,0
0,0,0,0,75,29,3434,1816,0,0,0,0,0,82697,3,0
0,0,0,0,10,29,3435,1816,0,0,0,0,0,263107,3,0
0,0,0,0,58,29,3436,1816,0,0,0,0,0,73572,3,0
0,0,0,0,30,0,3437,1819,0,0,0,0,0,230727,4,0
1,0,0,0,13,3,3438,1819,0,0,0,0,0,252577,3,0
0,0,0,0,15,4,3439,1819,0,0,0,0,0,279768,4,0
2,0,0,0,3,6,3440,1819,0,0,0,0,0,238749,4,0
0,0,0,0,19,7,3441,1819,0,0,0,0,0,80486,3,0
5,0,0,1,7,23,3442,1819,0,0,0,0,0,235888,3,0
0,0,0,0,29,13,3443,1819,0,0,0,0,0,257320,3,0
1,0,0,0,5,14,3444,1819,0,0,0,0,0,70885,4,0
4,0,0,1,10,15,3445,1819,0,0,0,0,0,209618,4,0
8,1,0,1,22,27,3446,1819,0,0,0,0,0,271688,3,0
4,0,0,1,20,25,3447,1819,0,0,0,0,0,264441,4,0
1,0,0,0,28,28,3448,1819,0,0,0,0,0,74326,3,0
0,0,0,0,31,28,3449,1819,0,0,0,0,0,80537,3,0
0,0,0,0,21,28,3450,1819,0,0,0,0,0,239814,3,0
0,0,0,0,8,28,3451,1819,0,0,0,0,0,199191,3,0
0,0,0,0,1,28,3452,1819,0,0,0,0,0,196316,3,0
4,0,0,1,9,28,3453,1819,0,0,0,0,0,262657,4,0
1,0,0,0,11,28,3454,1819,0,0,0,0,0,262289,4,0
4,0,0,1,17,28,3455,1819,0,0,0,0,0,279224,3,0
0,0,0,0,25,28,3456,1819,0,0,0,0,0,76244,3,0
0,0,0,0,34,28,3457,1819,0,0,0,0,0,79611,3,0
0,0,0,0,35,28,3458,1819,0,0,0,0,0,80534,3,0
0,0,0,0,39,28,3459,1819,0,0,0,0,0,74472,3,0
0,0,0,0,36,29,3460,1819,0,0,0,0,0,82696,3,0
0,0,0,0,2,29,3461,1819,0,0,0,0,0,80620,3,0
0,0,0,0,33,29,3462,1819,0,0,0,0,0,82204,3,0
0,0,0,0,4,29,3463,1819,0,0,0,0,0,248473,3,0
0,0,0,0,6,29,3464,1819,0,0,0,0,0,243595,3,0
0,0,0,0,1,0,3465,1823,0,0,0,0,0,212735,1,0
0,0,0,0,12,4,3466,1823,0,0,0,0,0,276017,3,0
3,0,0,1,14,5,3467,1823,0,0,0,0,0,209320,3,0
0,0,0,0,4,6,3468,1823,0,0,0,0,0,278034,2,0
0,0,0,0,17,10,3469,1823,0,0,0,0,0,238996,1,0
2,0,0,1,23,12,3470,1823,0,0,0,0,0,71778,2,0
1,0,0,0,8,13,3471,1823,0,0,0,0,0,78658,2,0
0,0,0,0,6,15,3472,1823,0,0,0,0,0,234537,3,0
1,0,0,0,22,16,3473,1823,0,0,0,0,0,78662,3,0
3,0,0,1,20,24,3474,1823,0,0,0,0,0,78661,3,0
2,0,0,1,29,26,3475,1823,0,0,0,0,0,72306,3,0
0,0,0,0,27,28,3476,1823,0,0,0,0,0,230043,3,0
0,0,0,0,77,28,3477,1823,0,0,0,0,0,74077,3,0
0,0,0,0,19,28,3478,1823,0,0,0,0,0,78651,3,0
1,0,0,0,21,28,3479,1823,0,0,0,0,0,80901,1,0
0,0,0,0,30,28,3480,1823,0,0,0,0,0,188881,3,0
0,0,0,0,5,28,3481,1823,0,0,0,0,0,226205,3,0
0,0,0,0,44,28,3482,1823,0,0,0,0,0,78649,1,0
0,0,0,0,11,28,3483,1823,0,0,0,0,0,78877,3,0
0,0,0,0,10,28,3484,1823,0,0,0,0,0,228457,3,0
1,0,0,0,25,28,3485,1823,0,0,0,0,0,231263,3,0
