homega,previousyeartableposition,homegf,currenttableposition,awaygf,awayga,teamshortform,hasachievedobjective,yettowin,unbeatenallcomps,unbeatenleague,champion,leagueid,prevleagueid,highestpossible,teamform,highestprobable,homewins,artificialkey,nummatchesplayed,teamid,grouping,awaywins,objective,points,actualvsexpectations,homelosses,unbeatenhome,lastgameresult,unbeatenaway,awaylosses,awaydraws,homedraws,teamlongform
0,2,0,15,0,0,0,0,0,0,0,0,353,1003,0,0,0,0,597,0,101083,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,19,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,598,0,101084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,599,0,101085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,16,0,0,0,0,0,0,0,0,353,353,0,0,0,0,600,0,101088,0,0,0,0,0,0,0,1,0,0,0,0,0
0,14,0,11,0,0,0,0,0,0,0,0,353,353,0,0,0,0,601,0,110093,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,8,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,602,0,110395,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,27,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,603,0,110396,0,0,0,0,0,0,0,2,0,0,0,0,0
0,24,0,21,0,0,0,0,0,0,0,0,353,353,0,0,0,0,604,0,110404,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,353,1003,0,0,0,0,605,0,110580,0,0,0,0,0,0,0,2,0,0,0,0,0
0,28,0,26,0,0,0,0,0,0,0,0,353,353,0,0,0,0,606,0,110953,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,607,0,111019,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,13,0,0,0,0,0,0,0,0,353,353,0,0,0,0,608,0,111020,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,20,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,609,0,111022,0,0,0,0,0,0,0,1,0,0,0,0,0
0,15,0,29,0,0,0,0,0,0,0,0,353,353,0,0,0,0,610,0,111706,0,0,0,0,0,0,0,1,0,0,0,0,0
0,13,0,28,0,0,0,0,0,0,0,0,353,353,0,0,0,0,611,0,111707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,25,0,0,0,0,0,0,0,0,353,353,0,0,0,0,612,0,111708,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,18,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,613,0,111710,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,12,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,614,0,111711,0,0,0,0,0,0,0,1,0,0,0,0,0
0,30,0,30,0,0,0,0,0,0,0,0,353,353,0,0,0,0,615,0,111713,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,9,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,616,0,111715,0,0,0,0,0,0,0,2,0,0,0,0,0
0,22,0,17,0,0,0,0,0,0,0,0,353,353,0,0,0,0,617,0,111716,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,24,0,0,0,0,0,0,0,0,353,1003,0,0,0,0,618,0,112670,0,0,0,0,0,0,0,1,0,0,0,0,0
0,19,0,22,0,0,0,0,0,0,0,0,353,353,0,0,0,0,619,0,112689,0,0,0,0,0,0,0,2,0,0,0,0,0
0,21,0,23,0,0,0,0,0,0,0,0,353,353,0,0,0,0,620,0,112713,0,0,0,0,0,0,0,1,0,0,0,0,0
0,16,0,14,0,0,0,0,0,0,0,0,353,353,0,0,0,0,621,0,112965,0,0,0,0,0,0,0,1,0,0,0,0,0
0,17,0,10,0,0,0,0,0,0,0,0,353,353,0,0,0,0,622,0,113044,0,0,0,0,0,0,0,1,0,0,0,0,0
0,31,0,6,0,0,0,0,0,0,0,0,353,353,0,0,0,0,623,0,115472,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,382,382,0,0,0,0,624,0,111592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,382,382,0,0,0,0,625,0,131368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,382,382,0,0,0,0,626,0,131680,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,383,383,0,0,0,0,627,0,112428,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,383,383,0,0,0,0,628,0,115486,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,629,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,630,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,631,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,632,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,633,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,634,0,101101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,635,0,101103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,636,0,101104,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,637,0,101110,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,638,0,110968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,639,0,110975,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,640,0,110981,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,641,0,110986,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,642,0,111008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,643,0,111013,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,644,0,111014,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,645,0,111325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,646,0,111722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,647,0,111975,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,648,0,112659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,649,0,112705,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,650,0,112716,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,651,0,112853,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,652,0,112908,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,653,0,114577,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,654,0,115693,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,655,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,656,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,657,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,1,1014,1014,0,0,0,0,658,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,659,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,660,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,661,0,101097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,662,0,101099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,663,0,101105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,664,0,101108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,665,0,110967,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,666,0,110982,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,667,0,110989,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,668,0,110991,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,669,0,111011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,670,0,111012,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,671,0,111328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,672,0,112112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,673,0,112116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,674,0,112472,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,675,0,112868,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,676,0,113143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,677,0,114578,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,678,0,114611,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,679,0,115517,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,680,0,131826,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,2,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,681,0,110955,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,682,0,111724,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,4,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,683,0,111768,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,16,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,684,0,111769,0,0,0,0,0,0,0,2,0,0,0,0,0
0,8,0,6,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,685,0,111774,0,0,0,0,0,0,0,2,0,0,0,0,0
0,6,0,10,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,686,0,111779,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,7,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,687,0,112163,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,688,0,112540,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,15,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,689,0,114628,0,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,3,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,690,0,116360,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,14,0,0,0,0,0,0,0,1,2012,2012,0,0,0,0,691,0,116361,0,0,0,0,0,0,0,2,0,0,0,0,0
0,15,0,13,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,692,0,131173,0,0,0,0,0,0,0,1,0,0,0,0,0
0,15,0,12,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,693,0,131487,0,0,0,0,0,0,0,1,0,0,0,0,0
0,15,0,9,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,694,0,131488,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,8,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,695,0,131531,0,0,0,0,0,0,0,1,0,0,0,0,0
0,17,0,11,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,696,0,132305,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2028,2028,0,0,0,0,697,0,112264,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,41,5,33,17,53,0,0,0,0,0,2076,20,8,10122,8,9,698,38,27,8,9,0,67,0,5,0,0,0,2,8,5,66
26,8,34,8,20,27,33,0,0,0,0,0,2076,2076,3,12100,3,9,699,38,33,3,6,0,56,0,3,0,2,0,9,4,7,26
25,18,43,2,29,26,80,0,0,0,0,0,2076,20,6,22022,6,11,700,38,162,6,10,0,72,0,1,0,0,0,7,2,7,63
12,3,29,1,37,22,86,0,0,0,0,0,2076,2076,6,22212,6,11,701,38,487,8,13,0,80,0,3,0,0,0,3,3,5,83
26,4,39,9,15,26,33,0,0,0,0,0,2076,2076,3,11002,3,11,702,38,492,3,4,0,53,0,6,0,0,0,9,6,2,20
32,14,25,18,26,38,60,0,0,0,0,0,2076,2076,4,11212,4,4,703,38,506,5,3,0,34,0,7,0,0,0,11,5,8,33
22,5,31,15,20,35,46,0,0,0,0,0,2076,2076,5,12200,5,8,704,38,523,5,2,0,44,0,4,0,2,0,10,7,7,40
22,15,39,3,39,44,40,0,0,0,0,0,2076,2076,7,22,7,12,705,38,526,8,8,0,70,0,3,0,0,0,5,6,4,70
27,17,29,13,25,31,40,0,0,0,0,0,2076,20,3,2200,3,9,706,38,543,3,5,0,49,0,7,0,2,0,10,4,3,46
37,19,24,20,14,50,20,0,0,0,0,0,2076,2076,4,11100,4,4,707,38,583,4,1,0,21,0,11,0,2,0,16,2,4,23
19,12,40,4,26,30,53,0,0,0,0,0,2076,2076,8,20211,8,14,708,38,1825,7,5,0,68,0,0,1,1,0,8,6,5,56
30,20,35,7,41,27,86,0,0,0,0,0,2076,20,8,22122,3,9,709,38,1826,4,10,0,64,0,8,0,0,0,4,5,2,86
37,17,24,19,25,41,26,0,0,0,0,0,2076,2076,4,20010,4,6,710,38,110176,4,3,0,33,0,12,0,2,0,11,5,1,30
18,10,50,6,32,30,60,0,0,0,0,0,2076,2076,8,20202,8,12,711,38,110501,6,6,0,64,0,3,0,0,0,7,6,4,53
30,7,33,10,26,42,33,0,0,0,0,0,2076,2076,3,11020,3,10,712,38,110532,3,5,0,52,0,5,0,2,0,11,3,4,33
27,9,25,11,26,26,26,0,0,0,0,0,2076,2076,3,201,3,8,713,38,110645,3,7,0,51,0,8,0,1,0,9,3,3,43
39,21,31,17,26,50,40,0,0,0,0,0,2076,2076,4,2020,4,7,714,38,110678,4,2,0,35,0,8,0,2,0,13,4,4,50
33,22,31,16,34,38,20,0,0,0,0,0,2076,2076,5,20,5,6,715,38,110685,3,6,0,43,0,8,0,2,0,11,2,5,26
28,23,34,14,23,41,26,0,0,0,0,0,2076,2076,3,10200,3,9,716,38,110697,3,4,0,46,0,6,0,2,0,12,3,4,36
29,11,31,12,34,27,60,0,0,0,0,0,2076,2076,3,2022,3,6,717,38,111239,3,7,0,49,0,8,0,0,0,7,5,5,40
0,2,0,2,0,0,0,0,0,0,0,0,2092,2092,0,0,0,0,718,0,114019,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,7,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,719,0,113000,0,0,0,1986,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,720,0,113002,0,0,0,2008,0,0,0,0,0,0,0,0,0
0,2,0,11,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,721,0,113003,0,0,0,1921,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,722,0,113004,0,0,0,2014,0,0,0,0,0,0,0,0,0
0,2,0,15,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,723,0,113007,0,0,0,1850,0,0,0,0,0,0,0,0,0
0,2,0,6,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,724,0,113008,0,0,0,1992,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,725,0,113009,0,0,0,2069,0,0,0,0,0,0,0,0,0
0,2,0,29,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,726,0,113010,0,0,0,1683,0,0,0,0,0,0,0,0,0
0,2,0,10,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,727,0,113011,0,0,0,1931,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,728,0,113012,0,0,0,2020,0,0,0,0,0,0,0,0,0
0,2,0,24,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,729,0,113984,0,0,0,1731,0,0,0,0,0,0,0,0,0
0,2,0,33,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,730,0,113996,0,0,0,1659,0,0,0,0,0,0,0,0,0
0,2,0,12,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,731,0,115362,0,0,0,1888,0,0,0,0,0,0,0,0,0
0,2,0,22,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,732,0,115682,0,0,0,1773,0,0,0,0,0,0,0,0,0
0,2,0,13,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,733,0,116428,0,0,0,1867,0,0,0,0,0,0,0,0,0
0,2,0,25,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,734,0,131124,0,0,0,1723,0,0,0,0,0,0,0,0,0
0,2,0,27,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,735,0,131877,0,0,0,1705,0,0,0,0,0,0,0,0,0
0,9,0,9,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,742,0,111629,0,0,0,0,0,0,0,2,0,0,0,0,0
0,13,0,13,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,743,0,111633,0,0,0,0,0,0,0,1,0,0,0,0,0
0,7,0,4,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,744,0,113040,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,2149,2149,0,0,0,0,745,0,113146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,7,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,746,0,113257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,11,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,747,0,113297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,748,0,113298,0,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,8,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,749,0,113299,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,6,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,750,0,113300,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,13,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,751,0,113301,0,0,0,0,0,0,0,1,0,0,0,0,0
0,10,0,3,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,752,0,113302,0,0,0,0,0,0,0,2,0,0,0,0,0
0,11,0,5,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,753,0,114168,0,0,0,0,0,0,0,2,0,0,0,0,0
0,8,0,10,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,754,0,115202,0,0,0,0,0,0,0,1,0,0,0,0,0
0,14,0,2,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,755,0,132681,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,41,1,49,5,86,0,0,0,1,1,2215,2215,0,22122,0,11,756,26,115995,0,13,0,74,0,0,1,0,1,0,0,2,93
21,5,23,5,23,15,80,0,0,0,0,0,2215,2215,3,22220,8,8,757,26,115996,8,7,0,46,0,5,0,2,0,5,1,0,60
15,3,36,3,29,28,80,0,0,0,0,0,2215,2215,3,22202,10,11,758,26,115997,3,5,0,51,0,1,0,0,0,6,2,1,80
21,2,32,2,40,17,66,0,0,0,0,0,2215,2215,10,10222,10,9,759,26,115998,10,9,0,58,0,2,0,0,0,2,2,2,66
17,4,25,4,23,13,73,0,0,0,0,0,2215,2215,3,22121,8,6,760,26,115999,8,8,0,46,0,4,0,1,0,4,1,3,56
37,7,15,13,7,26,0,0,0,0,0,0,2215,2215,0,0,0,2,761,26,116001,0,1,0,16,0,8,0,1,0,8,4,3,0
21,6,27,8,17,25,26,0,0,0,0,0,2215,2215,5,201,3,7,762,26,116002,3,3,0,34,0,4,0,1,0,8,2,2,26
14,9,16,7,20,23,60,0,0,0,0,0,2215,2215,5,222,3,6,763,26,116003,3,5,0,37,0,5,0,0,0,6,2,2,43
10,8,26,6,16,26,46,0,0,0,0,0,2215,2215,3,10022,3,8,764,26,116004,10,4,0,43,0,1,0,0,0,6,3,4,50
37,2,11,14,11,35,0,0,0,0,0,0,2215,2215,0,0,0,0,765,26,116005,0,2,0,11,0,10,0,2,0,9,2,3,0
21,11,18,10,21,27,20,0,0,0,0,0,2215,2215,4,11001,5,4,766,26,116021,4,3,0,28,0,6,0,1,0,6,4,3,46
32,12,21,11,12,29,0,0,0,0,0,0,2215,2215,0,0,0,4,767,26,131386,5,2,0,22,0,8,0,2,0,8,3,1,0
30,3,12,12,14,27,0,0,0,0,0,0,2215,2215,0,0,0,1,768,26,132533,4,3,0,18,0,9,0,2,0,7,3,3,0
22,1,22,9,20,29,26,0,0,0,0,0,2215,2215,4,10200,5,4,769,26,132589,5,4,0,30,0,6,0,2,0,6,3,3,40
6,3,28,2,25,8,86,0,0,0,0,0,2216,2216,0,21222,0,8,770,22,116009,0,7,0,51,0,0,1,0,0,1,3,3,93
8,1,20,3,24,12,86,0,0,0,0,1,2216,2216,0,12222,0,9,771,22,116010,0,6,0,49,0,2,0,0,0,1,4,0,73
12,9,11,5,24,26,46,0,0,0,0,0,2216,2216,0,122,0,6,772,22,116011,0,5,0,36,0,3,0,0,0,5,1,2,43
13,2,18,4,20,9,33,0,0,0,0,0,2216,2216,0,20110,0,5,773,22,116012,0,6,0,40,0,2,0,2,0,2,3,4,60
15,11,17,7,10,13,53,0,0,0,0,0,2216,2216,0,22110,0,4,774,22,116013,0,3,0,26,0,4,0,2,0,6,2,3,40
24,8,13,10,7,21,46,0,0,0,0,0,2216,2216,0,1220,0,2,775,22,116014,0,3,0,19,0,5,0,2,0,8,0,4,46
26,5,14,9,14,22,20,0,0,0,0,0,2216,2216,0,20000,0,2,776,22,116015,0,3,0,20,0,6,0,2,0,6,2,3,13
22,6,11,8,14,15,20,0,0,0,0,0,2216,2216,0,2,0,3,777,22,116016,0,4,0,23,0,8,0,0,0,5,2,0,50
8,4,38,1,24,11,80,0,0,0,0,0,2216,2216,0,22022,0,11,778,22,116017,0,7,0,55,0,0,1,0,0,3,1,0,73
20,10,8,12,3,32,0,0,0,0,0,0,2216,2216,0,0,0,2,779,22,116020,0,0,0,9,0,8,0,2,0,9,2,1,0
15,7,13,11,8,19,26,0,0,0,0,0,2216,2216,0,12000,0,3,780,22,116343,0,1,0,17,0,5,0,2,0,8,2,3,43
16,12,16,6,12,19,53,0,0,0,0,0,2216,2216,0,11202,0,5,781,22,132176,0,3,0,27,0,5,0,0,0,6,2,1,36
4,1,39,1,37,7,73,0,0,0,1,1,2218,2218,0,21212,0,11,782,22,116033,0,8,0,60,0,0,1,0,1,0,3,0,80
12,2,17,3,31,14,100,0,0,0,0,0,2218,2218,10,22222,10,6,783,22,116034,8,9,0,47,0,3,0,0,0,2,0,2,90
10,3,27,2,19,6,100,0,0,0,0,0,2218,2218,10,22222,10,8,784,22,116035,10,7,0,48,0,2,0,0,0,2,2,1,83
10,4,11,5,16,11,26,0,0,0,0,0,2218,2218,8,201,8,4,785,22,116036,8,5,0,33,0,4,0,1,0,3,3,3,40
21,5,13,10,15,24,40,0,0,0,0,0,2218,2218,5,2020,5,3,786,22,116037,4,1,0,15,0,7,0,2,0,8,2,1,26
19,10,11,6,10,9,60,0,0,0,0,0,2218,2218,8,22002,3,3,787,22,116039,3,6,0,33,0,4,0,0,0,3,2,4,60
22,11,9,12,2,16,26,0,0,0,0,0,2218,2218,4,2001,4,2,788,22,116044,5,1,0,13,0,7,0,1,0,8,2,2,16
27,8,11,8,14,18,33,0,0,0,0,0,2218,2218,3,10021,3,1,789,22,116416,3,4,0,21,0,5,0,1,0,6,1,5,30
13,12,19,4,23,21,53,0,0,0,0,0,2218,2218,8,20211,8,5,790,22,116417,10,7,0,41,0,3,0,1,0,2,2,3,56
21,13,15,7,11,17,6,0,0,0,0,0,2218,2218,3,1000,3,3,791,22,131724,3,4,0,26,0,5,0,2,0,5,2,3,23
24,14,7,9,19,20,26,0,0,0,0,0,2218,2218,5,10020,5,1,792,22,132370,5,4,0,19,0,9,0,2,0,4,3,1,26
24,15,10,11,10,26,20,0,0,0,0,0,2218,2218,5,200,4,3,793,22,132588,4,1,0,15,0,8,0,2,0,7,3,0,23
0,1,0,5,0,0,0,0,0,0,0,1,2221,2221,0,0,0,0,794,0,116300,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,795,0,116302,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,796,0,116303,0,0,0,0,0,0,0,0,0,0,0,0,0
