leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,1,9,28,3046,1530,0,0,0,0,2,240209,4,0
1,0,0,0,36,28,3047,1530,0,0,0,0,0,78377,3,0
0,0,0,0,25,28,3048,1530,0,0,0,0,0,199313,3,0
0,0,0,0,40,28,3049,1530,0,0,0,0,0,70541,3,0
0,0,0,0,23,28,3050,1530,0,0,0,0,0,79493,3,0
0,0,0,0,46,29,3051,1530,0,0,0,0,0,85229,3,0
2,0,0,1,14,29,3052,1530,0,0,0,0,0,269729,3,0
0,0,0,0,99,0,3053,1738,0,0,0,0,0,220820,3,0
1,0,0,0,93,3,3054,1738,0,0,0,0,0,262237,3,0
0,0,0,0,15,4,3055,1738,0,0,0,0,0,247264,3,0
1,0,0,0,4,6,3056,1738,0,0,0,0,0,222286,3,0
1,0,0,0,18,7,3057,1738,0,0,0,0,0,72374,3,0
0,0,0,0,19,9,3058,1738,0,0,0,0,0,257271,2,0
4,0,0,1,14,11,3059,1738,0,0,0,0,0,251926,3,0
3,0,0,1,13,12,3060,1738,0,0,0,0,0,257406,2,0
7,0,0,1,45,16,3061,1738,0,0,0,0,1,253121,3,0
1,0,0,0,17,18,3062,1738,0,0,0,0,0,211381,2,0
2,0,0,1,25,25,3063,1738,0,0,0,0,0,218066,3,0
2,0,0,1,94,28,3064,1738,0,0,0,0,0,210450,3,0
0,0,0,0,7,28,3065,1738,0,0,0,0,0,188537,3,0
0,0,0,0,6,28,3066,1738,0,0,0,0,0,264449,3,0
1,0,0,0,29,28,3067,1738,0,0,0,0,0,77826,3,0
0,0,0,0,77,28,3068,1738,0,0,0,0,0,223150,3,0
2,0,0,1,8,28,3069,1738,0,0,0,0,0,263468,3,0
1,0,0,0,26,28,3070,1738,0,0,0,0,0,271252,3,0
1,0,0,0,33,28,3071,1738,0,0,0,0,0,82739,3,0
1,0,0,0,10,28,3072,1738,0,0,0,0,0,247519,3,0
0,0,0,0,30,28,3073,1738,0,0,0,0,0,260558,3,0
1,0,0,0,11,28,3074,1738,0,0,0,0,0,253074,3,0
0,0,0,0,50,28,3075,1738,0,0,0,0,0,71265,3,0
0,0,0,0,32,29,3076,1738,0,0,0,0,0,257270,3,0
0,0,0,0,78,29,3077,1738,0,0,0,0,0,73624,3,0
0,0,0,0,27,29,3078,1738,0,0,0,0,0,81595,3,0
1,0,0,0,20,29,3079,1738,0,0,0,0,0,82671,3,0
0,0,0,0,24,29,3080,1738,0,0,0,0,0,73625,3,0
0,0,0,0,1,0,3081,1809,0,0,0,0,0,265526,4,0
0,0,0,0,3,4,3082,1809,0,0,0,0,0,242195,3,0
3,0,0,0,4,5,3083,1809,0,0,0,0,0,254121,3,0
1,0,0,0,2,6,3084,1809,0,0,0,0,0,235244,4,0
4,0,0,1,15,23,3085,1809,0,0,0,0,0,237936,3,0
3,0,0,0,19,12,3086,1809,0,0,0,0,0,201042,3,0
1,0,0,0,45,13,3087,1809,0,0,0,0,0,80696,3,0
2,0,0,0,23,15,3088,1809,0,0,0,0,0,242534,3,0
2,0,0,0,24,16,3089,1809,0,0,0,0,2,74491,4,0
8,0,0,1,10,27,3090,1809,0,0,0,0,0,252937,4,0
6,0,0,1,20,25,3091,1809,0,0,0,0,1,76803,3,0
1,0,0,0,18,28,3092,1809,0,0,0,0,0,271721,3,0
1,0,0,0,12,28,3093,1809,0,0,0,0,1,257970,4,0
0,0,0,0,22,28,3094,1809,0,0,0,0,0,72099,3,0
1,0,0,0,35,28,3095,1809,0,0,0,0,0,80695,3,0
0,0,0,0,16,28,3096,1809,0,0,0,0,0,224322,3,0
4,0,0,1,11,28,3097,1809,0,0,0,0,0,269719,4,0
1,0,0,0,77,28,3098,1809,0,0,0,0,0,79390,3,0
1,0,0,0,13,28,3099,1809,0,0,0,0,0,269923,2,0
5,0,0,1,9,28,3100,1809,0,0,0,0,0,266299,3,0
2,0,0,0,7,28,3101,1809,0,0,0,0,0,80771,3,0
0,0,0,0,30,28,3102,1809,0,0,0,0,0,243201,3,0
0,0,0,0,34,28,3103,1809,0,0,0,0,0,277820,3,0
0,0,0,0,37,29,3104,1809,0,0,0,0,0,78379,3,0
0,0,0,0,27,29,3105,1809,0,0,0,0,0,70015,3,0
0,0,0,0,25,29,3106,1809,0,0,0,0,0,80775,3,0
0,0,0,0,28,29,3107,1809,0,0,0,0,0,80772,3,0
0,0,0,0,21,29,3108,1809,0,0,0,0,0,80691,3,0
0,0,0,0,40,29,3109,1809,0,0,0,0,0,80773,3,0
0,0,0,0,44,29,3110,1809,0,0,0,0,0,80774,3,0
0,0,0,0,17,29,3111,1809,0,0,0,0,0,251845,3,0
0,0,0,0,35,0,3112,111817,0,0,0,0,0,188943,3,0
1,0,0,0,17,3,3113,111817,0,0,0,0,0,276398,3,0
0,0,0,0,42,4,3114,111817,0,0,0,0,0,269181,2,0
0,0,0,0,5,6,3115,111817,0,0,0,0,0,247248,3,0
0,0,0,0,19,7,3116,111817,0,0,0,0,0,70012,2,0
1,0,0,0,33,9,3117,111817,0,0,0,0,0,230020,3,0
4,0,0,1,18,11,3118,111817,0,0,0,0,0,235432,3,0
3,0,0,1,93,12,3119,111817,0,0,0,0,0,234612,3,0
3,0,0,1,27,16,3120,111817,0,0,0,0,0,216820,3,0
9,0,0,1,10,18,3121,111817,0,0,0,0,0,257118,2,0
2,0,0,0,36,25,3122,111817,0,0,0,0,0,192387,3,0
0,0,0,0,14,28,3123,111817,0,0,0,0,0,219789,2,0
1,0,0,0,6,28,3124,111817,0,0,0,0,0,275070,3,0
0,0,0,0,28,28,3125,111817,0,0,0,0,0,237331,3,0
0,0,0,0,15,28,3126,111817,0,0,0,0,0,190034,3,0
0,0,0,0,16,28,3127,111817,0,0,0,0,0,255266,3,0
0,0,0,0,21,28,3128,111817,0,0,0,0,0,224030,3,0
2,0,0,0,23,28,3129,111817,0,0,0,0,2,78070,3,0
3,0,0,1,24,28,3130,111817,0,0,0,0,1,266041,2,0
2,0,0,0,11,28,3131,111817,0,0,0,0,0,256731,3,0
1,0,0,0,31,28,3132,111817,0,0,0,0,0,248477,3,0
3,0,0,1,7,28,3133,111817,0,0,0,0,0,234158,2,0
0,0,0,0,2,28,3134,111817,0,0,0,0,0,272599,3,0
5,0,0,1,9,29,3135,111817,0,0,0,0,2,241266,3,0
2,0,0,0,4,29,3136,111817,0,0,0,0,0,228774,3,0
0,0,0,0,13,29,3137,111817,0,0,0,0,0,231236,3,0
0,0,0,0,20,29,3138,111817,0,0,0,0,0,211240,3,0
0,0,0,0,29,29,3139,111817,0,0,0,0,0,236621,3,0
0,0,0,0,37,29,3140,111817,0,0,0,0,0,71614,3,0
0,0,0,0,1,29,3141,111817,0,0,0,0,0,168965,3,0
0,0,0,0,26,29,3142,111817,0,0,0,0,0,256689,3,0
0,0,0,0,22,29,3143,111817,0,0,0,0,0,233767,3,0
0,0,0,0,1,0,3144,58,0,0,0,0,0,276322,3,0
0,0,0,0,24,3,3145,58,0,0,0,0,0,70723,3,0
2,0,0,1,4,4,3146,58,0,0,0,0,0,262342,3,0
0,0,0,0,28,5,3147,58,0,0,0,0,0,73068,3,0
1,0,0,0,3,6,3148,58,0,0,0,0,0,74050,3,0
0,0,0,0,5,7,3149,58,0,0,0,0,0,74049,4,0
1,0,0,0,13,10,3150,58,0,0,0,0,0,247369,2,0
3,0,0,1,17,13,3151,58,0,0,0,0,0,216524,2,0
0,0,0,0,66,15,3152,58,0,0,0,0,0,271010,3,0
4,0,0,1,14,24,3153,58,0,0,0,0,0,279016,3,0
4,0,0,1,9,26,3154,58,0,0,0,0,0,248123,3,0
1,0,0,0,7,28,3155,58,0,0,0,0,0,206243,3,0
1,0,0,0,6,28,3156,58,0,0,0,0,0,244460,3,0
0,0,0,0,15,28,3157,58,0,0,0,0,0,272808,3,0
0,0,0,0,12,28,3158,58,0,0,0,0,0,80624,3,0
0,0,0,0,16,28,3159,58,0,0,0,0,0,72101,3,0
2,0,0,1,10,28,3160,58,0,0,0,0,0,276022,3,0
0,0,0,0,29,28,3161,58,0,0,0,0,0,240259,3,0
2,0,0,1,18,28,3162,58,0,0,0,0,1,79929,3,0
0,0,0,0,11,28,3163,58,0,0,0,0,0,75866,3,0
0,0,0,0,25,28,3164,58,0,0,0,0,0,269726,3,0
0,0,0,0,33,28,3165,58,0,0,0,0,0,81551,3,0
0,0,0,0,8,28,3166,58,0,0,0,0,0,79641,3,0
0,0,0,0,2,29,3167,58,0,0,0,0,0,78404,3,0
0,0,0,0,34,29,3168,58,0,0,0,0,0,81564,3,0
1,0,0,0,35,29,3169,58,0,0,0,0,1,83464,3,0
0,0,0,0,36,29,3170,58,0,0,0,0,0,82923,3,0
0,0,0,0,23,29,3171,58,0,0,0,0,0,211358,3,0
0,0,0,0,30,29,3172,58,0,0,0,0,0,178363,3,0
0,0,0,0,19,29,3173,58,0,0,0,0,0,79642,3,0
0,0,0,0,21,29,3174,58,0,0,0,0,0,80623,3,0
0,0,0,0,16,0,3175,62,0,0,0,0,0,204966,3,0
0,0,0,0,22,3,3176,62,0,0,0,0,0,241445,3,0
1,0,0,0,36,4,3177,62,0,0,0,0,0,263461,3,0
1,0,0,0,18,6,3178,62,0,0,0,0,0,71487,4,0
0,0,0,0,29,7,3179,62,0,0,0,0,0,237347,3,0
1,0,0,0,11,12,3180,62,0,0,0,0,0,251596,3,0
0,0,0,0,4,13,3181,62,0,0,0,0,0,225174,3,0
2,0,0,0,8,15,3182,62,0,0,0,0,0,246298,3,0
2,0,0,0,20,16,3183,62,0,0,0,0,0,75252,3,0
1,0,0,0,21,24,3184,62,0,0,0,0,0,234799,2,0
15,1,0,1,9,26,3185,62,0,0,0,0,2,266586,2,0
1,0,0,0,39,28,3186,62,0,0,0,0,0,74139,2,0
4,0,0,1,7,28,3187,62,0,0,0,0,0,271050,3,0
0,0,0,0,2,28,3188,62,0,0,0,0,0,225685,3,0
0,0,0,0,3,28,3189,62,0,0,0,0,0,78758,3,0
0,0,0,0,1,28,3190,62,0,0,0,0,0,255014,3,0
1,0,0,0,17,28,3191,62,0,0,0,0,0,276029,3,0
3,0,0,1,19,28,3192,62,0,0,0,0,0,83132,3,0
0,0,0,0,34,28,3193,62,0,0,0,0,0,79530,3,0
4,0,0,1,27,28,3194,62,0,0,0,0,0,80884,3,0
0,0,0,0,37,28,3195,62,0,0,0,0,0,83603,3,0
0,0,0,0,32,28,3196,62,0,0,0,0,0,85393,3,0
0,0,0,0,35,28,3197,62,0,0,0,0,0,85396,3,0
0,0,0,0,38,29,3198,62,0,0,0,0,0,74597,3,0
0,0,0,0,33,29,3199,62,0,0,0,0,0,78163,3,0
0,0,0,0,40,29,3200,62,0,0,0,0,0,276760,3,0
0,0,0,0,24,29,3201,62,0,0,0,0,0,256314,3,0
3,0,0,1,10,29,3202,62,0,0,0,0,0,72354,3,0
2,0,0,0,6,29,3203,62,0,0,0,0,0,257498,3,0
0,0,0,0,31,0,3204,70,0,0,0,0,0,255151,3,0
0,0,0,0,29,3,3205,70,0,0,0,0,0,270518,3,0
1,0,0,0,15,4,3206,70,0,0,0,0,0,228290,4,0
2,0,0,1,6,6,3207,70,0,0,0,0,0,208615,3,0
1,0,0,0,17,7,3208,70,0,0,0,0,0,241157,3,0
1,0,0,0,44,9,3209,70,0,0,0,0,0,74477,2,0
0,0,0,0,23,11,3210,70,0,0,0,0,0,72254,3,0
4,0,0,1,18,12,3211,70,1,0,0,0,1,76888,4,0
2,0,0,1,14,16,3212,70,0,0,0,0,0,74883,2,0
5,0,0,1,11,18,3213,70,0,0,0,0,0,205686,3,0
12,0,0,1,19,25,3214,70,0,0,0,0,1,223510,3,0
1,0,0,0,10,28,3215,70,0,0,0,0,0,271306,3,0
1,0,0,0,77,28,3216,70,0,0,0,0,0,277630,3,0
0,0,0,0,21,28,3217,70,0,0,0,0,0,278262,3,0
0,0,0,0,3,28,3218,70,0,0,0,0,0,75057,3,0
0,0,0,0,1,28,3219,70,0,0,0,0,0,209423,3,0
4,0,0,1,7,28,3220,70,0,0,0,0,1,253036,3,0
2,0,0,1,8,28,3221,70,0,0,0,0,0,278571,3,0
0,0,0,0,28,28,3222,70,0,0,0,0,0,276787,3,0
0,0,0,0,35,28,3223,70,0,0,0,0,0,80850,3,0
0,0,0,0,36,28,3224,70,0,0,0,0,0,81562,3,0
0,0,0,0,20,28,3225,70,0,0,0,0,0,83541,3,0
1,0,0,0,22,28,3226,70,0,0,0,0,1,272464,3,0
0,0,0,0,50,29,3227,70,0,0,0,0,0,80295,3,0
0,0,0,0,25,29,3228,70,0,0,0,0,0,77707,3,0
0,0,0,0,40,29,3229,70,0,0,0,0,0,84476,3,0
0,0,0,0,39,29,3230,70,0,0,0,0,0,82977,3,0
0,0,0,0,26,29,3231,70,0,0,0,0,0,81426,3,0
0,0,0,0,40,0,3232,294,0,0,0,0,0,224068,3,0
0,0,0,0,44,3,3233,294,0,0,0,0,0,278282,4,0
0,0,0,0,6,4,3234,294,0,0,0,0,0,215708,3,0
0,0,0,0,38,6,3235,294,0,0,0,0,0,74510,4,0
1,0,0,0,14,7,3236,294,0,0,0,0,0,256788,3,0
3,0,0,0,8,10,3237,294,0,0,0,0,0,277356,3,0
4,0,0,1,10,12,3238,294,0,0,0,0,1,72138,3,0
3,0,0,0,17,13,3239,294,0,0,0,0,1,73085,3,0
10,0,0,1,5,15,3240,294,0,0,0,0,1,266272,3,0
3,0,0,0,11,16,3241,294,0,0,0,0,1,76616,3,0
18,1,0,1,21,25,3242,294,0,0,0,1,1,74618,3,0
0,0,0,0,26,28,3243,294,0,0,0,0,0,248584,3,0
0,0,0,0,23,28,3244,294,0,0,0,0,0,257019,3,0
0,0,0,0,2,28,3245,294,0,0,0,0,0,277354,3,0
1,0,0,0,3,28,3246,294,0,0,0,0,0,80538,4,0
0,0,0,0,1,28,3247,294,0,0,0,0,0,201138,3,0
4,0,0,1,29,28,3248,294,0,0,0,0,2,264079,3,0
0,0,0,0,35,28,3249,294,0,0,0,0,0,80542,3,0
5,0,0,1,20,28,3250,294,0,0,0,0,0,209430,2,0
4,0,0,1,9,28,3251,294,0,0,0,0,0,246329,3,0
0,0,0,0,12,28,3252,294,0,0,0,0,0,81340,3,0
0,0,0,0,36,28,3253,294,0,0,0,0,0,80846,3,0
0,0,0,0,7,28,3254,294,0,0,0,0,0,193683,3,0
0,0,0,0,31,29,3255,294,0,0,0,0,0,82157,3,0
0,0,0,0,33,29,3256,294,0,0,0,0,0,83604,3,0
0,0,0,0,34,29,3257,294,0,0,0,0,0,74589,3,0
0,0,0,0,32,29,3258,294,0,0,0,0,0,80541,3,0
0,0,0,0,18,29,3259,294,0,0,0,0,0,263250,3,0
0,0,0,0,39,29,3260,294,0,0,0,0,0,72310,3,0
0,0,0,0,37,29,3261,294,0,0,0,0,0,74507,3,0
0,0,0,0,25,29,3262,294,0,0,0,0,0,248408,3,0
0,0,0,0,16,29,3263,294,0,0,0,0,0,228255,3,0
0,0,0,0,29,0,3264,379,0,0,0,0,0,72022,1,0
0,0,0,0,4,3,3265,379,0,0,0,0,0,245084,3,0
1,0,0,0,92,4,3266,379,0,0,0,0,0,72250,2,0
0,0,0,0,22,6,3267,379,0,0,0,0,0,272930,3,0
1,0,0,0,18,7,3268,379,0,0,0,0,0,226103,2,0
3,0,0,1,24,9,3269,379,0,0,0,0,1,277659,3,0
0,0,0,0,6,11,3270,379,0,0,0,0,0,259316,4,0
3,0,0,1,58,12,3271,379,0,0,0,0,1,80238,3,0
14,1,0,1,17,16,3272,379,4,0,0,0,4,242914,5,0
5,0,0,1,87,18,3273,379,0,0,0,0,0,77712,2,0
5,0,0,1,9,25,3274,379,1,0,0,0,1,246459,4,0
0,0,0,0,30,28,3275,379,0,0,0,0,0,260195,3,0
1,0,0,0,5,28,3276,379,0,0,0,0,0,199393,3,0
0,0,0,0,3,28,3277,379,0,0,0,0,0,76449,3,0
0,0,0,0,28,28,3278,379,0,0,0,0,0,80902,3,0
0,0,0,0,20,28,3279,379,0,0,0,0,0,231105,3,0
0,0,0,0,8,28,3280,379,0,0,0,0,0,70011,3,0
1,0,0,0,86,28,3281,379,0,0,0,0,0,76760,3,0
0,0,0,0,90,28,3282,379,0,0,0,0,0,258196,5,0
2,0,0,0,27,28,3283,379,0,0,0,0,0,277578,3,0
0,0,0,0,73,28,3284,379,0,0,0,0,0,277855,3,0
0,0,0,0,94,28,3285,379,0,0,0,0,0,79531,3,0
6,0,0,1,85,28,3286,379,0,0,0,0,0,76246,3,0
0,0,0,0,2,29,3287,379,0,0,0,0,0,253073,3,0
0,0,0,0,98,0,3288,1739,0,0,0,0,0,232417,3,0
4,0,0,1,17,4,3289,1739,0,0,0,0,1,229646,4,0
0,0,0,0,31,5,3290,1739,0,0,0,0,0,78760,3,0
1,0,0,0,3,6,3291,1739,0,0,0,0,0,76759,3,0
0,0,0,0,8,10,3292,1739,0,0,0,0,0,248357,3,0
3,0,0,0,18,12,3293,1739,0,0,0,0,0,241818,3,0
0,0,0,0,24,13,3294,1739,0,0,0,0,0,257397,3,0
2,0,0,0,6,15,3295,1739,0,0,0,0,0,78764,3,0
2,0,0,0,22,16,3296,1739,0,0,0,0,0,265651,3,0
9,0,0,1,9,24,3297,1739,0,0,0,0,0,232118,3,0
10,0,0,1,25,26,3298,1739,0,0,0,0,0,78878,3,0
2,0,0,0,29,28,3299,1739,0,0,0,0,0,79497,3,0
1,0,0,0,5,28,3300,1739,0,0,0,0,0,78757,3,0
1,0,0,0,21,28,3301,1739,0,0,0,0,0,78761,3,0
1,0,0,0,12,28,3302,1739,0,0,0,0,0,224882,3,0
0,0,0,0,1,28,3303,1739,0,0,0,0,0,254662,2,0
0,0,0,0,7,28,3304,1739,0,0,0,0,0,79175,3,0
1,0,0,0,27,28,3305,1739,0,0,0,0,0,78766,3,0
5,0,0,1,28,28,3306,1739,0,0,0,0,1,78771,3,0
4,0,0,1,20,28,3307,1739,0,0,0,0,0,80229,3,0
0,0,0,0,23,28,3308,1739,0,0,0,0,0,238510,3,0
0,0,0,0,19,28,3309,1739,0,0,0,0,0,213839,3,0
0,0,0,0,11,28,3310,1739,0,0,0,0,0,83817,3,0
0,0,0,0,26,29,3311,1739,0,0,0,0,0,276824,3,0
0,0,0,0,32,29,3312,1739,0,0,0,0,0,82138,3,0
0,0,0,0,34,29,3313,1739,0,0,0,0,0,83483,3,0
0,0,0,0,30,29,3314,1739,0,0,0,0,0,78756,3,0
1,0,0,0,10,29,3315,1739,0,0,0,0,0,79109,3,0
0,0,0,0,13,0,3316,1805,0,0,0,0,0,276761,5,0
1,0,0,1,29,3,3317,1805,0,0,0,0,0,220030,3,0
0,0,0,0,24,4,3318,1805,0,0,0,0,0,260159,4,0
1,0,0,1,5,6,3319,1805,0,0,0,0,0,244476,3,0
2,0,0,1,27,7,3320,1805,0,0,0,0,0,258446,3,0
7,0,0,1,8,9,3321,1805,0,0,0,0,1,224590,3,0
1,0,0,1,6,11,3322,1805,0,0,0,0,0,257584,3,0
0,0,0,0,9,12,3323,1805,0,0,0,0,0,83194,3,0
9,0,0,1,7,16,3324,1805,0,0,0,0,1,265689,3,0
0,0,0,0,15,18,3325,1805,0,0,0,0,0,265545,3,0
1,0,0,1,12,25,3326,1805,0,0,0,0,0,248775,3,0
0,0,0,0,30,28,3327,1805,0,0,0,0,0,270849,3,0
0,0,0,0,17,28,3328,1805,0,0,0,0,0,248821,3,0
1,0,0,1,4,28,3329,1805,0,0,0,0,0,251385,3,0
0,0,0,0,26,28,3330,1805,0,0,0,0,0,79623,3,0
0,0,0,0,16,28,3331,1805,0,0,0,0,0,228912,3,0
1,0,0,1,11,28,3332,1805,0,0,0,0,0,261815,3,0
0,0,0,0,19,28,3333,1805,0,0,0,0,0,74497,3,0
1,0,0,1,2,28,3334,1805,1,0,0,0,1,244042,4,0
3,0,0,1,20,28,3335,1805,0,0,0,0,0,275714,3,0
0,0,0,0,37,28,3336,1805,0,0,0,0,0,70006,3,0
0,0,0,0,22,28,3337,1805,0,0,0,0,0,277938,3,0
0,0,0,0,38,28,3338,1805,0,0,0,0,0,80544,3,0
0,0,0,0,21,29,3339,1805,0,0,0,0,0,248711,3,0
0,0,0,0,1,29,3340,1805,0,0,0,0,0,242391,3,0
0,0,0,0,30,0,3341,1814,0,0,0,0,0,190195,1,0
0,0,0,0,7,3,3342,1814,0,0,0,0,0,254996,3,0
0,0,0,0,4,4,3343,1814,0,0,0,0,0,243599,2,0
0,0,0,0,24,5,3344,1814,0,0,0,0,0,74416,3,0
1,0,0,0,3,6,3345,1814,0,0,0,0,0,239502,3,0
0,0,0,0,21,7,3346,1814,0,0,0,0,0,278205,3,0
4,0,0,1,10,12,3347,1814,0,0,0,0,0,261141,3,0
0,0,0,0,14,13,3348,1814,0,0,0,0,0,240057,3,0
1,0,0,0,6,15,3349,1814,0,0,0,0,0,252599,3,0
5,0,0,1,20,16,3350,1814,0,0,0,0,0,80239,3,0
9,0,0,1,9,25,3351,1814,1,0,0,0,1,262738,4,0
1,0,0,0,8,28,3352,1814,0,0,0,0,0,251439,3,0
0,0,0,0,26,28,3353,1814,0,0,0,0,0,277942,3,0
0,0,0,0,23,28,3354,1814,0,0,0,0,0,199051,3,0
0,0,0,0,12,28,3355,1814,0,0,0,0,0,79515,3,0
0,0,0,0,1,28,3356,1814,0,0,0,0,0,199705,3,0
1,0,0,0,15,28,3357,1814,0,0,0,0,0,247209,3,0
1,0,0,0,28,28,3358,1814,0,0,0,0,0,269293,3,0
3,0,0,1,18,28,3359,1814,0,0,0,0,0,240133,3,0
0,0,0,0,11,28,3360,1814,0,0,0,0,0,276324,3,0
1,0,0,0,22,28,3361,1814,1,0,0,0,1,74502,4,0
0,0,0,0,34,28,3362,1814,0,0,0,0,0,255216,3,0
0,0,0,0,25,28,3363,1814,0,0,0,0,0,77539,3,0
0,0,0,0,5,29,3364,1814,0,0,0,0,0,73080,3,0
0,0,0,0,31,29,3365,1814,0,0,0,0,0,82952,4,0
0,0,0,0,16,29,3366,1814,0,0,0,0,0,80240,3,0
2,0,0,1,35,29,3367,1814,0,0,0,0,0,81789,3,0
0,0,0,0,30,0,3368,1815,0,0,0,0,0,229168,4,0
0,0,0,0,93,3,3369,1815,0,0,0,0,0,78158,3,0
2,0,0,1,28,4,3370,1815,0,0,0,0,0,71777,3,0
1,0,0,0,4,5,3371,1815,0,0,0,0,1,259119,4,0
1,0,0,0,21,6,3372,1815,0,0,0,0,1,235553,4,0
0,0,0,0,97,7,3373,1815,0,0,0,0,0,228759,3,0
4,0,0,1,29,12,3374,1815,0,0,0,0,0,72170,4,0
1,0,0,0,44,13,3375,1815,0,0,0,0,0,73067,3,0
1,0,0,0,2,15,3376,1815,0,0,0,0,0,279474,3,0
8,0,0,1,32,16,3377,1815,0,0,0,0,0,246790,3,0
10,0,0,1,18,25,3378,1815,0,0,0,0,0,223283,3,0
2,0,0,1,10,28,3379,1815,1,0,0,0,1,183256,5,0
0,0,0,0,25,28,3380,1815,0,0,0,0,0,208861,3,0
0,0,0,0,5,28,3381,1815,0,0,0,0,0,228983,3,0
0,0,0,0,12,28,3382,1815,0,0,0,0,0,230019,3,0
0,0,0,0,1,28,3383,1815,0,0,0,0,0,263920,3,0
1,0,0,0,7,28,3384,1815,0,0,0,0,0,264512,5,0
1,0,0,0,77,28,3385,1815,0,0,0,0,0,80270,3,0
0,0,0,0,17,28,3386,1815,0,0,0,0,0,74645,3,0
2,0,0,1,23,28,3387,1815,0,0,0,0,1,215245,1,0
0,0,0,0,38,28,3388,1815,0,0,0,0,0,75926,3,0
1,0,0,0,13,28,3389,1815,0,0,0,0,0,80268,3,0
0,0,0,0,8,28,3390,1815,0,0,0,0,0,270340,3,0
0,0,0,0,19,29,3391,1815,0,0,0,0,0,78347,3,0
0,0,0,0,9,29,3392,1815,0,0,0,0,0,74644,3,0
0,0,0,0,39,29,3393,1815,0,0,0,0,0,274845,3,0
0,0,0,0,11,29,3394,1815,0,0,0,0,0,266486,3,0
0,0,0,0,45,29,3395,1815,0,0,0,0,0,74732,3,0
0,0,0,0,34,29,3396,1815,0,0,0,0,0,74733,3,0
0,0,0,0,16,0,3397,1816,0,0,0,0,0,204034,1,0
0,0,0,0,39,3,3398,1816,0,0,0,0,0,72308,1,0
1,0,0,0,34,4,3399,1816,0,0,0,0,0,70025,1,0
2,0,0,1,20,6,3400,1816,0,0,0,0,0,244542,4,0
0,0,0,0,44,7,3401,1816,0,0,0,0,0,70018,3,0
5,0,0,1,11,12,3402,1816,0,0,0,0,0,79610,3,0
0,0,0,0,6,13,3403,1816,0,0,0,0,0,203128,2,0
0,0,0,0,45,15,3404,1816,0,0,0,0,0,274440,3,0
3,0,0,1,14,16,3405,1816,0,0,0,0,0,237198,2,0
2,0,0,1,90,24,3406,1816,0,0,0,0,1,273522,3,0
2,0,0,1,29,26,3407,1816,0,0,0,0,0,278119,3,0
0,0,0,0,15,28,3408,1816,0,0,0,0,0,271014,3,0
0,0,0,0,21,28,3409,1816,0,0,0,0,0,202562,3,0
1,0,0,0,28,28,3410,1816,0,0,0,0,0,251915,3,0
2,0,0,1,88,28,3411,1816,0,0,0,0,0,266205,3,0
0,0,0,0,40,28,3412,1816,0,0,0,0,0,223898,3,0
3,0,0,1,10,28,3413,1816,0,0,0,0,0,263107,3,0
0,0,0,0,80,28,3414,1816,0,0,0,0,0,271247,3,0
3,0,0,1,7,28,3415,1816,0,0,0,0,0,264501,3,0
1,0,0,0,19,28,3416,1816,0,0,0,0,0,77362,2,0
2,0,0,1,27,28,3417,1816,0,0,0,0,0,70022,3,0
1,0,0,0,9,28,3418,1816,0,0,0,0,0,238464,3,0
0,0,0,0,42,28,3419,1816,0,0,0,0,0,78233,3,0
0,0,0,0,87,29,3420,1816,0,0,0,0,0,83883,3,0
0,0,0,0,75,29,3421,1816,0,0,0,0,0,82697,3,0
0,0,0,0,77,29,3422,1816,0,0,0,0,0,78578,3,0
0,0,0,0,18,29,3423,1816,0,0,0,0,0,73290,3,0
0,0,0,0,23,29,3424,1816,0,0,0,0,0,82137,3,0
0,0,0,0,46,29,3425,1816,0,0,0,0,0,83262,3,0
0,0,0,0,59,29,3426,1816,0,0,0,0,0,78579,3,0
0,0,0,0,74,29,3427,1816,0,0,0,0,0,82701,3,0
0,0,0,0,30,29,3428,1816,0,0,0,0,0,80782,3,0
1,0,0,0,8,29,3429,1816,0,0,0,0,0,256902,3,0
0,0,0,0,25,29,3430,1816,0,0,0,0,0,242841,3,0
0,0,0,0,30,0,3431,1819,0,0,0,0,0,230727,3,0
2,0,0,0,39,3,3432,1819,0,0,0,0,0,74472,3,0
1,0,0,0,26,4,3433,1819,0,0,0,0,0,262344,3,0
2,0,0,0,3,6,3434,1819,0,0,0,0,0,238749,3,0
1,0,0,0,11,7,3435,1819,0,0,0,0,0,262289,3,0
0,0,0,0,14,9,3436,1819,0,0,0,0,0,276827,3,0
4,0,0,0,10,11,3437,1819,0,0,0,0,0,209618,3,0
7,0,0,1,7,12,3438,1819,0,0,0,0,1,235888,4,0
14,1,0,1,22,16,3439,1819,1,0,0,0,1,271688,5,0
5,0,0,1,20,18,3440,1819,0,0,0,0,0,264441,4,0
11,0,0,1,9,25,3441,1819,1,0,0,0,1,262657,5,0
1,0,0,0,13,28,3442,1819,0,0,0,0,0,252577,3,0
0,0,0,0,15,28,3443,1819,0,0,0,0,0,279768,3,0
0,0,0,0,6,28,3444,1819,0,0,0,0,0,243595,5,0
0,0,0,0,19,28,3445,1819,0,0,0,0,0,80486,3,0
0,0,0,0,1,28,3446,1819,0,0,0,0,0,196316,3,0
