leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,32,13,19536,115999,0,0,0,0,0,274847,3,0
0,0,0,0,17,15,19537,115999,0,0,0,0,0,264988,3,0
0,0,0,0,16,16,19538,115999,0,0,0,0,0,264982,3,0
0,0,0,0,25,24,19539,115999,0,0,0,0,0,265020,3,0
0,0,0,0,29,26,19540,115999,0,0,0,0,0,265025,3,0
0,0,0,0,5,28,19541,115999,0,0,0,0,0,264830,3,0
0,0,0,0,23,28,19542,115999,0,0,0,0,0,273567,3,0
0,0,0,0,22,28,19543,115999,0,0,0,0,0,74803,3,0
0,0,0,0,95,28,19544,115999,0,0,0,0,0,79516,3,0
0,0,0,0,34,28,19545,115999,0,0,0,0,0,73575,3,0
0,0,0,0,93,28,19546,115999,0,0,0,0,0,79520,3,0
0,0,0,0,8,28,19547,115999,0,0,0,0,0,75279,3,0
0,0,0,0,24,28,19548,115999,0,0,0,0,0,261810,3,0
0,0,0,0,19,28,19549,115999,0,0,0,0,0,274850,3,0
0,0,0,0,99,28,19550,115999,0,0,0,0,0,79517,3,0
0,0,0,0,98,28,19551,115999,0,0,0,0,0,77158,3,0
0,0,0,0,96,28,19552,115999,0,0,0,0,0,78273,3,0
0,0,0,0,94,29,19553,115999,0,0,0,0,0,79518,3,0
0,0,0,0,31,0,19554,116001,0,0,0,0,0,265043,3,0
0,0,0,0,19,3,19555,116001,0,0,0,0,0,265033,3,0
0,0,0,0,8,4,19556,116001,0,0,0,0,0,271837,3,0
0,0,0,0,16,6,19557,116001,0,0,0,0,0,265039,3,0
0,0,0,0,18,7,19558,116001,0,0,0,0,0,265047,3,0
0,0,0,0,99,9,19559,116001,0,0,0,0,0,264991,3,0
0,0,0,0,17,11,19560,116001,0,0,0,0,0,272341,3,0
0,0,0,0,7,12,19561,116001,0,0,0,0,0,276505,3,0
0,0,0,0,11,16,19562,116001,0,0,0,0,0,265046,3,0
0,0,0,0,10,18,19563,116001,0,0,0,0,0,272338,3,0
0,0,0,0,9,25,19564,116001,0,0,0,0,0,272340,3,0
0,0,0,0,25,28,19565,116001,0,0,0,0,0,73017,3,0
0,0,0,0,6,28,19566,116001,0,0,0,0,0,73242,3,0
0,0,0,0,5,28,19567,116001,0,0,0,0,0,271819,3,0
0,0,0,0,15,28,19568,116001,0,0,0,0,0,265045,3,0
0,0,0,0,24,28,19569,116001,0,0,0,0,0,276941,3,0
0,0,0,0,13,28,19570,116001,0,0,0,0,0,265049,3,0
0,0,0,0,28,28,19571,116001,0,0,0,0,0,70546,3,0
0,0,0,0,2,28,19572,116001,0,0,0,0,0,74794,3,0
0,0,0,0,20,28,19573,116001,0,0,0,0,0,74791,3,0
0,0,0,0,27,28,19574,116001,0,0,0,0,0,274661,3,0
0,0,0,0,26,28,19575,116001,0,0,0,0,0,75094,3,0
0,0,0,0,3,28,19576,116001,0,0,0,0,0,75165,3,0
0,0,0,0,23,29,19577,116001,0,0,0,0,0,265041,3,0
0,0,0,0,1,0,19578,116002,0,0,0,0,0,227330,3,0
0,0,0,0,16,3,19579,116002,0,0,0,0,0,265060,3,0
0,0,0,0,3,4,19580,116002,0,0,0,0,0,266404,3,0
0,0,0,0,5,6,19581,116002,0,0,0,0,0,273403,3,0
0,0,0,0,2,7,19582,116002,0,0,0,0,0,265069,3,0
0,0,0,0,4,9,19583,116002,0,0,0,0,0,265073,3,0
0,0,0,0,15,11,19584,116002,0,0,0,0,0,72333,3,0
0,0,0,0,10,12,19585,116002,0,0,0,0,0,271839,3,0
0,0,0,0,22,16,19586,116002,0,0,0,0,0,265070,3,0
0,0,0,0,27,18,19587,116002,0,0,0,0,0,277040,3,0
0,0,0,0,9,25,19588,116002,0,0,0,0,0,265080,3,0
0,0,0,0,6,28,19589,116002,0,0,0,0,0,73026,3,0
0,0,0,0,26,28,19590,116002,0,0,0,0,0,265083,3,0
0,0,0,0,13,28,19591,116002,0,0,0,0,0,265075,3,0
0,0,0,0,18,28,19592,116002,0,0,0,0,0,79483,3,0
0,0,0,0,33,28,19593,116002,0,0,0,0,0,272342,3,0
0,0,0,0,8,28,19594,116002,0,0,0,0,0,271845,3,0
0,0,0,0,7,28,19595,116002,0,0,0,0,0,74580,3,0
0,0,0,0,20,28,19596,116002,0,0,0,0,0,275849,3,0
0,0,0,0,23,28,19597,116002,0,0,0,0,0,265145,3,0
0,0,0,0,32,28,19598,116002,0,0,0,0,0,265172,3,0
0,0,0,0,17,28,19599,116002,0,0,0,0,0,79467,3,0
0,0,0,0,31,28,19600,116002,0,0,0,0,0,74889,3,0
0,0,0,0,1,0,19601,116003,0,0,0,0,0,244301,3,0
0,0,0,0,20,3,19602,116003,0,0,0,0,0,264930,3,0
0,0,0,0,4,4,19603,116003,0,0,0,0,0,265023,3,0
0,0,0,0,33,6,19604,116003,0,0,0,0,0,248715,3,0
0,0,0,0,26,7,19605,116003,0,0,0,0,0,271788,3,0
0,0,0,0,25,12,19606,116003,0,0,0,0,0,265091,3,0
0,0,0,0,27,13,19607,116003,0,0,0,0,0,264940,3,0
0,0,0,0,9,15,19608,116003,0,0,0,0,0,265082,3,0
0,0,0,0,19,16,19609,116003,0,0,0,0,0,264914,3,0
0,0,0,0,10,24,19610,116003,0,0,0,0,0,76479,3,0
0,0,0,0,11,26,19611,116003,0,0,0,0,0,226355,3,0
0,0,0,0,21,28,19612,116003,0,0,0,0,0,265007,3,0
0,0,0,0,8,28,19613,116003,0,0,0,0,0,271952,3,0
0,0,0,0,15,28,19614,116003,0,0,0,0,0,73652,3,0
0,0,0,0,14,28,19615,116003,0,0,0,0,0,276480,3,0
0,0,0,0,23,28,19616,116003,0,0,0,0,0,244890,3,0
0,0,0,0,29,28,19617,116003,0,0,0,0,0,265006,3,0
0,0,0,0,17,28,19618,116003,0,0,0,0,0,272274,3,0
0,0,0,0,22,28,19619,116003,0,0,0,0,0,75424,3,0
0,0,0,0,18,28,19620,116003,0,0,0,0,0,73025,3,0
0,0,0,0,12,28,19621,116003,0,0,0,0,0,276842,3,0
0,0,0,0,5,28,19622,116003,0,0,0,0,0,264985,3,0
0,0,0,0,7,28,19623,116003,0,0,0,0,0,73021,3,0
0,0,0,0,30,0,19624,116004,0,0,0,0,0,265028,3,0
0,0,0,0,5,4,19625,116004,0,0,0,0,0,265119,3,0
0,0,0,0,24,5,19626,116004,0,0,0,0,0,265014,3,0
0,0,0,0,23,6,19627,116004,0,0,0,0,0,271784,3,0
0,0,0,0,6,23,19628,116004,0,0,0,0,0,265122,3,0
0,0,0,0,10,12,19629,116004,0,0,0,0,0,265126,3,0
0,0,0,0,27,13,19630,116004,0,0,0,0,0,265101,3,0
0,0,0,0,8,15,19631,116004,0,0,0,0,0,264907,3,0
0,0,0,0,19,16,19632,116004,0,0,0,0,0,264949,3,0
0,0,0,0,7,27,19633,116004,0,0,0,0,0,73023,3,0
0,0,0,0,20,25,19634,116004,0,0,0,0,0,227734,3,0
0,0,0,0,13,28,19635,116004,0,0,0,0,0,265123,3,0
0,0,0,0,28,28,19636,116004,0,0,0,0,0,264921,3,0
0,0,0,0,14,28,19637,116004,0,0,0,0,0,265166,3,0
0,0,0,0,2,28,19638,116004,0,0,0,0,0,79524,3,0
0,0,0,0,98,28,19639,116004,0,0,0,0,0,73717,3,0
0,0,0,0,22,28,19640,116004,0,0,0,0,0,265124,3,0
0,0,0,0,18,28,19641,116004,0,0,0,0,0,265116,3,0
0,0,0,0,16,28,19642,116004,0,0,0,0,0,73655,3,0
0,0,0,0,31,28,19643,116004,0,0,0,0,0,264931,3,0
0,0,0,0,99,28,19644,116004,0,0,0,0,0,79522,3,0
0,0,0,0,21,28,19645,116004,0,0,0,0,0,264910,3,0
0,0,0,0,17,28,19646,116004,0,0,0,0,0,276500,3,0
0,0,0,0,33,29,19647,116004,0,0,0,0,0,75933,3,0
0,0,0,0,29,29,19648,116004,0,0,0,0,0,271787,3,0
0,0,0,0,11,29,19649,116004,0,0,0,0,0,265117,3,0
0,0,0,0,4,29,19650,116004,0,0,0,0,0,77049,3,0
0,0,0,0,9,29,19651,116004,0,0,0,0,0,265382,3,0
0,0,0,0,15,29,19652,116004,0,0,0,0,0,265120,3,0
0,0,0,0,25,29,19653,116004,0,0,0,0,0,79521,3,0
0,0,0,0,49,0,19654,116005,0,0,0,0,0,72562,3,0
0,0,0,0,8,3,19655,116005,0,0,0,0,0,74954,3,0
0,0,0,0,3,4,19656,116005,0,0,0,0,0,272283,3,0
0,0,0,0,27,6,19657,116005,0,0,0,0,0,73573,3,0
0,0,0,0,31,7,19658,116005,0,0,0,0,0,73715,3,0
0,0,0,0,10,10,19659,116005,0,0,0,0,0,72475,3,0
0,0,0,0,23,12,19660,116005,0,0,0,0,0,72477,3,0
0,0,0,0,22,13,19661,116005,0,0,0,0,0,73022,3,0
0,0,0,0,17,15,19662,116005,0,0,0,0,0,265147,3,0
0,0,0,0,7,16,19663,116005,0,0,0,0,0,266406,3,0
0,0,0,0,24,25,19664,116005,0,0,0,0,0,272284,3,0
0,0,0,0,14,28,19665,116005,0,0,0,0,0,265128,3,0
0,0,0,0,16,28,19666,116005,0,0,0,0,0,265144,3,0
0,0,0,0,4,28,19667,116005,0,0,0,0,0,265359,3,0
0,0,0,0,5,28,19668,116005,0,0,0,0,0,73716,3,0
0,0,0,0,99,28,19669,116005,0,0,0,0,0,264966,3,0
0,0,0,0,25,28,19670,116005,0,0,0,0,0,265168,3,0
0,0,0,0,28,28,19671,116005,0,0,0,0,0,72479,3,0
0,0,0,0,9,28,19672,116005,0,0,0,0,0,265163,3,0
0,0,0,0,11,28,19673,116005,0,0,0,0,0,265137,3,0
0,0,0,0,18,28,19674,116005,0,0,0,0,0,272287,3,0
0,0,0,0,98,28,19675,116005,0,0,0,0,0,75092,3,0
0,0,0,0,19,28,19676,116005,0,0,0,0,0,72476,3,0
0,0,0,0,2,29,19677,116005,0,0,0,0,0,72474,3,0
0,0,0,0,1,0,19678,116021,0,0,0,0,0,265086,3,0
0,0,0,0,20,4,19679,116021,0,0,0,0,0,265385,3,0
0,0,0,0,5,5,19680,116021,0,0,0,0,0,276502,3,0
0,0,0,0,21,6,19681,116021,0,0,0,0,0,272482,3,0
0,0,0,0,27,12,19682,116021,0,0,0,0,0,265378,3,0
0,0,0,0,13,13,19683,116021,0,0,0,0,0,262089,3,0
0,0,0,0,6,15,19684,116021,0,0,0,0,0,265896,3,0
0,0,0,0,30,16,19685,116021,0,0,0,0,0,264923,3,0
0,0,0,0,14,17,19686,116021,0,0,0,0,0,267389,3,0
0,0,0,0,15,19,19687,116021,0,0,0,0,0,277451,3,0
0,0,0,0,7,25,19688,116021,0,0,0,0,0,265059,3,0
0,0,0,0,16,28,19689,116021,0,0,0,0,0,273563,3,0
0,0,0,0,19,28,19690,116021,0,0,0,0,0,265383,3,0
0,0,0,0,26,28,19691,116021,0,0,0,0,0,265016,3,0
0,0,0,0,25,28,19692,116021,0,0,0,0,0,71303,3,0
0,0,0,0,28,28,19693,116021,0,0,0,0,0,264997,3,0
0,0,0,0,8,28,19694,116021,0,0,0,0,0,76199,3,0
0,0,0,0,34,28,19695,116021,0,0,0,0,0,71677,3,0
0,0,0,0,32,28,19696,116021,0,0,0,0,0,274511,3,0
0,0,0,0,23,28,19697,116021,0,0,0,0,0,274510,3,0
0,0,0,0,33,28,19698,116021,0,0,0,0,0,274512,3,0
0,0,0,0,11,28,19699,116021,0,0,0,0,0,78685,3,0
0,0,0,0,10,28,19700,116021,0,0,0,0,0,265010,3,0
0,0,0,0,17,29,19701,116021,0,0,0,0,0,277263,3,0
0,0,0,0,31,0,19702,131386,0,0,0,0,0,271786,3,0
0,0,0,0,14,3,19703,131386,0,0,0,0,0,277299,3,0
0,0,0,0,4,4,19704,131386,0,0,0,0,0,275525,3,0
0,0,0,0,12,5,19705,131386,0,0,0,0,0,275527,3,0
0,0,0,0,2,6,19706,131386,0,0,0,0,0,78840,3,0
0,0,0,0,22,7,19707,131386,0,0,0,0,0,264920,3,0
0,0,0,0,7,10,19708,131386,0,0,0,0,0,275536,3,0
0,0,0,0,10,13,19709,131386,0,0,0,0,0,271406,3,0
0,0,0,0,18,15,19710,131386,0,0,0,0,0,275533,3,0
0,0,0,0,24,24,19711,131386,0,0,0,0,0,275760,3,0
0,0,0,0,20,26,19712,131386,0,0,0,0,0,78844,3,0
0,0,0,0,66,28,19713,131386,0,0,0,0,0,271868,3,0
0,0,0,0,9,28,19714,131386,0,0,0,0,0,79630,3,0
0,0,0,0,15,28,19715,131386,0,0,0,0,0,275895,3,0
0,0,0,0,6,28,19716,131386,0,0,0,0,0,276939,3,0
0,0,0,0,1,28,19717,131386,0,0,0,0,0,276501,3,0
0,0,0,0,11,28,19718,131386,0,0,0,0,0,78842,3,0
0,0,0,0,5,28,19719,131386,0,0,0,0,0,264912,3,0
0,0,0,0,17,28,19720,131386,0,0,0,0,0,79633,3,0
0,0,0,0,19,28,19721,131386,0,0,0,0,0,79626,3,0
0,0,0,0,25,28,19722,131386,0,0,0,0,0,275889,3,0
0,0,0,0,21,28,19723,131386,0,0,0,0,0,79627,3,0
0,0,0,0,1,0,19724,132533,0,0,0,0,0,265138,3,0
0,0,0,0,31,3,19725,132533,0,0,0,0,0,265064,3,0
0,0,0,0,97,4,19726,132533,0,0,0,0,0,265051,3,0
0,0,0,0,21,6,19727,132533,0,0,0,0,0,78679,3,0
0,0,0,0,98,7,19728,132533,0,0,0,0,0,276848,3,0
0,0,0,0,8,10,19729,132533,0,0,0,0,0,78682,3,0
0,0,0,0,7,23,19730,132533,0,0,0,0,0,272298,3,0
0,0,0,0,20,13,19731,132533,0,0,0,0,0,78687,3,0
0,0,0,0,10,15,19732,132533,0,0,0,0,0,78684,3,0
0,0,0,0,19,27,19733,132533,0,0,0,0,0,78691,3,0
0,0,0,0,16,25,19734,132533,0,0,0,0,0,265107,3,0
0,0,0,0,9,28,19735,132533,0,0,0,0,0,78683,3,0
0,0,0,0,28,28,19736,132533,0,0,0,0,0,78689,3,0
0,0,0,0,30,28,19737,132533,0,0,0,0,0,78690,3,0
0,0,0,0,6,28,19738,132533,0,0,0,0,0,78677,3,0
0,0,0,0,34,28,19739,132533,0,0,0,0,0,78935,3,0
0,0,0,0,4,28,19740,132533,0,0,0,0,0,78681,3,0
0,0,0,0,14,28,19741,132533,0,0,0,0,0,78678,3,0
0,0,0,0,17,28,19742,132533,0,0,0,0,0,265074,3,0
0,0,0,0,99,28,19743,132533,0,0,0,0,0,79221,3,0
0,0,0,0,95,28,19744,132533,0,0,0,0,0,78782,3,0
0,0,0,0,2,28,19745,132533,0,0,0,0,0,78781,3,0
0,0,0,0,29,28,19746,132533,0,0,0,0,0,78693,3,0
0,0,0,0,24,29,19747,132533,0,0,0,0,0,78692,3,0
0,0,0,0,32,29,19748,132533,0,0,0,0,0,78694,3,0
0,0,0,0,26,29,19749,132533,0,0,0,0,0,78780,3,0
0,0,0,0,96,29,19750,132533,0,0,0,0,0,265029,3,0
0,0,0,0,1,0,19751,132589,0,0,0,0,0,264935,3,0
0,0,0,0,21,3,19752,132589,0,0,0,0,0,265129,3,0
0,0,0,0,96,4,19753,132589,0,0,0,0,0,265079,3,0
0,0,0,0,2,6,19754,132589,0,0,0,0,0,75329,3,0
0,0,0,0,17,7,19755,132589,0,0,0,0,0,264992,3,0
0,0,0,0,29,23,19756,132589,0,0,0,0,0,271864,3,0
0,0,0,0,98,13,19757,132589,0,0,0,0,0,264954,3,0
0,0,0,0,6,15,19758,132589,0,0,0,0,0,78601,3,0
0,0,0,0,11,27,19759,132589,0,0,0,0,0,265009,3,0
0,0,0,0,7,18,19760,132589,0,0,0,0,0,78602,3,0
0,0,0,0,97,25,19761,132589,0,0,0,0,0,265026,3,0
0,0,0,0,27,28,19762,132589,0,0,0,0,0,276849,3,0
0,0,0,0,28,28,19763,132589,0,0,0,0,0,264943,3,0
0,0,0,0,5,28,19764,132589,0,0,0,0,0,78596,3,0
0,0,0,0,25,28,19765,132589,0,0,0,0,0,78599,3,0
0,0,0,0,12,28,19766,132589,0,0,0,0,0,78591,3,0
0,0,0,0,42,28,19767,132589,0,0,0,0,0,78605,3,0
0,0,0,0,16,28,19768,132589,0,0,0,0,0,78606,3,0
0,0,0,0,77,28,19769,132589,0,0,0,0,0,272288,3,0
0,0,0,0,99,28,19770,132589,0,0,0,0,0,266399,3,0
0,0,0,0,30,28,19771,132589,0,0,0,0,0,78593,3,0
0,0,0,0,20,28,19772,132589,0,0,0,0,0,275534,3,0
0,0,0,0,24,28,19773,132589,0,0,0,0,0,265159,3,0
0,0,0,0,95,29,19774,132589,0,0,0,0,0,279693,3,0
0,0,0,0,94,29,19775,132589,0,0,0,0,0,261799,3,0
0,0,0,0,14,0,19776,116009,0,0,0,0,0,258680,3,0
1,0,0,0,2,3,19777,116009,0,0,0,0,0,248343,3,0
2,0,0,0,6,4,19778,116009,0,0,0,0,0,246426,3,0
0,0,0,0,7,6,19779,116009,0,0,0,0,0,227119,3,0
1,0,0,0,11,7,19780,116009,0,0,0,0,0,265239,3,0
0,0,0,0,13,9,19781,116009,0,0,0,0,0,265240,3,0
1,0,0,0,10,11,19782,116009,1,0,0,0,1,245872,3,0
7,0,0,1,9,12,19783,116009,0,0,0,0,0,245802,3,0
9,1,0,1,8,16,19784,116009,1,0,0,0,2,237288,3,0
7,0,0,1,12,18,19785,116009,1,0,0,0,1,239761,3,0
5,0,0,0,25,25,19786,116009,0,0,0,0,1,233364,3,0
6,0,0,1,19,28,19787,116009,0,0,0,0,1,227110,3,0
0,0,0,0,32,28,19788,116009,0,0,0,0,0,262866,3,0
1,0,0,0,3,28,19789,116009,0,0,0,0,0,263013,3,0
2,0,0,0,24,28,19790,116009,0,0,0,0,0,266915,3,0
0,0,0,0,1,28,19791,116009,0,0,0,0,0,265242,3,0
1,0,0,0,16,28,19792,116009,0,0,0,0,0,74404,3,0
0,0,0,0,22,28,19793,116009,0,0,0,0,0,273469,3,0
12,1,0,1,23,28,19794,116009,0,0,0,1,1,258980,3,0
2,0,0,0,18,28,19795,116009,1,0,0,0,1,257001,3,0
1,0,0,0,21,28,19796,116009,0,0,0,0,0,244064,3,0
0,0,0,0,40,28,19797,116009,0,0,0,0,0,276298,3,0
0,0,0,0,62,28,19798,116009,0,0,0,0,0,71131,3,0
0,0,0,0,26,29,19799,116009,0,0,0,0,0,264996,3,0
3,0,0,0,59,29,19800,116009,0,0,0,0,0,276299,3,0
0,0,0,0,56,29,19801,116009,0,0,0,0,0,276297,3,0
0,0,0,0,60,29,19802,116009,0,0,0,0,0,75719,3,0
0,0,0,0,53,29,19803,116009,0,0,0,0,0,279129,3,0
0,0,0,0,61,29,19804,116009,0,0,0,0,0,71364,3,0
0,0,0,0,65,29,19805,116009,0,0,0,0,0,79431,3,0
0,0,0,0,5,29,19806,116009,0,0,0,0,0,266949,3,0
0,0,0,0,24,0,19807,116010,0,0,0,0,0,263009,3,0
2,0,0,0,22,3,19808,116010,0,0,0,0,1,227246,3,0
0,0,0,0,16,4,19809,116010,0,0,0,0,0,267382,3,0
0,0,0,0,4,6,19810,116010,0,0,0,0,0,238257,3,0
0,0,0,0,21,7,19811,116010,0,0,0,0,0,263007,3,0
0,0,0,0,30,9,19812,116010,0,0,0,0,0,242830,3,0
2,0,0,0,6,11,19813,116010,0,0,0,0,0,262093,3,0
4,0,0,1,19,12,19814,116010,0,0,0,0,0,241491,3,0
8,0,0,1,11,16,19815,116010,0,0,0,0,0,227323,3,0
3,0,0,0,10,18,19816,116010,0,0,0,0,0,265249,3,0
0,0,0,0,20,25,19817,116010,0,0,0,0,0,227125,3,0
4,0,0,1,7,28,19818,116010,0,0,0,0,0,272001,3,0
4,0,0,1,17,28,19819,116010,0,0,0,0,0,261733,3,0
4,0,0,1,8,28,19820,116010,0,0,0,0,0,245882,3,0
0,0,0,0,13,28,19821,116010,0,0,0,0,0,240030,3,0
0,0,0,0,38,28,19822,116010,0,0,0,0,0,265254,3,0
6,0,0,1,9,28,19823,116010,0,0,0,0,1,262330,3,0
2,0,0,0,18,28,19824,116010,0,0,0,0,0,276285,3,0
0,0,0,0,27,28,19825,116010,0,0,0,0,0,264969,3,0
2,0,0,0,23,28,19826,116010,0,0,0,0,0,273520,3,0
0,0,0,0,3,28,19827,116010,0,0,0,0,0,273411,3,0
9,1,0,1,33,28,19828,116010,1,0,0,0,1,270407,3,0
0,0,0,0,26,28,19829,116010,0,0,0,0,0,227383,3,0
0,0,0,0,12,29,19830,116010,0,0,0,0,0,272207,3,0
0,0,0,0,25,29,19831,116010,0,0,0,0,0,265850,3,0
1,0,0,0,14,29,19832,116010,0,0,0,0,0,247461,3,0
0,0,0,0,40,29,19833,116010,0,0,0,0,0,72184,3,0
0,0,0,0,34,29,19834,116010,0,0,0,0,0,265248,3,0
0,0,0,0,28,29,19835,116010,0,0,0,0,0,75724,3,0
0,0,0,0,32,29,19836,116010,0,0,0,0,0,275457,3,0
0,0,0,0,5,29,19837,116010,0,0,0,0,0,274846,3,0
0,0,0,0,15,29,19838,116010,0,0,0,0,0,265002,3,0
0,0,0,0,29,29,19839,116010,0,0,0,0,0,268946,3,0
0,0,0,0,31,29,19840,116010,0,0,0,0,0,74741,3,0
0,0,0,0,1,0,19841,116011,0,0,0,0,0,244058,3,0
0,0,0,0,29,3,19842,116011,0,0,0,0,0,265252,3,0
2,0,0,1,15,4,19843,116011,0,0,0,0,1,274644,3,0
0,0,0,0,5,6,19844,116011,0,0,0,0,0,265262,3,0
1,0,0,0,6,7,19845,116011,0,0,0,0,0,266939,3,0
2,0,0,1,25,9,19846,116011,0,0,0,0,0,266598,3,0
0,0,0,0,10,11,19847,116011,0,0,0,0,0,262458,3,0
1,0,0,0,8,12,19848,116011,0,0,0,0,0,227137,3,0
2,0,0,1,7,16,19849,116011,0,0,0,0,0,265258,3,0
3,0,0,1,24,18,19850,116011,1,0,0,0,1,265246,3,0
8,0,0,1,9,25,19851,116011,0,0,0,0,0,256489,3,0
0,0,0,0,17,28,19852,116011,0,0,0,0,0,265277,3,0
1,0,0,0,11,28,19853,116011,0,0,0,0,0,273177,3,0
0,0,0,0,4,28,19854,116011,0,0,0,0,0,228081,3,0
0,0,0,0,32,28,19855,116011,0,0,0,0,0,79410,3,0
0,0,0,0,27,28,19856,116011,0,0,0,0,0,265255,3,0
1,0,0,0,20,28,19857,116011,0,0,0,0,0,277966,3,0
0,0,0,0,2,28,19858,116011,0,0,0,0,0,262868,3,0
0,0,0,0,13,28,19859,116011,0,0,0,0,0,279885,3,0
0,0,0,0,14,28,19860,116011,0,0,0,0,0,75186,3,0
0,0,0,0,12,28,19861,116011,0,0,0,0,0,76998,3,0
0,0,0,0,31,28,19862,116011,0,0,0,0,0,276726,3,0
0,0,0,0,30,28,19863,116011,0,0,0,0,0,72578,3,0
1,0,0,0,3,29,19864,116011,0,0,0,0,0,74754,3,0
0,0,0,0,16,29,19865,116011,0,0,0,0,0,265261,3,0
0,0,0,0,91,0,19866,116012,0,0,0,0,0,267212,3,0
0,0,0,0,14,3,19867,116012,0,0,0,0,0,250751,3,0
3,0,0,0,4,4,19868,116012,1,0,0,0,1,265293,3,0
0,0,0,0,21,6,19869,116012,0,0,0,0,0,263012,3,0
0,0,0,0,3,7,19870,116012,0,0,0,0,0,266551,3,0
1,0,0,0,20,9,19871,116012,0,0,0,0,0,273227,3,0
2,0,0,0,17,11,19872,116012,0,0,0,0,0,233756,3,0
2,0,0,0,15,12,19873,116012,0,0,0,0,0,264896,3,0
5,0,0,1,11,16,19874,116012,0,0,0,0,0,265275,3,0
5,0,0,1,7,18,19875,116012,1,0,0,0,1,263011,3,0
10,1,0,1,19,25,19876,116012,1,0,0,0,1,266254,3,0
4,0,0,1,9,28,19877,116012,0,0,0,0,1,258706,3,0
0,0,0,0,28,28,19878,116012,0,0,0,0,0,265263,3,0
8,0,0,1,8,28,19879,116012,0,0,0,0,1,265333,3,0
0,0,0,0,6,28,19880,116012,0,0,0,0,0,247797,3,0
0,0,0,0,39,28,19881,116012,0,0,0,0,0,273838,3,0
0,0,0,0,16,28,19882,116012,0,0,0,0,0,268475,3,0
0,0,0,0,2,28,19883,116012,0,0,0,0,0,275942,3,0
0,0,0,0,13,28,19884,116012,0,0,0,0,0,275980,3,0
0,0,0,0,37,28,19885,116012,0,0,0,0,0,277508,3,0
0,0,0,0,1,28,19886,116012,0,0,0,0,0,76426,3,0
0,0,0,0,34,28,19887,116012,0,0,0,0,0,277965,3,0
0,0,0,0,38,28,19888,116012,0,0,0,0,0,273837,3,0
0,0,0,0,55,29,19889,116012,0,0,0,0,0,75386,3,0
0,0,0,0,32,0,19890,116013,0,0,0,0,0,265279,3,0
1,0,0,0,27,3,19891,116013,0,0,0,0,0,266393,3,0
0,0,0,0,23,4,19892,116013,0,0,0,0,0,74738,3,0
0,0,0,0,16,6,19893,116013,0,0,0,0,0,273149,3,0
2,0,0,1,19,7,19894,116013,0,0,0,0,0,265705,3,0
6,0,0,1,11,23,19895,116013,0,0,0,0,1,275923,3,0
1,0,0,0,6,13,19896,116013,0,0,0,0,0,227201,3,0
0,0,0,0,18,14,19897,116013,0,0,0,0,0,265292,3,0
3,0,0,1,10,15,19898,116013,0,0,0,0,2,271568,3,0
1,0,0,0,21,27,19899,116013,0,0,0,0,0,276846,3,0
7,0,0,1,9,25,19900,116013,1,0,0,0,2,235659,3,0
7,0,0,1,14,28,19901,116013,0,0,0,0,2,227255,3,0
0,0,0,0,15,28,19902,116013,0,0,0,0,0,275969,3,0
0,0,0,0,12,28,19903,116013,0,0,0,0,0,76693,3,0
1,0,0,0,33,28,19904,116013,0,0,0,0,0,265691,3,0
0,0,0,0,1,28,19905,116013,0,0,0,0,0,246641,3,0
0,0,0,0,17,28,19906,116013,0,0,0,0,0,74739,3,0
0,0,0,0,20,28,19907,116013,0,0,0,0,0,266590,3,0
0,0,0,0,3,28,19908,116013,0,0,0,0,0,247805,3,0
0,0,0,0,2,28,19909,116013,0,0,0,0,0,272208,3,0
0,0,0,0,7,28,19910,116013,0,0,0,0,0,74729,3,0
0,0,0,0,28,28,19911,116013,0,0,0,0,0,70304,3,0
0,0,0,0,1,0,19912,116014,0,0,0,0,0,269805,3,0
2,0,0,1,18,3,19913,116014,0,0,0,0,0,273687,3,0
0,0,0,0,17,4,19914,116014,0,0,0,0,0,245959,3,0
2,0,0,1,5,6,19915,116014,0,0,0,0,0,261793,3,0
0,0,0,0,29,7,19916,116014,0,0,0,0,0,264955,3,0
1,0,0,0,77,12,19917,116014,0,0,0,0,0,273404,3,0
0,0,0,0,4,13,19918,116014,0,0,0,0,0,72791,3,0
3,0,0,1,22,15,19919,116014,0,0,0,0,0,227115,3,0
9,1,0,1,20,16,19920,116014,2,0,0,0,3,227348,3,0
4,0,0,1,9,24,19921,116014,0,0,0,0,1,248728,3,0
10,1,0,1,19,26,19922,116014,0,0,0,0,5,264950,3,0
2,0,0,1,11,28,19923,116014,0,0,0,0,0,74709,3,0
0,0,0,0,14,28,19924,116014,0,0,0,0,0,235594,3,0
0,0,0,0,3,28,19925,116014,0,0,0,0,0,265845,3,0
0,0,0,0,13,28,19926,116014,0,0,0,0,0,72788,3,0
0,0,0,0,25,28,19927,116014,0,0,0,0,0,265295,3,0
0,0,0,0,41,28,19928,116014,0,0,0,0,0,270861,3,0
0,0,0,0,42,28,19929,116014,0,0,0,0,0,75334,3,0
0,0,0,0,43,28,19930,116014,0,0,0,0,0,75829,3,0
0,0,0,0,35,28,19931,116014,0,0,0,0,0,274842,3,0
0,0,0,0,44,28,19932,116014,0,0,0,0,0,75292,3,0
