leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,54,29,2880,73,0,0,0,0,0,85652,3,0
0,0,0,0,57,29,2881,73,0,0,0,0,0,85529,3,0
1,0,0,0,47,29,2882,73,0,0,0,0,0,78549,3,0
0,0,0,0,30,0,2883,74,0,0,0,0,0,204883,3,0
0,0,0,0,36,3,2884,74,0,0,0,0,0,257946,3,0
2,0,0,0,48,4,2885,74,0,0,0,0,0,73192,3,0
0,0,0,0,3,6,2886,74,0,0,0,0,0,251380,3,0
1,0,0,0,26,7,2887,74,0,0,0,0,0,261616,3,0
5,0,0,1,10,12,2888,74,0,0,0,0,0,231102,3,0
2,0,0,0,21,13,2889,74,0,0,0,0,0,223874,3,0
3,0,0,1,45,15,2890,74,0,0,0,0,0,243631,3,0
6,0,0,1,11,16,2891,74,0,0,0,0,1,259191,3,0
21,1,0,1,9,24,2892,74,1,0,0,1,3,70415,3,0
8,0,0,1,7,26,2893,74,0,0,0,0,0,222357,3,0
0,0,0,0,6,28,2894,74,0,0,0,0,0,71114,3,0
1,0,0,0,95,28,2895,74,0,0,0,0,0,212138,3,0
1,0,0,0,24,28,2896,74,0,0,0,0,0,252512,3,0
0,0,0,0,18,28,2897,74,0,0,0,0,0,279557,3,0
0,0,0,0,50,28,2898,74,0,0,0,0,0,80803,3,0
1,0,0,0,70,28,2899,74,0,0,0,0,0,236518,3,0
1,0,0,0,65,28,2900,74,0,0,0,0,0,80804,3,0
1,0,0,0,17,28,2901,74,0,0,0,0,0,235973,3,0
0,0,0,0,77,28,2902,74,0,0,0,0,0,74698,3,0
0,0,0,0,4,28,2903,74,0,0,0,0,0,213654,3,0
0,0,0,0,71,28,2904,74,0,0,0,0,0,82084,3,0
0,0,0,0,35,28,2905,74,0,0,0,0,0,82427,3,0
0,0,0,0,69,29,2906,74,0,0,0,0,0,76534,3,0
0,0,0,0,97,29,2907,74,0,0,0,0,0,278903,3,0
0,0,0,0,39,0,2908,76,0,0,0,0,0,270821,3,0
2,0,0,0,22,3,2909,76,0,0,0,0,0,275208,3,0
1,0,0,0,2,4,2910,76,0,0,0,0,0,261647,3,0
0,0,0,0,6,6,2911,76,0,0,0,0,0,257090,3,0
0,0,0,0,3,7,2912,76,0,0,0,0,0,229984,3,0
1,0,0,0,29,9,2913,76,0,0,0,0,0,279702,3,0
2,0,0,0,32,11,2914,76,0,0,0,0,1,263370,3,0
4,0,0,1,7,12,2915,76,1,0,0,0,1,270039,3,0
10,0,0,1,20,16,2916,76,2,0,0,0,2,271940,3,0
3,0,0,0,19,18,2917,76,0,0,0,0,1,255434,3,0
4,0,0,1,10,25,2918,76,0,0,0,0,0,258437,3,0
0,0,0,0,17,28,2919,76,0,0,0,0,0,70020,3,0
0,0,0,0,80,28,2920,76,0,0,0,0,0,70017,3,0
0,0,0,0,24,28,2921,76,0,0,0,0,0,276377,3,0
0,0,0,0,5,28,2922,76,0,0,0,0,0,278455,3,0
0,0,0,0,1,28,2923,76,0,0,0,0,0,190120,3,0
7,0,0,1,11,28,2924,76,2,0,0,0,3,256782,3,0
2,0,0,0,42,28,2925,76,0,0,0,0,0,75318,3,0
2,0,0,0,27,28,2926,76,0,0,0,0,0,277561,3,0
0,0,0,0,15,28,2927,76,0,0,0,0,0,260942,3,0
1,0,0,0,8,28,2928,76,0,0,0,0,0,269262,3,0
0,0,0,0,83,28,2929,76,0,0,0,0,0,79607,3,0
1,0,0,0,18,28,2930,76,0,0,0,0,0,269184,3,0
0,0,0,0,50,29,2931,76,0,0,0,0,0,245865,3,0
16,1,0,1,9,29,2932,76,0,0,0,0,0,273748,3,0
0,0,0,0,45,29,2933,76,0,0,0,0,0,75811,3,0
0,0,0,0,35,29,2934,76,0,0,0,0,0,85291,3,0
0,0,0,0,34,29,2935,76,0,0,0,0,0,85530,3,0
0,0,0,0,36,29,2936,76,0,0,0,0,0,84244,3,0
0,0,0,0,28,29,2937,76,0,0,0,0,0,83565,3,0
0,0,0,0,38,0,2938,217,0,0,0,0,0,206003,3,0
0,0,0,0,5,4,2939,217,0,0,0,0,0,264401,3,0
0,0,0,0,3,5,2940,217,0,0,0,0,0,245410,3,0
0,0,0,0,25,6,2941,217,0,0,0,0,0,277969,3,0
2,0,0,0,11,12,2942,217,0,0,0,0,0,265544,3,0
3,0,0,0,8,13,2943,217,0,0,0,0,1,276594,3,0
1,0,0,0,6,15,2944,217,0,0,0,0,0,213367,3,0
2,0,0,0,43,16,2945,217,0,0,0,0,0,72100,3,0
4,0,0,1,17,17,2946,217,0,0,0,0,1,230686,3,0
10,0,0,1,10,19,2947,217,0,0,0,0,1,266099,3,0
10,0,0,1,12,25,2948,217,0,0,0,0,1,261084,3,0
2,0,0,0,62,28,2949,217,0,0,0,0,1,69997,3,0
1,0,0,0,77,28,2950,217,0,0,0,0,0,276007,3,0
1,0,0,0,2,28,2951,217,0,0,0,0,0,242054,3,0
0,0,0,0,32,28,2952,217,0,0,0,0,0,271075,3,0
0,0,0,0,21,28,2953,217,0,0,0,0,0,224442,3,0
5,0,0,1,15,28,2954,217,0,0,0,0,1,253181,3,0
1,0,0,0,29,28,2955,217,0,0,0,0,0,76509,3,0
1,0,0,0,9,28,2956,217,0,0,0,0,0,277216,3,0
4,0,0,1,28,28,2957,217,0,0,0,0,0,257978,3,0
0,0,0,0,95,28,2958,217,0,0,0,0,0,258972,3,0
0,0,0,0,44,28,2959,217,0,0,0,0,0,253490,3,0
0,0,0,0,14,28,2960,217,0,0,0,0,0,275301,3,0
0,0,0,0,1,29,2961,217,0,0,0,0,0,197641,3,0
0,0,0,0,34,29,2962,217,0,0,0,0,0,81514,3,0
0,0,0,0,35,29,2963,217,0,0,0,0,0,82993,3,0
0,0,0,0,7,29,2964,217,0,0,0,0,0,250822,3,0
0,0,0,0,1,0,2965,219,0,0,0,0,0,215316,3,0
2,0,0,0,22,3,2966,219,0,0,0,0,0,241496,3,0
0,0,0,0,5,4,2967,219,0,0,0,0,0,242835,3,0
0,0,0,0,32,6,2968,219,0,0,0,0,0,236804,3,0
0,0,0,0,33,7,2969,219,0,0,0,0,0,210736,3,0
0,0,0,0,19,9,2970,219,0,0,0,0,0,201455,3,0
4,0,0,1,23,11,2971,219,1,0,0,0,1,213648,3,0
16,1,0,1,10,12,2972,219,0,0,0,0,1,246147,3,0
6,0,0,1,14,16,2973,219,0,0,0,0,0,271400,3,0
0,0,0,0,27,18,2974,219,0,0,0,0,0,251806,3,0
8,0,0,1,9,25,2975,219,1,0,0,0,1,240753,3,0
0,0,0,0,18,28,2976,219,0,0,0,0,0,269859,3,0
0,0,0,0,26,28,2977,219,0,0,0,0,0,263602,3,0
1,0,0,0,28,28,2978,219,0,0,0,0,0,226851,3,0
1,0,0,0,21,28,2979,219,0,0,0,0,0,244749,3,0
0,0,0,0,12,28,2980,219,0,0,0,0,0,239559,3,0
2,0,0,0,20,28,2981,219,0,0,0,0,0,240787,3,0
2,0,0,0,8,28,2982,219,0,0,0,0,0,246297,3,0
2,0,0,0,11,28,2983,219,0,0,0,0,0,271807,3,0
10,0,0,1,17,28,2984,219,1,0,0,0,1,188567,3,0
0,0,0,0,4,28,2985,219,0,0,0,0,0,268131,3,0
0,0,0,0,6,28,2986,219,0,0,0,0,0,78424,3,0
0,0,0,0,76,28,2987,219,0,0,0,0,0,82083,3,0
0,0,0,0,40,29,2988,219,0,0,0,0,0,278095,3,0
0,0,0,0,92,29,2989,219,0,0,0,0,0,245854,3,0
0,0,0,0,45,29,2990,219,0,0,0,0,0,74959,3,0
0,0,0,0,70,29,2991,219,0,0,0,0,0,85288,3,0
0,0,0,0,71,29,2992,219,0,0,0,0,0,85290,3,0
0,0,0,0,78,29,2993,219,0,0,0,0,0,84356,3,0
0,0,0,0,72,29,2994,219,0,0,0,0,0,85289,3,0
0,0,0,0,30,0,2995,378,0,0,0,0,0,239203,3,0
0,0,0,0,77,3,2996,378,0,0,0,0,0,204105,3,0
1,0,0,0,5,4,2997,378,0,0,0,0,0,215410,3,0
0,0,0,0,4,6,2998,378,0,0,0,0,0,271691,3,0
0,0,0,0,2,7,2999,378,0,0,0,0,0,263908,3,0
2,0,0,0,13,9,3000,378,0,0,0,0,0,252541,3,0
1,0,0,0,8,11,3001,378,0,0,0,0,0,244480,3,0
9,0,0,1,10,12,3002,378,1,0,0,0,1,231612,3,0
5,0,0,1,7,16,3003,378,0,0,0,0,0,248573,3,0
5,0,0,1,23,18,3004,378,0,0,0,0,0,267702,3,0
8,0,0,1,19,25,3005,378,0,0,0,0,1,219733,3,0
0,0,0,0,33,28,3006,378,0,0,0,0,0,77829,3,0
0,0,0,0,44,28,3007,378,0,0,0,0,0,261495,3,0
1,0,0,0,27,28,3008,378,0,0,0,0,0,260237,3,0
0,0,0,0,12,28,3009,378,0,0,0,0,0,279573,3,0
0,0,0,0,1,28,3010,378,0,0,0,0,0,235413,3,0
1,0,0,0,24,28,3011,378,0,0,0,0,0,227234,3,0
5,0,0,1,14,28,3012,378,0,0,0,0,0,274692,3,0
1,0,0,0,99,28,3013,378,0,0,0,0,0,271689,3,0
2,0,0,0,17,28,3014,378,0,0,0,0,0,237960,3,0
0,0,0,0,71,28,3015,378,0,0,0,0,0,76035,3,0
0,0,0,0,50,28,3016,378,0,0,0,0,0,74425,3,0
0,0,0,0,29,28,3017,378,0,0,0,0,0,74884,3,0
0,0,0,0,34,29,3018,378,0,0,0,0,0,74489,3,0
0,0,0,0,12,0,3019,1530,0,0,0,0,0,239342,3,0
2,0,0,1,27,3,3020,1530,0,0,0,0,0,273835,3,0
0,0,0,0,20,4,3021,1530,0,0,0,0,0,75423,3,0
1,0,0,0,4,5,3022,1530,0,0,0,0,0,258439,3,0
0,0,0,0,21,6,3023,1530,0,0,0,0,0,234515,3,0
0,0,0,0,3,7,3024,1530,0,0,0,0,0,271061,3,0
0,0,0,0,8,10,3025,1530,0,0,0,0,0,229158,3,0
2,0,0,1,6,13,3026,1530,0,0,0,0,0,269725,3,0
0,0,0,0,93,15,3027,1530,0,0,0,0,0,224444,3,0
5,0,0,1,35,24,3028,1530,0,0,0,0,0,78295,3,0
3,0,0,1,7,26,3029,1530,1,0,0,0,1,273666,3,0
2,0,0,1,14,28,3030,1530,0,0,0,0,0,269729,3,0
0,0,0,0,2,28,3031,1530,0,0,0,0,0,228591,3,0
0,0,0,0,26,28,3032,1530,0,0,0,0,0,194846,3,0
0,0,0,0,24,28,3033,1530,0,0,0,0,0,275878,3,0
0,0,0,0,16,28,3034,1530,0,0,0,0,0,257395,3,0
2,0,0,1,31,28,3035,1530,0,0,0,0,0,81849,3,0
0,0,0,0,5,28,3036,1530,0,0,0,0,0,277484,3,0
2,0,0,1,9,28,3037,1530,0,0,0,0,2,240209,3,0
1,0,0,0,36,28,3038,1530,0,0,0,0,0,78377,3,0
0,0,0,0,40,28,3039,1530,0,0,0,0,0,70541,3,0
0,0,0,0,23,28,3040,1530,0,0,0,0,0,79493,3,0
0,0,0,0,46,28,3041,1530,0,0,0,0,0,85229,3,0
0,0,0,0,99,0,3042,1738,0,0,0,0,0,220820,3,0
1,0,0,0,93,3,3043,1738,0,0,0,0,0,262237,3,0
0,0,0,0,15,4,3044,1738,0,0,0,0,0,247264,3,0
1,0,0,0,4,6,3045,1738,0,0,0,0,0,222286,3,0
1,0,0,0,18,7,3046,1738,0,0,0,0,0,72374,3,0
0,0,0,0,19,9,3047,1738,0,0,0,0,0,257271,3,0
4,0,0,1,14,11,3048,1738,0,0,0,0,0,251926,3,0
3,0,0,1,13,12,3049,1738,0,0,0,0,0,257406,3,0
8,0,0,1,45,16,3050,1738,1,0,0,0,2,253121,3,0
1,0,0,0,17,18,3051,1738,0,0,0,0,0,211381,3,0
2,0,0,1,25,25,3052,1738,0,0,0,0,0,218066,3,0
2,0,0,1,94,28,3053,1738,0,0,0,0,0,210450,3,0
0,0,0,0,7,28,3054,1738,0,0,0,0,0,188537,3,0
0,0,0,0,6,28,3055,1738,0,0,0,0,0,264449,3,0
1,0,0,0,29,28,3056,1738,0,0,0,0,0,77826,3,0
0,0,0,0,77,28,3057,1738,0,0,0,0,0,223150,3,0
2,0,0,1,8,28,3058,1738,0,0,0,0,0,263468,3,0
1,0,0,0,26,28,3059,1738,0,0,0,0,0,271252,3,0
1,0,0,0,33,28,3060,1738,0,0,0,0,0,82739,3,0
1,0,0,0,10,28,3061,1738,0,0,0,0,0,247519,3,0
0,0,0,0,30,28,3062,1738,0,0,0,0,0,260558,3,0
1,0,0,0,11,28,3063,1738,0,0,0,0,0,253074,3,0
0,0,0,0,50,28,3064,1738,0,0,0,0,0,71265,3,0
0,0,0,0,32,29,3065,1738,0,0,0,0,0,257270,3,0
0,0,0,0,78,29,3066,1738,0,0,0,0,0,73624,3,0
0,0,0,0,27,29,3067,1738,0,0,0,0,0,81595,3,0
1,0,0,0,20,29,3068,1738,0,0,0,0,0,82671,3,0
0,0,0,0,24,29,3069,1738,0,0,0,0,0,73625,3,0
0,0,0,0,34,29,3070,1738,0,0,0,0,0,80687,3,0
0,0,0,0,1,0,3071,1809,0,0,0,0,0,265526,3,0
0,0,0,0,3,4,3072,1809,0,0,0,0,0,242195,3,0
3,0,0,0,4,5,3073,1809,0,0,0,0,0,254121,3,0
1,0,0,0,2,6,3074,1809,0,0,0,0,0,235244,3,0
4,0,0,1,15,23,3075,1809,0,0,0,0,0,237936,3,0
3,0,0,0,19,12,3076,1809,0,0,0,0,0,201042,3,0
1,0,0,0,45,13,3077,1809,0,0,0,0,0,80696,3,0
2,0,0,0,23,15,3078,1809,0,0,0,0,0,242534,3,0
2,0,0,0,24,16,3079,1809,0,0,0,0,2,74491,3,0
8,0,0,1,10,27,3080,1809,0,0,0,0,0,252937,3,0
6,0,0,1,20,25,3081,1809,0,0,0,0,1,76803,3,0
1,0,0,0,18,28,3082,1809,0,0,0,0,0,271721,3,0
1,0,0,0,12,28,3083,1809,0,0,0,0,1,257970,3,0
0,0,0,0,22,28,3084,1809,0,0,0,0,0,72099,3,0
1,0,0,0,35,28,3085,1809,0,0,0,0,0,80695,3,0
0,0,0,0,16,28,3086,1809,0,0,0,0,0,224322,3,0
4,0,0,1,11,28,3087,1809,0,0,0,0,0,269719,3,0
1,0,0,0,77,28,3088,1809,0,0,0,0,0,79390,3,0
1,0,0,0,13,28,3089,1809,0,0,0,0,0,269923,3,0
5,0,0,1,9,28,3090,1809,0,0,0,0,0,266299,3,0
2,0,0,0,7,28,3091,1809,0,0,0,0,0,80771,3,0
0,0,0,0,30,28,3092,1809,0,0,0,0,0,243201,3,0
0,0,0,0,34,28,3093,1809,0,0,0,0,0,277820,3,0
0,0,0,0,37,29,3094,1809,0,0,0,0,0,78379,3,0
0,0,0,0,27,29,3095,1809,0,0,0,0,0,70015,3,0
0,0,0,0,25,29,3096,1809,0,0,0,0,0,80775,3,0
0,0,0,0,28,29,3097,1809,0,0,0,0,0,80772,3,0
0,0,0,0,21,29,3098,1809,0,0,0,0,0,80691,3,0
0,0,0,0,40,29,3099,1809,0,0,0,0,0,80773,3,0
0,0,0,0,44,29,3100,1809,0,0,0,0,0,80774,3,0
0,0,0,0,17,29,3101,1809,0,0,0,0,0,251845,3,0
0,0,0,0,35,0,3102,111817,0,0,0,0,0,188943,3,0
1,0,0,0,17,3,3103,111817,0,0,0,0,0,276398,3,0
0,0,0,0,42,4,3104,111817,0,0,0,0,0,269181,3,0
0,0,0,0,5,6,3105,111817,0,0,0,0,0,247248,3,0
0,0,0,0,19,7,3106,111817,0,0,0,0,0,70012,3,0
1,0,0,0,33,9,3107,111817,0,0,0,0,0,230020,3,0
4,0,0,1,18,11,3108,111817,0,0,0,0,0,235432,3,0
3,0,0,1,93,12,3109,111817,0,0,0,0,0,234612,3,0
3,0,0,1,27,16,3110,111817,0,0,0,0,0,216820,3,0
9,0,0,1,10,18,3111,111817,0,0,0,0,0,257118,3,0
2,0,0,0,36,25,3112,111817,0,0,0,0,0,192387,3,0
0,0,0,0,14,28,3113,111817,0,0,0,0,0,219789,3,0
1,0,0,0,6,28,3114,111817,0,0,0,0,0,275070,3,0
0,0,0,0,28,28,3115,111817,0,0,0,0,0,237331,3,0
0,0,0,0,15,28,3116,111817,0,0,0,0,0,190034,3,0
0,0,0,0,16,28,3117,111817,0,0,0,0,0,255266,3,0
0,0,0,0,21,28,3118,111817,0,0,0,0,0,224030,3,0
2,0,0,0,23,28,3119,111817,0,0,0,0,2,78070,3,0
3,0,0,1,24,28,3120,111817,0,0,0,0,1,266041,3,0
2,0,0,0,11,28,3121,111817,0,0,0,0,0,256731,3,0
1,0,0,0,31,28,3122,111817,0,0,0,0,0,248477,3,0
5,0,0,1,7,28,3123,111817,2,0,0,0,2,234158,3,0
0,0,0,0,2,28,3124,111817,0,0,0,0,0,272599,3,0
5,0,0,1,9,29,3125,111817,0,0,0,0,2,241266,3,0
2,0,0,0,4,29,3126,111817,0,0,0,0,0,228774,3,0
0,0,0,0,13,29,3127,111817,0,0,0,0,0,231236,3,0
0,0,0,0,20,29,3128,111817,0,0,0,0,0,211240,3,0
0,0,0,0,29,29,3129,111817,0,0,0,0,0,236621,3,0
0,0,0,0,37,29,3130,111817,0,0,0,0,0,71614,3,0
0,0,0,0,1,29,3131,111817,0,0,0,0,0,168965,3,0
0,0,0,0,26,29,3132,111817,0,0,0,0,0,256689,3,0
0,0,0,0,22,29,3133,111817,0,0,0,0,0,233767,3,0
0,0,0,0,1,0,3134,58,0,0,0,0,0,276322,3,0
0,0,0,0,24,3,3135,58,0,0,0,0,0,70723,3,0
2,0,0,1,4,4,3136,58,0,0,0,0,0,262342,3,0
0,0,0,0,28,5,3137,58,0,0,0,0,0,73068,3,0
1,0,0,0,3,6,3138,58,0,0,0,0,0,74050,3,0
0,0,0,0,5,7,3139,58,0,0,0,0,0,74049,3,0
1,0,0,0,13,10,3140,58,0,0,0,0,0,247369,3,0
3,0,0,1,17,13,3141,58,0,0,0,0,0,216524,3,0
0,0,0,0,66,15,3142,58,0,0,0,0,0,271010,3,0
4,0,0,1,14,24,3143,58,0,0,0,0,0,279016,3,0
4,0,0,1,9,26,3144,58,0,0,0,0,0,248123,3,0
1,0,0,0,7,28,3145,58,0,0,0,0,0,206243,3,0
1,0,0,0,6,28,3146,58,0,0,0,0,0,244460,3,0
0,0,0,0,15,28,3147,58,0,0,0,0,0,272808,3,0
0,0,0,0,12,28,3148,58,0,0,0,0,0,80624,3,0
0,0,0,0,16,28,3149,58,0,0,0,0,0,72101,3,0
2,0,0,1,10,28,3150,58,0,0,0,0,0,276022,3,0
0,0,0,0,29,28,3151,58,0,0,0,0,0,240259,3,0
2,0,0,1,18,28,3152,58,0,0,0,0,1,79929,3,0
0,0,0,0,11,28,3153,58,0,0,0,0,0,75866,3,0
0,0,0,0,25,28,3154,58,0,0,0,0,0,269726,3,0
0,0,0,0,33,28,3155,58,0,0,0,0,0,81551,3,0
0,0,0,0,8,28,3156,58,0,0,0,0,0,79641,3,0
0,0,0,0,2,29,3157,58,0,0,0,0,0,78404,3,0
0,0,0,0,34,29,3158,58,0,0,0,0,0,81564,3,0
1,0,0,0,35,29,3159,58,0,0,0,0,1,83464,3,0
0,0,0,0,36,29,3160,58,0,0,0,0,0,82923,3,0
0,0,0,0,23,29,3161,58,0,0,0,0,0,211358,3,0
0,0,0,0,30,29,3162,58,0,0,0,0,0,178363,3,0
0,0,0,0,19,29,3163,58,0,0,0,0,0,79642,3,0
0,0,0,0,21,29,3164,58,0,0,0,0,0,80623,3,0
0,0,0,0,16,0,3165,62,0,0,0,0,0,204966,3,0
0,0,0,0,22,3,3166,62,0,0,0,0,0,241445,3,0
1,0,0,0,36,4,3167,62,0,0,0,0,0,263461,3,0
1,0,0,0,18,6,3168,62,0,0,0,0,0,71487,3,0
0,0,0,0,29,7,3169,62,0,0,0,0,0,237347,3,0
1,0,0,0,11,12,3170,62,0,0,0,0,0,251596,3,0
0,0,0,0,4,13,3171,62,0,0,0,0,0,225174,3,0
2,0,0,0,8,15,3172,62,0,0,0,0,0,246298,3,0
2,0,0,0,20,16,3173,62,0,0,0,0,0,75252,3,0
1,0,0,0,21,24,3174,62,0,0,0,0,0,234799,3,0
15,1,0,1,9,26,3175,62,0,0,0,0,2,266586,3,0
1,0,0,0,39,28,3176,62,0,0,0,0,0,74139,3,0
4,0,0,1,7,28,3177,62,0,0,0,0,0,271050,3,0
0,0,0,0,2,28,3178,62,0,0,0,0,0,225685,3,0
0,0,0,0,3,28,3179,62,0,0,0,0,0,78758,3,0
0,0,0,0,1,28,3180,62,0,0,0,0,0,255014,3,0
1,0,0,0,17,28,3181,62,0,0,0,0,0,276029,3,0
3,0,0,1,19,28,3182,62,0,0,0,0,0,83132,3,0
0,0,0,0,34,28,3183,62,0,0,0,0,0,79530,3,0
4,0,0,1,27,28,3184,62,0,0,0,0,0,80884,3,0
0,0,0,0,37,28,3185,62,0,0,0,0,0,83603,3,0
0,0,0,0,32,28,3186,62,0,0,0,0,0,85393,3,0
0,0,0,0,35,28,3187,62,0,0,0,0,0,85396,3,0
0,0,0,0,38,29,3188,62,0,0,0,0,0,74597,3,0
0,0,0,0,33,29,3189,62,0,0,0,0,0,78163,3,0
0,0,0,0,40,29,3190,62,0,0,0,0,0,276760,3,0
0,0,0,0,24,29,3191,62,0,0,0,0,0,256314,3,0
3,0,0,1,10,29,3192,62,0,0,0,0,0,72354,3,0
2,0,0,0,6,29,3193,62,0,0,0,0,0,257498,3,0
0,0,0,0,31,0,3194,70,0,0,0,0,0,255151,3,0
0,0,0,0,29,3,3195,70,0,0,0,0,0,270518,3,0
1,0,0,0,15,4,3196,70,0,0,0,0,0,228290,3,0
2,0,0,1,6,6,3197,70,0,0,0,0,0,208615,3,0
1,0,0,0,17,7,3198,70,0,0,0,0,0,241157,3,0
1,0,0,0,44,9,3199,70,0,0,0,0,0,74477,3,0
0,0,0,0,23,11,3200,70,0,0,0,0,0,72254,3,0
4,0,0,1,18,12,3201,70,1,0,0,0,1,76888,3,0
2,0,0,1,14,16,3202,70,0,0,0,0,0,74883,3,0
5,0,0,1,11,18,3203,70,0,0,0,0,0,205686,3,0
12,0,0,1,19,25,3204,70,0,0,0,0,1,223510,3,0
1,0,0,0,10,28,3205,70,0,0,0,0,0,271306,3,0
1,0,0,0,77,28,3206,70,0,0,0,0,0,277630,3,0
0,0,0,0,21,28,3207,70,0,0,0,0,0,278262,3,0
0,0,0,0,3,28,3208,70,0,0,0,0,0,75057,3,0
0,0,0,0,1,28,3209,70,0,0,0,0,0,209423,3,0
4,0,0,1,7,28,3210,70,0,0,0,0,1,253036,3,0
2,0,0,1,8,28,3211,70,0,0,0,0,0,278571,3,0
0,0,0,0,28,28,3212,70,0,0,0,0,0,276787,3,0
0,0,0,0,35,28,3213,70,0,0,0,0,0,80850,3,0
0,0,0,0,36,28,3214,70,0,0,0,0,0,81562,3,0
0,0,0,0,20,28,3215,70,0,0,0,0,0,83541,3,0
1,0,0,0,22,28,3216,70,0,0,0,0,1,272464,3,0
0,0,0,0,50,29,3217,70,0,0,0,0,0,80295,3,0
0,0,0,0,25,29,3218,70,0,0,0,0,0,77707,3,0
0,0,0,0,40,29,3219,70,0,0,0,0,0,84476,3,0
0,0,0,0,39,29,3220,70,0,0,0,0,0,82977,3,0
0,0,0,0,26,29,3221,70,0,0,0,0,0,81426,3,0
0,0,0,0,40,0,3222,294,0,0,0,0,0,224068,3,0
0,0,0,0,44,3,3223,294,0,0,0,0,0,278282,3,0
0,0,0,0,6,4,3224,294,0,0,0,0,0,215708,3,0
0,0,0,0,38,6,3225,294,0,0,0,0,0,74510,3,0
1,0,0,0,14,7,3226,294,0,0,0,0,0,256788,3,0
3,0,0,0,8,10,3227,294,0,0,0,0,0,277356,3,0
4,0,0,1,10,12,3228,294,0,0,0,0,1,72138,3,0
3,0,0,0,17,13,3229,294,0,0,0,0,1,73085,3,0
10,0,0,1,5,15,3230,294,0,0,0,0,1,266272,3,0
3,0,0,0,11,16,3231,294,0,0,0,0,1,76616,3,0
18,1,0,1,21,25,3232,294,0,0,0,1,1,74618,3,0
0,0,0,0,26,28,3233,294,0,0,0,0,0,248584,3,0
0,0,0,0,23,28,3234,294,0,0,0,0,0,257019,3,0
0,0,0,0,2,28,3235,294,0,0,0,0,0,277354,3,0
1,0,0,0,3,28,3236,294,0,0,0,0,0,80538,3,0
0,0,0,0,1,28,3237,294,0,0,0,0,0,201138,3,0
4,0,0,1,29,28,3238,294,0,0,0,0,2,264079,3,0
0,0,0,0,35,28,3239,294,0,0,0,0,0,80542,3,0
5,0,0,1,20,28,3240,294,0,0,0,0,0,209430,3,0
4,0,0,1,9,28,3241,294,0,0,0,0,0,246329,3,0
0,0,0,0,12,28,3242,294,0,0,0,0,0,81340,3,0
0,0,0,0,36,28,3243,294,0,0,0,0,0,80846,3,0
0,0,0,0,7,28,3244,294,0,0,0,0,0,193683,3,0
0,0,0,0,31,29,3245,294,0,0,0,0,0,82157,3,0
0,0,0,0,33,29,3246,294,0,0,0,0,0,83604,3,0
0,0,0,0,34,29,3247,294,0,0,0,0,0,74589,3,0
0,0,0,0,32,29,3248,294,0,0,0,0,0,80541,3,0
0,0,0,0,18,29,3249,294,0,0,0,0,0,263250,3,0
0,0,0,0,39,29,3250,294,0,0,0,0,0,72310,3,0
0,0,0,0,37,29,3251,294,0,0,0,0,0,74507,3,0
0,0,0,0,25,29,3252,294,0,0,0,0,0,248408,3,0
0,0,0,0,16,29,3253,294,0,0,0,0,0,228255,3,0
0,0,0,0,29,0,3254,379,0,0,0,0,0,72022,3,0
0,0,0,0,4,3,3255,379,0,0,0,0,0,245084,3,0
1,0,0,0,92,4,3256,379,0,0,0,0,0,72250,3,0
0,0,0,0,22,6,3257,379,0,0,0,0,0,272930,3,0
1,0,0,0,18,7,3258,379,0,0,0,0,0,226103,3,0
3,0,0,1,24,9,3259,379,0,0,0,0,1,277659,3,0
0,0,0,0,6,11,3260,379,0,0,0,0,0,259316,3,0
3,0,0,1,58,12,3261,379,0,0,0,0,1,80238,3,0
14,1,0,1,17,16,3262,379,4,0,0,0,4,242914,3,0
5,0,0,1,87,18,3263,379,0,0,0,0,0,77712,3,0
5,0,0,1,9,25,3264,379,1,0,0,0,1,246459,3,0
0,0,0,0,30,28,3265,379,0,0,0,0,0,260195,3,0
1,0,0,0,5,28,3266,379,0,0,0,0,0,199393,3,0
0,0,0,0,3,28,3267,379,0,0,0,0,0,76449,3,0
0,0,0,0,28,28,3268,379,0,0,0,0,0,80902,3,0
0,0,0,0,20,28,3269,379,0,0,0,0,0,231105,3,0
0,0,0,0,8,28,3270,379,0,0,0,0,0,70011,3,0
1,0,0,0,86,28,3271,379,0,0,0,0,0,76760,3,0
0,0,0,0,90,28,3272,379,0,0,0,0,0,258196,3,0
2,0,0,0,27,28,3273,379,0,0,0,0,0,277578,3,0
0,0,0,0,73,28,3274,379,0,0,0,0,0,277855,3,0
0,0,0,0,94,28,3275,379,0,0,0,0,0,79531,3,0
6,0,0,1,85,28,3276,379,0,0,0,0,0,76246,3,0
0,0,0,0,2,29,3277,379,0,0,0,0,0,253073,3,0
0,0,0,0,98,0,3278,1739,0,0,0,0,0,232417,3,0
4,0,0,1,17,4,3279,1739,0,0,0,0,1,229646,3,0
0,0,0,0,31,5,3280,1739,0,0,0,0,0,78760,3,0
1,0,0,0,3,6,3281,1739,0,0,0,0,0,76759,3,0
0,0,0,0,8,10,3282,1739,0,0,0,0,0,248357,3,0
3,0,0,0,18,12,3283,1739,0,0,0,0,0,241818,3,0
1,0,0,0,24,13,3284,1739,1,0,0,0,1,257397,3,0
