leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,6,28,5200,115845,0,0,0,0,0,253177,2,0
1,0,0,0,4,28,5201,115845,0,0,0,0,0,260697,2,0
0,0,0,0,57,28,5202,115845,0,0,0,0,0,216065,3,0
8,0,0,1,9,28,5203,115845,0,0,0,0,0,226710,5,0
2,0,0,1,7,28,5204,115845,0,0,0,0,0,256035,3,0
1,0,0,0,3,28,5205,115845,0,0,0,0,0,246875,1,0
0,0,0,0,69,28,5206,115845,0,0,0,0,0,74483,3,0
0,0,0,0,31,28,5207,115845,0,0,0,0,0,194894,3,0
0,0,0,0,40,28,5208,115845,0,0,0,0,0,76955,3,0
0,0,0,0,5,28,5209,115845,0,0,0,0,0,239368,3,0
3,0,0,1,17,29,5210,115845,0,0,0,0,0,251470,3,0
1,0,0,0,18,29,5211,115845,0,0,0,0,0,253002,3,0
0,0,0,0,16,0,5212,131681,0,0,0,0,0,215698,4,0
2,0,0,0,56,3,5213,131681,0,0,0,0,0,242664,4,0
0,0,0,0,23,4,5214,131681,0,0,0,0,0,232756,4,0
0,0,0,0,46,5,5215,131681,0,0,0,0,0,240277,3,0
1,0,0,0,5,6,5216,131681,0,0,0,0,0,265774,4,0
2,0,0,0,33,7,5217,131681,0,0,0,0,0,278237,3,0
2,0,0,0,14,10,5218,131681,0,0,0,0,0,177003,5,0
1,0,0,0,4,13,5219,131681,0,0,0,0,0,253473,3,0
4,0,0,1,12,15,5220,131681,0,0,0,0,0,210008,4,0
8,0,0,1,11,24,5221,131681,0,0,0,0,0,227796,3,0
9,1,0,1,10,26,5222,131681,0,0,0,0,0,241721,2,0
1,0,0,0,19,28,5223,131681,0,0,0,0,0,245630,4,0
3,0,0,1,8,28,5224,131681,0,0,0,0,0,213666,3,0
1,0,0,0,2,28,5225,131681,0,0,0,0,0,237942,5,0
3,0,0,1,31,28,5226,131681,0,0,0,0,0,254840,4,0
0,0,0,0,1,28,5227,131681,0,0,0,0,0,205812,3,0
1,0,0,0,9,28,5228,131681,0,0,0,0,0,205431,3,0
5,0,0,1,18,28,5229,131681,0,0,0,0,0,232411,3,0
1,0,0,0,24,28,5230,131681,0,0,0,0,0,279782,3,0
0,0,0,0,7,28,5231,131681,0,0,0,0,0,245152,3,0
0,0,0,0,37,28,5232,131681,0,0,0,0,0,80809,3,0
0,0,0,0,96,28,5233,131681,0,0,0,0,0,72179,3,0
0,0,0,0,27,28,5234,131681,0,0,0,0,0,73286,3,0
0,0,0,0,30,29,5235,131681,0,0,0,0,0,257186,3,0
0,0,0,0,15,29,5236,131681,0,0,0,0,0,74010,3,0
0,0,0,0,25,29,5237,131681,0,0,0,0,0,81252,3,0
0,0,0,0,1,0,5238,131682,0,0,0,0,0,177683,2,0
1,0,0,0,11,3,5239,131682,0,0,0,0,0,256632,2,0
2,0,0,0,31,4,5240,131682,0,0,0,0,0,241736,3,0
2,0,0,0,25,5,5241,131682,0,0,0,0,0,229237,3,0
1,0,0,0,95,6,5242,131682,0,0,0,0,0,237383,3,0
6,0,0,1,32,7,5243,131682,0,0,0,0,0,226268,2,0
8,0,0,1,20,10,5244,131682,0,0,0,0,0,208128,3,0
1,0,0,0,23,13,5245,131682,0,0,0,0,0,224232,2,0
5,0,0,1,7,15,5246,131682,0,0,0,0,0,210406,3,0
7,0,0,1,9,24,5247,131682,0,0,0,0,0,228093,3,0
14,1,0,1,10,26,5248,131682,0,0,0,1,0,231478,3,0
2,0,0,0,22,28,5249,131682,0,0,0,0,0,192883,2,0
0,0,0,0,16,28,5250,131682,0,0,0,0,0,239807,2,0
0,0,0,0,15,28,5251,131682,0,0,0,0,0,199845,3,0
1,0,0,0,30,28,5252,131682,0,0,0,0,0,258648,3,0
0,0,0,0,13,28,5253,131682,0,0,0,0,0,243311,3,0
5,0,0,1,14,28,5254,131682,0,0,0,0,0,259565,2,0
1,0,0,0,8,28,5255,131682,0,0,0,0,0,276278,2,0
0,0,0,0,6,28,5256,131682,0,0,0,0,0,198176,3,0
4,0,0,0,94,28,5257,131682,0,0,0,0,0,277327,2,0
0,0,0,0,12,28,5258,131682,0,0,0,0,0,219715,3,0
0,0,0,0,60,28,5259,131682,0,0,0,0,0,77523,3,0
0,0,0,0,29,28,5260,131682,0,0,0,0,0,77325,3,0
0,0,0,0,36,29,5261,131682,0,0,0,0,0,184392,3,0
1,0,0,0,2,29,5262,131682,0,0,0,0,0,233096,2,0
0,0,0,0,43,29,5263,131682,0,0,0,0,0,77615,3,0
0,0,0,0,17,29,5264,131682,0,0,0,0,0,268534,3,0
0,0,0,0,53,29,5265,131682,0,0,0,0,0,82087,3,0
0,0,0,0,1,0,5266,200,0,0,0,0,0,276839,3,0
0,0,0,0,3,3,5267,200,0,0,0,0,0,216072,3,0
1,0,0,0,2,4,5268,200,0,0,0,0,0,263550,4,0
0,0,0,0,6,6,5269,200,0,0,0,0,0,248171,4,0
0,0,0,0,32,7,5270,200,0,0,0,0,0,268672,4,0
0,0,0,0,18,13,5271,200,0,0,0,0,0,275067,3,0
1,0,0,0,8,14,5272,200,0,0,0,0,0,205726,4,0
1,0,0,0,14,15,5273,200,0,0,0,0,0,222355,4,0
5,0,0,1,7,18,5274,200,0,0,0,0,0,79090,3,0
5,0,0,1,27,24,5275,200,0,0,0,0,0,260456,3,0
11,1,0,1,9,26,5276,200,0,0,0,0,0,238413,5,0
0,0,0,0,19,28,5277,200,0,0,0,0,0,195272,3,0
1,0,0,0,21,28,5278,200,0,0,0,0,0,243527,3,0
0,0,0,0,26,28,5279,200,0,0,0,0,0,239550,3,0
0,0,0,0,95,28,5280,200,0,0,0,0,0,243513,3,0
0,0,0,0,22,28,5281,200,0,0,0,0,0,277634,3,0
2,0,0,1,11,28,5282,200,0,0,0,0,0,198219,5,0
3,0,0,1,33,28,5283,200,0,0,0,0,0,271399,3,0
0,0,0,0,23,28,5284,200,0,0,0,0,0,79086,3,0
0,0,0,0,74,28,5285,200,0,0,0,0,0,253071,3,0
0,0,0,0,44,28,5286,200,0,0,0,0,0,273044,3,0
0,0,0,0,15,28,5287,200,0,0,0,0,0,263647,3,0
0,0,0,0,5,28,5288,200,0,0,0,0,0,278912,3,0
0,0,0,0,73,29,5289,200,0,0,0,0,0,276940,3,0
0,0,0,0,13,29,5290,200,0,0,0,0,0,225128,5,0
0,0,0,0,36,29,5291,200,0,0,0,0,0,80840,3,0
0,0,0,0,20,29,5292,200,0,0,0,0,0,80085,3,0
1,0,0,0,10,29,5293,200,0,0,0,0,0,247887,3,0
0,0,0,0,17,29,5294,200,0,0,0,0,0,236836,3,0
0,0,0,0,31,29,5295,200,0,0,0,0,0,74504,3,0
0,0,0,0,1,0,5296,205,0,0,0,0,0,269271,4,0
5,0,0,1,18,3,5297,205,0,0,0,0,0,271856,4,0
1,0,0,0,3,4,5298,205,0,0,0,0,0,277214,3,0
2,0,0,0,30,5,5299,205,0,0,0,0,0,250779,4,0
0,0,0,0,33,6,5300,205,0,0,0,0,0,235800,4,0
0,0,0,0,20,7,5301,205,0,0,0,0,0,275087,4,0
7,0,0,1,6,10,5302,205,0,0,0,0,0,242332,4,0
2,0,0,0,71,13,5303,205,0,0,0,0,0,236760,4,0
5,0,0,1,8,15,5304,205,0,0,0,0,0,73379,4,0
9,0,0,1,10,24,5305,205,0,0,0,0,0,242755,4,0
13,1,0,1,9,26,5306,205,0,0,0,0,0,259107,3,0
3,0,0,0,28,28,5307,205,0,0,0,0,0,79093,3,0
1,0,0,0,5,28,5308,205,0,0,0,0,0,210384,4,0
0,0,0,0,4,28,5309,205,0,0,0,0,0,254928,3,0
1,0,0,0,2,28,5310,205,0,0,0,0,0,274130,3,0
0,0,0,0,22,28,5311,205,0,0,0,0,0,236378,3,0
1,0,0,0,32,28,5312,205,0,0,0,0,0,208535,3,0
1,0,0,0,19,28,5313,205,0,0,0,0,0,258533,3,0
1,0,0,0,21,28,5314,205,0,0,0,0,0,276804,3,0
3,0,0,0,80,28,5315,205,0,0,0,0,0,73408,3,0
0,0,0,0,23,28,5316,205,0,0,0,0,0,230636,3,0
0,0,0,0,14,28,5317,205,0,0,0,0,0,219725,3,0
0,0,0,0,48,28,5318,205,0,0,0,0,0,80887,3,0
0,0,0,0,16,29,5319,205,0,0,0,0,0,245560,3,0
0,0,0,0,37,29,5320,205,0,0,0,0,0,234894,3,0
0,0,0,0,24,29,5321,205,0,0,0,0,0,271201,3,0
0,0,0,0,99,29,5322,205,0,0,0,0,0,275554,3,0
0,0,0,0,11,29,5323,205,0,0,0,0,0,276252,3,0
1,0,0,0,29,29,5324,205,0,0,0,0,0,239418,3,0
0,0,0,0,1,0,5325,1744,0,0,0,0,0,191628,3,0
3,0,0,1,98,3,5326,1744,0,0,0,0,0,235935,4,0
4,0,0,1,77,4,5327,1744,0,0,0,0,0,80863,4,0
0,0,0,0,28,5,5328,1744,0,0,0,0,0,208146,3,0
2,0,0,0,20,6,5329,1744,0,0,0,0,0,271215,3,0
3,0,0,1,7,7,5330,1744,0,0,0,0,0,219655,2,0
0,0,0,0,16,10,5331,1744,0,0,0,0,0,225428,3,0
2,0,0,0,17,13,5332,1744,0,0,0,0,0,270341,2,0
1,0,0,0,8,15,5333,1744,0,0,0,0,0,242411,3,0
1,0,0,0,99,24,5334,1744,0,0,0,0,0,237391,2,0
3,0,0,1,11,26,5335,1744,0,0,0,0,0,254824,3,0
0,0,0,0,18,28,5336,1744,0,0,0,0,0,274089,3,0
1,0,0,0,5,28,5337,1744,0,0,0,0,0,277696,3,0
0,0,0,0,25,28,5338,1744,0,0,0,0,0,72097,3,0
1,0,0,0,2,28,5339,1744,0,0,0,0,0,73767,3,0
0,0,0,0,78,28,5340,1744,0,0,0,0,0,73417,3,0
2,0,0,0,92,28,5341,1744,0,0,0,0,0,202851,3,0
10,1,0,1,9,28,5342,1744,0,0,0,0,0,220065,2,0
0,0,0,0,33,28,5343,1744,0,0,0,0,0,252746,3,0
0,0,0,0,10,28,5344,1744,0,0,0,0,0,272726,2,0
0,0,0,0,22,28,5345,1744,0,0,0,0,0,80864,3,0
0,0,0,0,13,28,5346,1744,0,0,0,0,0,265193,3,0
0,0,0,0,19,28,5347,1744,0,0,0,0,0,80862,3,0
0,0,0,0,71,29,5348,1744,0,0,0,0,0,83887,3,0
0,0,0,0,29,29,5349,1744,0,0,0,0,0,232271,3,0
0,0,0,0,90,29,5350,1744,0,0,0,0,0,83644,3,0
0,0,0,0,21,0,5351,1746,0,0,0,0,0,220720,3,0
0,0,0,0,26,3,5352,1746,0,0,0,0,0,252315,3,0
1,0,0,0,20,4,5353,1746,0,0,0,0,0,258946,3,0
3,0,0,1,34,5,5354,1746,0,0,0,0,0,271921,2,0
0,0,0,0,5,6,5355,1746,0,0,0,0,0,73296,2,0
2,0,0,0,7,7,5356,1746,0,0,0,0,0,251762,3,0
0,0,0,0,18,10,5357,1746,0,0,0,0,0,257164,3,0
0,0,0,0,8,13,5358,1746,0,0,0,0,0,259058,4,0
0,0,0,0,25,15,5359,1746,0,0,0,0,0,74150,3,0
3,0,0,1,17,24,5360,1746,0,0,0,0,0,267593,3,0
10,1,0,1,11,26,5361,1746,0,0,0,0,0,277515,3,0
1,0,0,0,14,28,5362,1746,0,0,0,0,0,266069,3,0
0,0,0,0,6,28,5363,1746,0,0,0,0,0,271922,3,0
0,0,0,0,2,28,5364,1746,0,0,0,0,0,268762,2,0
0,0,0,0,27,28,5365,1746,0,0,0,0,0,79088,3,0
0,0,0,0,1,28,5366,1746,0,0,0,0,0,230858,3,0
5,0,0,1,77,28,5367,1746,0,0,0,0,0,74490,3,0
1,0,0,0,10,28,5368,1746,0,0,0,0,0,262480,3,0
4,0,0,1,19,28,5369,1746,0,0,0,0,0,270614,4,0
3,0,0,1,15,28,5370,1746,0,0,0,0,0,234358,3,0
0,0,0,0,12,28,5371,1746,0,0,0,0,0,244483,3,0
0,0,0,0,28,28,5372,1746,0,0,0,0,0,271924,3,0
0,0,0,0,4,28,5373,1746,0,0,0,0,0,198857,3,0
1,0,0,0,24,29,5374,1746,0,0,0,0,0,224213,3,0
1,0,0,0,70,29,5375,1746,0,0,0,0,0,270101,4,0
0,0,0,0,32,29,5376,1746,0,0,0,0,0,225117,2,0
0,0,0,0,99,29,5377,1746,0,0,0,0,0,264402,3,0
0,0,0,0,89,29,5378,1746,0,0,0,0,0,76025,3,0
3,0,0,1,9,29,5379,1746,0,0,0,0,0,238873,3,0
0,0,0,0,50,0,5380,1837,0,0,0,0,0,275325,3,0
0,0,0,0,17,4,5381,1837,0,0,0,0,0,236541,3,0
0,0,0,0,28,5,5382,1837,0,0,0,0,0,229082,2,0
0,0,0,0,2,6,5383,1837,0,0,0,0,0,264044,2,0
1,0,0,0,29,12,5384,1837,0,0,0,0,0,261243,2,0
2,0,0,1,16,13,5385,1837,0,0,0,0,0,219952,3,0
1,0,0,0,94,15,5386,1837,0,0,0,0,0,252290,2,0
1,0,0,0,7,16,5387,1837,0,0,0,0,0,251951,2,0
3,0,0,1,11,17,5388,1837,0,0,0,0,0,276736,2,0
1,0,0,0,77,19,5389,1837,0,0,0,0,0,241628,3,0
3,0,0,1,99,25,5390,1837,0,0,0,0,0,253019,2,0
2,0,0,1,10,28,5391,1837,0,0,0,0,0,278966,3,0
1,0,0,0,8,28,5392,1837,0,0,0,0,0,208424,2,0
1,0,0,0,33,28,5393,1837,0,0,0,0,0,279093,3,0
0,0,0,0,25,28,5394,1837,0,0,0,0,0,219852,3,0
0,0,0,0,1,28,5395,1837,0,0,0,0,0,270756,3,0
9,0,0,1,9,28,5396,1837,0,0,0,0,0,185144,3,0
1,0,0,0,20,28,5397,1837,0,0,0,0,0,271575,2,0
0,0,0,0,21,28,5398,1837,0,0,0,0,0,270088,3,0
1,0,0,0,92,28,5399,1837,0,0,0,0,0,236767,2,0
0,0,0,0,98,28,5400,1837,0,0,0,0,0,234903,3,0
0,0,0,0,22,28,5401,1837,0,0,0,0,0,77381,3,0
0,0,0,0,30,28,5402,1837,0,0,0,0,0,173165,3,0
0,0,0,0,13,29,5403,1837,0,0,0,0,0,72324,2,0
0,0,0,0,5,29,5404,1837,0,0,0,0,0,278014,3,0
2,0,0,1,23,29,5405,1837,0,0,0,0,0,235834,3,0
0,0,0,0,18,29,5406,1837,0,0,0,0,0,220509,3,0
0,0,0,0,4,29,5407,1837,0,0,0,0,0,206306,3,0
1,0,0,0,72,29,5408,1837,0,0,0,0,0,236791,2,0
0,0,0,0,34,29,5409,1837,0,0,0,0,0,81377,3,0
0,0,0,0,66,0,5410,1843,0,0,0,0,0,199904,4,0
0,0,0,0,29,4,5411,1843,0,0,0,0,0,268860,3,0
1,0,0,0,13,5,5412,1843,0,0,0,0,0,224378,4,0
3,0,0,0,32,6,5413,1843,0,0,0,0,0,219956,4,0
5,0,0,1,27,12,5414,1843,0,0,0,0,0,270926,3,0
4,0,0,1,8,13,5415,1843,0,0,0,0,0,244836,3,0
4,0,0,1,10,15,5416,1843,0,0,0,0,0,244874,4,0
1,0,0,0,3,16,5417,1843,0,0,0,0,0,240100,4,0
1,0,0,0,5,17,5418,1843,0,0,0,0,0,224982,4,0
5,0,0,1,21,19,5419,1843,0,0,0,0,0,257111,3,0
20,1,0,1,20,25,5420,1843,0,0,0,1,0,220165,4,0
0,0,0,0,11,28,5421,1843,0,0,0,0,0,220491,2,0
1,0,0,0,6,28,5422,1843,0,0,0,0,0,245035,2,0
0,0,0,0,28,28,5423,1843,0,0,0,0,0,222982,3,0
0,0,0,0,19,28,5424,1843,0,0,0,0,0,199763,3,0
0,0,0,0,1,28,5425,1843,0,0,0,0,0,201976,3,0
0,0,0,0,7,28,5426,1843,0,0,0,0,0,237502,3,0
0,0,0,0,14,28,5427,1843,0,0,0,0,0,276451,3,0
0,0,0,0,72,28,5428,1843,0,0,0,0,0,276443,3,0
0,0,0,0,17,28,5429,1843,0,0,0,0,0,271213,3,0
0,0,0,0,77,28,5430,1843,0,0,0,0,0,73847,3,0
0,0,0,0,96,28,5431,1843,0,0,0,0,0,242392,3,0
0,0,0,0,18,28,5432,1843,0,0,0,0,0,274270,3,0
0,0,0,0,4,29,5433,1843,0,0,0,0,0,78144,3,0
0,0,0,0,31,29,5434,1843,0,0,0,0,0,276754,3,0
0,0,0,0,31,0,5435,1848,0,0,0,0,0,240785,2,0
0,0,0,0,51,4,5436,1848,0,0,0,0,0,226260,2,0
1,0,0,0,26,5,5437,1848,0,0,0,0,0,262474,2,0
0,0,0,0,13,6,5438,1848,0,0,0,0,0,235916,1,0
0,0,0,0,30,12,5439,1848,0,0,0,0,0,80627,3,0
2,0,0,1,18,13,5440,1848,0,0,0,0,0,236368,2,0
1,0,0,0,80,15,5441,1848,0,0,0,0,0,73933,2,0
1,0,0,0,93,16,5442,1848,0,0,0,0,0,270084,2,0
0,0,0,0,20,17,5443,1848,0,0,0,0,0,271202,3,0
3,0,0,1,17,19,5444,1848,0,0,0,0,0,80630,2,0
7,0,0,1,11,25,5445,1848,0,0,0,0,0,220915,2,0
0,0,0,0,8,28,5446,1848,0,0,0,0,0,276951,3,0
1,0,0,0,24,28,5447,1848,0,0,0,0,0,229456,3,0
0,0,0,0,43,28,5448,1848,0,0,0,0,0,237040,1,0
0,0,0,0,25,28,5449,1848,0,0,0,0,0,205691,2,0
0,0,0,0,1,28,5450,1848,0,0,0,0,0,278099,3,0
3,0,0,1,9,28,5451,1848,0,0,0,0,0,201285,3,0
0,0,0,0,21,28,5452,1848,0,0,0,0,0,210671,3,0
1,0,0,0,28,28,5453,1848,0,0,0,0,0,251603,3,0
1,0,0,0,49,28,5454,1848,0,0,0,0,0,76540,2,0
0,0,0,0,12,28,5455,1848,0,0,0,0,0,75137,3,0
0,0,0,0,37,28,5456,1848,0,0,0,0,0,278352,3,0
0,0,0,0,19,28,5457,1848,0,0,0,0,0,252033,2,0
0,0,0,0,3,29,5458,1848,0,0,0,0,0,81336,3,0
2,0,0,1,10,29,5459,1848,0,0,0,0,0,205548,2,0
0,0,0,0,27,29,5460,1848,0,0,0,0,0,258505,3,0
0,0,0,0,5,29,5461,1848,0,0,0,0,0,262091,3,0
2,0,0,1,29,29,5462,1848,0,0,0,0,0,237772,3,0
0,0,0,0,66,29,5463,1848,0,0,0,0,0,279701,2,0
1,0,0,0,90,29,5464,1848,0,0,0,0,0,264467,3,0
0,0,0,0,30,0,5465,2038,0,0,0,0,0,278335,4,0
1,0,0,0,2,3,5466,2038,0,0,0,0,0,265762,3,0
2,0,0,0,56,4,5467,2038,0,0,0,0,0,276033,3,0
3,0,0,1,44,5,5468,2038,0,0,0,0,0,237594,3,0
0,0,0,0,63,6,5469,2038,0,0,0,0,0,271572,3,0
0,0,0,0,3,7,5470,2038,0,0,0,0,0,252704,4,0
0,0,0,0,6,10,5471,2038,0,0,0,0,0,220529,4,0
3,0,0,1,20,13,5472,2038,0,0,0,0,0,257859,4,0
1,0,0,0,24,15,5473,2038,0,0,0,0,0,276003,4,0
11,1,0,1,14,24,5474,2038,0,0,0,0,0,214676,3,0
0,0,0,0,9,26,5475,2038,0,0,0,0,0,79118,2,0
1,0,0,0,39,28,5476,2038,0,0,0,0,0,278076,4,0
1,0,0,0,16,28,5477,2038,0,0,0,0,0,71401,3,0
3,0,0,1,4,28,5478,2038,0,0,0,0,0,216145,4,0
0,0,0,0,29,28,5479,2038,0,0,0,0,0,209602,3,0
0,0,0,0,1,28,5480,2038,0,0,0,0,0,198633,3,0
1,0,0,0,7,28,5481,2038,0,0,0,0,0,220528,3,0
3,0,0,1,10,28,5482,2038,0,0,0,0,0,79122,5,0
0,0,0,0,78,28,5483,2038,0,0,0,0,0,76178,3,0
1,0,0,0,94,28,5484,2038,0,0,0,0,0,212381,3,0
0,0,0,0,77,28,5485,2038,0,0,0,0,0,235880,3,0
0,0,0,0,53,28,5486,2038,0,0,0,0,0,74076,3,0
0,0,0,0,45,28,5487,2038,0,0,0,0,0,245063,3,0
0,0,0,0,19,29,5488,2038,0,0,0,0,0,80076,3,0
0,0,0,0,27,29,5489,2038,0,0,0,0,0,81970,3,0
0,0,0,0,21,29,5490,2038,0,0,0,0,0,208590,3,0
0,0,0,0,11,29,5491,2038,0,0,0,0,0,271482,3,0
0,0,0,0,99,29,5492,2038,0,0,0,0,0,226468,3,0
0,0,0,0,8,29,5493,2038,0,0,0,0,0,251953,3,0
1,0,0,0,18,29,5494,2038,0,0,0,0,0,73333,3,0
0,0,0,0,1,0,5495,110740,0,0,0,0,0,224977,3,0
1,0,0,0,23,3,5496,110740,0,0,0,0,0,268758,2,0
0,0,0,0,2,4,5497,110740,0,0,0,0,0,256308,2,0
0,0,0,0,4,5,5498,110740,0,0,0,0,0,208942,3,0
0,0,0,0,43,6,5499,110740,0,0,0,0,0,80183,3,0
0,0,0,0,33,7,5500,110740,0,0,0,0,0,245784,3,0
3,0,0,1,16,10,5501,110740,0,0,0,0,0,254804,3,0
1,0,0,0,8,13,5502,110740,0,0,0,0,0,279876,2,0
6,0,0,1,90,15,5503,110740,0,0,0,0,0,259331,4,0
4,0,0,1,9,24,5504,110740,0,0,0,0,0,223157,2,0
3,0,0,1,80,26,5505,110740,0,0,0,0,0,276905,2,0
0,0,0,0,26,28,5506,110740,0,0,0,0,0,252927,3,0
0,0,0,0,57,28,5507,110740,0,0,0,0,0,270507,3,0
0,0,0,0,14,28,5508,110740,0,0,0,0,0,245779,3,0
0,0,0,0,17,28,5509,110740,0,0,0,0,0,276001,3,0
0,0,0,0,12,28,5510,110740,0,0,0,0,0,197689,3,0
2,0,0,1,11,28,5511,110740,0,0,0,0,0,230940,3,0
2,0,0,1,3,28,5512,110740,0,0,0,0,0,80172,3,0
0,0,0,0,10,28,5513,110740,0,0,0,0,0,277030,3,0
1,0,0,0,77,28,5514,110740,0,0,0,0,0,70650,3,0
0,0,0,0,45,28,5515,110740,0,0,0,0,0,76648,3,0
0,0,0,0,47,28,5516,110740,0,0,0,0,0,278346,2,0
0,0,0,0,34,28,5517,110740,0,0,0,0,0,215433,3,0
0,0,0,0,7,29,5518,110740,0,0,0,0,0,271006,3,0
0,0,0,0,31,29,5519,110740,0,0,0,0,0,206601,2,0
0,0,0,0,44,29,5520,110740,0,0,0,0,0,279529,3,0
0,0,0,0,15,29,5521,110740,0,0,0,0,0,266583,3,0
0,0,0,0,6,29,5522,110740,0,0,0,0,0,80192,3,0
2,0,0,1,93,29,5523,110740,0,0,0,0,0,278230,2,0
0,0,0,0,91,29,5524,110740,0,0,0,0,0,80187,3,0
0,0,0,0,22,0,5525,110908,0,0,0,0,0,205530,3,0
3,0,0,1,84,4,5526,110908,0,0,0,0,0,258564,4,0
3,0,0,1,4,5,5527,110908,0,0,0,0,0,236889,3,0
1,0,0,0,23,6,5528,110908,0,0,0,0,0,193333,3,0
2,0,0,0,27,12,5529,110908,0,0,0,0,0,277870,4,0
3,0,0,1,20,13,5530,110908,0,0,0,0,0,228882,3,0
1,0,0,0,10,15,5531,110908,0,0,0,0,0,225381,2,0
2,0,0,0,77,16,5532,110908,0,0,0,0,0,192071,2,0
2,0,0,0,14,17,5533,110908,0,0,0,0,0,74094,3,0
0,0,0,0,19,19,5534,110908,0,0,0,0,0,271013,3,0
7,0,0,1,9,25,5535,110908,0,0,0,0,0,209613,4,0
0,0,0,0,98,28,5536,110908,0,0,0,0,0,240798,3,0
0,0,0,0,32,28,5537,110908,0,0,0,0,0,279473,3,0
0,0,0,0,6,28,5538,110908,0,0,0,0,0,75225,3,0
1,0,0,0,62,28,5539,110908,0,0,0,0,0,80156,3,0
0,0,0,0,1,28,5540,110908,0,0,0,0,0,80823,3,0
7,0,0,1,8,28,5541,110908,0,0,0,0,0,275912,5,0
0,0,0,0,28,28,5542,110908,0,0,0,0,0,233265,3,0
1,0,0,0,26,28,5543,110908,0,0,0,0,0,80157,3,0
0,0,0,0,39,28,5544,110908,0,0,0,0,0,264590,3,0
0,0,0,0,99,28,5545,110908,0,0,0,0,0,277117,3,0
0,0,0,0,5,28,5546,110908,0,0,0,0,0,80821,3,0
0,0,0,0,2,28,5547,110908,0,0,0,0,0,264022,3,0
1,0,0,0,21,29,5548,110908,0,0,0,0,0,237613,3,0
6,0,0,1,80,29,5549,110908,0,0,0,0,0,278326,3,0
2,0,0,0,30,29,5550,110908,0,0,0,0,0,70825,4,0
0,0,0,0,94,29,5551,110908,0,0,0,0,0,213814,3,0
0,0,0,0,22,0,5552,110912,0,0,0,0,0,271146,3,0
0,0,0,0,4,3,5553,110912,0,0,0,0,0,224996,2,0
4,0,0,1,32,4,5554,110912,0,0,0,0,0,244190,3,0
1,0,0,0,5,6,5555,110912,0,0,0,0,0,204042,3,0
0,0,0,0,3,7,5556,110912,0,0,0,0,0,220493,3,0
1,0,0,0,17,12,5557,110912,0,0,0,0,0,79015,2,0
2,0,0,1,7,13,5558,110912,0,0,0,0,0,79014,3,0
1,0,0,0,44,15,5559,110912,0,0,0,0,0,76171,3,0
2,0,0,1,77,16,5560,110912,0,0,0,0,0,220517,3,0
9,0,0,1,20,24,5561,110912,0,0,0,0,0,79012,3,0
0,0,0,0,10,26,5562,110912,0,0,0,0,0,143076,3,0
0,0,0,0,6,28,5563,110912,0,0,0,0,0,197926,2,0
1,0,0,0,92,28,5564,110912,0,0,0,0,0,222153,2,0
1,0,0,0,8,28,5565,110912,0,0,0,0,0,79016,3,0
2,0,0,1,72,28,5566,110912,0,0,0,0,0,79017,2,0
0,0,0,0,14,28,5567,110912,0,0,0,0,0,78934,3,0
6,0,0,1,15,28,5568,110912,0,0,0,0,0,224933,2,0
0,0,0,0,24,28,5569,110912,0,0,0,0,0,202848,3,0
0,0,0,0,55,28,5570,110912,0,0,0,0,0,79919,2,0
0,0,0,0,18,28,5571,110912,0,0,0,0,0,230912,3,0
0,0,0,0,1,28,5572,110912,0,0,0,0,0,279562,3,0
0,0,0,0,12,28,5573,110912,0,0,0,0,0,79020,3,0
0,0,0,0,13,28,5574,110912,0,0,0,0,0,81255,3,0
0,0,0,0,58,29,5575,110912,0,0,0,0,0,257636,2,0
0,0,0,0,30,29,5576,110912,0,0,0,0,0,251927,3,0
0,0,0,0,21,29,5577,110912,0,0,0,0,0,75819,3,0
0,0,0,0,23,29,5578,110912,0,0,0,0,0,80836,2,0
0,0,0,0,86,29,5579,110912,0,0,0,0,0,271468,2,0
0,0,0,0,41,29,5580,110912,0,0,0,0,0,72030,2,0
0,0,0,0,25,29,5581,110912,0,0,0,0,0,219586,3,0
1,0,0,0,11,29,5582,110912,0,0,0,0,0,274682,3,0
0,0,0,0,33,0,5583,110915,0,0,0,0,0,239742,4,0
5,0,0,1,11,3,5584,110915,0,0,0,0,0,264683,2,0
0,0,0,0,15,4,5585,110915,0,0,0,0,0,72845,3,0
1,0,0,0,19,5,5586,110915,0,0,0,0,0,268754,3,0
1,0,0,0,24,6,5587,110915,0,0,0,0,0,234143,3,0
4,0,0,1,99,7,5588,110915,0,0,0,0,0,257713,2,0
1,0,0,0,4,10,5589,110915,0,0,0,0,0,235163,3,0
1,0,0,0,70,13,5590,110915,0,0,0,0,0,72849,4,0
1,0,0,0,25,15,5591,110915,0,0,0,0,0,202489,3,0
1,0,0,0,7,24,5592,110915,0,0,0,0,0,213829,2,0
10,1,0,1,9,26,5593,110915,0,0,0,0,0,72852,3,0
1,0,0,0,10,28,5594,110915,0,0,0,0,0,225189,3,0
3,0,0,1,27,28,5595,110915,0,0,0,0,0,277704,3,0
0,0,0,0,26,28,5596,110915,0,0,0,0,0,268936,3,0
0,0,0,0,23,28,5597,110915,0,0,0,0,0,80645,3,0
