leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,70,25,2931,1738,0,0,0,0,0,218066,3,0
0,0,0,0,30,28,2932,1738,0,0,0,0,0,260558,3,0
0,0,0,0,6,28,2933,1738,0,0,0,0,0,264449,3,0
0,0,0,0,23,28,2934,1738,0,0,0,0,0,203741,3,0
0,0,0,0,15,28,2935,1738,0,0,0,0,0,247264,3,0
0,0,0,0,77,28,2936,1738,0,0,0,0,0,223150,3,0
0,0,0,0,21,28,2937,1738,0,0,0,0,0,226539,3,0
0,0,0,0,26,28,2938,1738,0,0,0,0,0,271252,3,0
0,0,0,0,10,28,2939,1738,0,0,0,0,0,247519,3,0
0,0,0,0,19,28,2940,1738,0,0,0,0,0,271257,3,0
0,0,0,0,50,28,2941,1738,0,0,0,0,0,71265,3,0
0,0,0,0,11,28,2942,1738,0,0,0,0,0,253074,3,0
0,0,0,0,78,28,2943,1738,0,0,0,0,0,73624,3,0
0,0,0,0,24,29,2944,1738,0,0,0,0,0,73625,3,0
0,0,0,0,9,29,2945,1738,0,0,0,0,0,268396,3,0
0,0,0,0,1,0,2946,1809,0,0,0,0,0,265526,3,0
1,0,0,1,19,4,2947,1809,0,0,0,0,0,201042,3,0
1,0,0,1,4,5,2948,1809,0,0,0,0,0,254121,4,0
0,0,0,0,2,6,2949,1809,0,0,0,0,0,235244,2,0
0,0,0,0,11,23,2950,1809,0,0,0,0,0,269719,2,0
0,0,0,0,15,12,2951,1809,0,0,0,0,0,237936,4,0
0,0,0,0,77,13,2952,1809,0,0,0,0,0,79390,3,0
0,0,0,0,23,15,2953,1809,0,0,0,0,0,242534,3,0
0,0,0,0,24,16,2954,1809,0,0,0,0,0,74491,3,0
1,0,0,1,10,27,2955,1809,0,0,0,0,0,252937,3,0
3,1,0,1,9,25,2956,1809,0,0,0,1,0,266299,3,0
0,0,0,0,17,28,2957,1809,0,0,0,0,0,251845,3,0
1,0,0,1,45,28,2958,1809,0,0,0,0,0,80696,1,0
0,0,0,0,3,28,2959,1809,0,0,0,0,0,242195,3,0
0,0,0,0,22,28,2960,1809,0,0,0,0,0,72099,3,0
0,0,0,0,16,28,2961,1809,0,0,0,0,0,224322,3,0
0,0,0,0,8,28,2962,1809,0,0,0,0,0,235022,3,0
0,0,0,0,31,28,2963,1809,0,0,0,0,0,278207,3,0
0,0,0,0,12,28,2964,1809,0,0,0,0,0,257970,3,0
0,0,0,0,7,28,2965,1809,0,0,0,0,0,80771,3,0
0,0,0,0,30,28,2966,1809,0,0,0,0,0,243201,3,0
0,0,0,0,20,28,2967,1809,0,0,0,0,0,76803,3,0
0,0,0,0,34,28,2968,1809,0,0,0,0,0,277820,3,0
0,0,0,0,27,29,2969,1809,0,0,0,0,0,70015,3,0
0,0,0,0,28,29,2970,1809,0,0,0,0,0,80772,3,0
0,0,0,0,37,29,2971,1809,0,0,0,0,0,78379,3,0
0,0,0,0,35,29,2972,1809,0,0,0,0,0,80695,3,0
0,0,0,0,25,29,2973,1809,0,0,0,0,0,80775,3,0
0,0,0,0,21,29,2974,1809,0,0,0,0,0,80691,3,0
0,0,0,0,40,29,2975,1809,0,0,0,0,0,80773,3,0
0,0,0,0,44,29,2976,1809,0,0,0,0,0,80774,3,0
0,0,0,0,16,0,2977,111817,0,0,0,0,0,255266,5,0
0,0,0,0,14,3,2978,111817,0,0,0,0,0,219789,3,0
0,0,0,0,5,4,2979,111817,0,0,0,0,0,247248,4,0
0,0,0,0,6,6,2980,111817,0,0,0,0,0,275070,3,0
0,0,0,0,28,7,2981,111817,0,0,0,0,0,237331,3,0
0,0,0,0,33,10,2982,111817,0,0,0,0,0,230020,3,0
3,1,0,1,10,12,2983,111817,0,0,0,1,0,257118,3,0
0,0,0,0,21,13,2984,111817,0,0,0,0,0,224030,3,0
1,0,0,1,4,15,2985,111817,0,0,0,0,0,228774,3,0
2,0,0,1,27,16,2986,111817,0,0,0,0,0,216820,2,0
1,0,0,1,9,25,2987,111817,0,0,0,0,0,241266,4,0
0,0,0,0,17,28,2988,111817,0,0,0,0,0,276398,3,0
0,0,0,0,15,28,2989,111817,0,0,0,0,0,190034,3,0
0,0,0,0,19,28,2990,111817,0,0,0,0,0,70012,3,0
0,0,0,0,31,28,2991,111817,0,0,0,0,0,248477,3,0
0,0,0,0,35,28,2992,111817,0,0,0,0,0,188943,3,0
0,0,0,0,93,28,2993,111817,0,0,0,0,0,234612,3,0
0,0,0,0,13,28,2994,111817,0,0,0,0,0,231236,3,0
0,0,0,0,7,28,2995,111817,0,0,0,0,0,234158,3,0
0,0,0,0,11,28,2996,111817,0,0,0,0,0,256731,3,0
0,0,0,0,20,28,2997,111817,0,0,0,0,0,211240,3,0
0,0,0,0,29,28,2998,111817,0,0,0,0,0,236621,3,0
0,0,0,0,8,28,2999,111817,0,0,0,0,0,270355,3,0
0,0,0,0,12,29,3000,111817,0,0,0,0,0,205559,3,0
0,0,0,0,2,29,3001,111817,0,0,0,0,0,272599,3,0
0,0,0,0,1,29,3002,111817,0,0,0,0,0,168965,3,0
0,0,0,0,26,29,3003,111817,0,0,0,0,0,256689,3,0
0,0,0,0,22,29,3004,111817,0,0,0,0,0,233767,3,0
0,0,0,0,77,29,3005,111817,0,0,0,0,0,258843,3,0
0,0,0,0,30,0,3006,58,0,0,0,0,0,178363,3,0
0,0,0,0,15,3,3007,58,0,0,0,0,0,272808,3,0
0,0,0,0,6,4,3008,58,0,0,0,0,0,244460,3,0
0,0,0,0,4,6,3009,58,0,0,0,0,0,262342,5,0
0,0,0,0,17,7,3010,58,0,0,0,0,0,74049,4,0
0,0,0,0,13,9,3011,58,0,0,0,0,0,247369,3,0
0,0,0,0,66,11,3012,58,0,0,0,0,0,271010,3,0
0,0,0,0,9,12,3013,58,0,0,0,0,0,248123,3,0
1,0,0,1,10,16,3014,58,0,0,0,0,0,276022,3,0
0,0,0,0,7,18,3015,58,0,0,0,0,0,206243,2,0
1,0,0,1,14,25,3016,58,0,0,0,0,0,279016,1,0
0,0,0,0,25,28,3017,58,0,0,0,0,0,269726,3,0
0,0,0,0,28,28,3018,58,0,0,0,0,0,73068,3,0
0,0,0,0,24,28,3019,58,0,0,0,0,0,70723,3,0
0,0,0,0,3,28,3020,58,0,0,0,0,0,74050,3,0
0,0,0,0,23,28,3021,58,0,0,0,0,0,211358,3,0
0,0,0,0,11,28,3022,58,0,0,0,0,0,75866,3,0
0,0,0,0,8,28,3023,58,0,0,0,0,0,79641,3,0
0,0,0,0,94,28,3024,58,0,0,0,0,0,267637,3,0
0,0,0,0,19,28,3025,58,0,0,0,0,0,79642,3,0
0,0,0,0,29,28,3026,58,0,0,0,0,0,73081,4,0
0,0,0,0,18,28,3027,58,0,0,0,0,0,79929,3,0
0,0,0,0,2,28,3028,58,0,0,0,0,0,78404,3,0
0,0,0,0,21,29,3029,58,0,0,0,0,0,80623,3,0
0,0,0,0,35,29,3030,58,0,0,0,0,0,72101,3,0
0,0,0,0,32,29,3031,58,0,0,0,0,0,80624,3,0
0,0,0,0,1,29,3032,58,0,0,0,0,0,276322,3,0
0,0,0,0,16,0,3033,62,0,0,0,0,0,204966,3,0
0,0,0,0,22,3,3034,62,0,0,0,0,0,241445,3,0
2,1,0,1,7,4,3035,62,0,0,0,0,0,271050,5,0
1,0,0,1,36,6,3036,62,0,0,0,0,0,263461,5,0
0,0,0,0,29,7,3037,62,0,0,0,0,0,237347,5,0
0,0,0,0,11,12,3038,62,0,0,0,0,0,251596,3,0
0,0,0,0,8,13,3039,62,0,0,0,0,0,246298,3,0
0,0,0,0,4,15,3040,62,0,0,0,0,0,225174,5,0
0,0,0,0,24,16,3041,62,0,0,0,0,0,256314,3,0
2,1,0,1,9,24,3042,62,0,0,0,0,0,266586,3,0
0,0,0,0,13,26,3043,62,0,0,0,0,0,72354,5,0
1,0,0,1,6,28,3044,62,0,0,0,0,0,257498,3,0
0,0,0,0,99,28,3045,62,0,0,0,0,0,225685,5,0
0,0,0,0,31,28,3046,62,0,0,0,0,0,74136,3,0
0,0,0,0,3,28,3047,62,0,0,0,0,0,78758,3,0
0,0,0,0,1,28,3048,62,0,0,0,0,0,255014,4,0
0,0,0,0,21,28,3049,62,0,0,0,0,0,276029,3,0
1,0,0,1,20,28,3050,62,0,0,0,0,0,75252,3,0
0,0,0,0,27,28,3051,62,0,0,0,0,0,80884,3,0
0,0,0,0,34,28,3052,62,0,0,0,0,0,79530,3,0
0,0,0,0,39,28,3053,62,0,0,0,0,0,74139,3,0
0,0,0,0,33,28,3054,62,0,0,0,0,0,78163,3,0
0,0,0,0,38,28,3055,62,0,0,0,0,0,74597,3,0
0,0,0,0,40,29,3056,62,0,0,0,0,0,276760,3,0
0,0,0,0,18,29,3057,62,0,0,0,0,0,71487,3,0
0,0,0,0,31,0,3058,70,0,0,0,0,0,255151,2,0
0,0,0,0,29,3,3059,70,0,0,0,0,0,270518,3,0
0,0,0,0,15,4,3060,70,0,0,0,0,0,228290,3,0
0,0,0,0,6,6,3061,70,0,0,0,0,0,208615,3,0
0,0,0,0,21,7,3062,70,0,0,0,0,0,278262,1,0
0,0,0,0,5,13,3063,70,0,0,0,0,0,277630,3,0
0,0,0,0,8,14,3064,70,0,0,0,0,0,278571,3,0
0,0,0,0,10,15,3065,70,0,0,0,0,0,271306,3,0
1,0,0,1,11,18,3066,70,0,0,0,0,0,205686,3,0
0,0,0,0,19,24,3067,70,0,0,0,0,0,223510,2,0
0,0,0,0,7,26,3068,70,0,0,0,0,0,253036,4,0
0,0,0,0,28,28,3069,70,0,0,0,0,0,276787,3,0
1,0,0,1,27,28,3070,70,0,0,0,0,0,244603,3,0
0,0,0,0,17,28,3071,70,0,0,0,0,0,241157,2,0
0,0,0,0,23,28,3072,70,0,0,0,0,0,72254,2,0
0,0,0,0,1,28,3073,70,0,0,0,0,0,209423,3,0
0,0,0,0,18,28,3074,70,0,0,0,0,0,76888,3,0
0,0,0,0,25,28,3075,70,0,0,0,0,0,77707,3,0
1,0,0,1,24,28,3076,70,0,0,0,0,0,70765,3,0
0,0,0,0,44,28,3077,70,0,0,0,0,0,74477,3,0
0,0,0,0,22,28,3078,70,0,0,0,0,0,272464,3,0
0,0,0,0,3,28,3079,70,0,0,0,0,0,75057,3,0
0,0,0,0,33,28,3080,70,0,0,0,0,0,80850,3,0
0,0,0,0,14,29,3081,70,0,0,0,0,0,74480,1,0
0,0,0,0,26,29,3082,70,0,0,0,0,0,81426,3,0
0,0,0,0,50,29,3083,70,0,0,0,0,0,80295,3,0
0,0,0,0,16,0,3084,294,0,0,0,0,0,228255,4,0
0,0,0,0,39,3,3085,294,0,0,0,0,0,241269,3,0
0,0,0,0,6,4,3086,294,0,0,0,0,0,215708,4,0
0,0,0,0,25,6,3087,294,0,0,0,0,0,248408,4,0
0,0,0,0,14,7,3088,294,0,0,0,0,0,256788,4,0
0,0,0,0,8,10,3089,294,0,0,0,0,0,277356,4,0
1,0,0,1,15,12,3090,294,0,0,0,0,0,277498,3,0
0,0,0,0,17,13,3091,294,0,0,0,0,0,73085,5,0
0,0,0,0,7,15,3092,294,0,0,0,0,0,193683,3,0
0,0,0,0,44,16,3093,294,0,0,0,0,0,252302,3,0
0,0,0,0,9,25,3094,294,0,0,0,0,0,246329,3,0
2,1,0,1,21,28,3095,294,0,0,0,0,0,74618,4,0
0,0,0,0,10,28,3096,294,0,0,0,0,0,72138,4,0
0,0,0,0,23,28,3097,294,0,0,0,0,0,257019,3,0
0,0,0,0,18,28,3098,294,0,0,0,0,0,263250,3,0
0,0,0,0,1,28,3099,294,0,0,0,0,0,201138,3,0
3,1,0,1,5,28,3100,294,0,0,0,0,0,266272,4,0
0,0,0,0,2,28,3101,294,0,0,0,0,0,277354,3,0
0,0,0,0,26,28,3102,294,0,0,0,0,0,248584,3,0
0,0,0,0,19,28,3103,294,0,0,0,0,0,278282,5,0
0,0,0,0,20,28,3104,294,0,0,0,0,0,266889,3,0
0,0,0,0,40,28,3105,294,0,0,0,0,0,224068,3,0
0,0,0,0,11,28,3106,294,0,0,0,0,0,76616,3,0
0,0,0,0,37,29,3107,294,0,0,0,0,0,74507,3,0
0,0,0,0,38,29,3108,294,0,0,0,0,0,74510,3,0
0,0,0,0,34,29,3109,294,0,0,0,0,0,74589,3,0
0,0,0,0,30,29,3110,294,0,0,0,0,0,80538,3,0
0,0,0,0,35,29,3111,294,0,0,0,0,0,72310,3,0
0,0,0,0,12,29,3112,294,0,0,0,0,0,81340,3,0
0,0,0,0,31,29,3113,294,0,0,0,0,0,80542,3,0
0,0,0,0,36,29,3114,294,0,0,0,0,0,80846,3,0
0,0,0,0,22,29,3115,294,0,0,0,0,0,276824,3,0
0,0,0,0,33,29,3116,294,0,0,0,0,0,80541,3,0
0,0,0,0,29,0,3117,379,0,0,0,0,0,72022,1,0
0,0,0,0,3,3,3118,379,0,0,0,0,0,76449,2,0
0,0,0,0,2,4,3119,379,0,0,0,0,0,253073,3,0
0,0,0,0,5,6,3120,379,0,0,0,0,0,199393,3,0
0,0,0,0,18,7,3121,379,0,0,0,0,0,226103,3,0
0,0,0,0,23,9,3122,379,0,0,0,0,0,234799,3,0
0,0,0,0,24,11,3123,379,0,0,0,0,0,277659,2,0
1,0,0,1,7,12,3124,379,0,0,0,0,0,237198,4,0
0,0,0,0,17,16,3125,379,0,0,0,0,0,242914,3,0
0,0,0,0,10,18,3126,379,0,0,0,0,0,244309,3,0
0,0,0,0,9,25,3127,379,0,0,0,0,0,246459,3,0
0,0,0,0,77,28,3128,379,0,0,0,0,0,264621,2,0
0,0,0,0,6,28,3129,379,0,0,0,0,0,259316,3,0
0,0,0,0,74,28,3130,379,0,0,0,0,0,72080,3,0
0,0,0,0,28,28,3131,379,0,0,0,0,0,80902,4,0
0,0,0,0,20,28,3132,379,0,0,0,0,0,231105,3,0
0,0,0,0,8,28,3133,379,0,0,0,0,0,70011,3,0
0,0,0,0,4,28,3134,379,0,0,0,0,0,245084,3,0
0,0,0,0,11,28,3135,379,0,0,0,0,0,267465,3,0
0,0,0,0,30,28,3136,379,0,0,0,0,0,260195,3,0
0,0,0,0,86,28,3137,379,0,0,0,0,0,76760,2,0
0,0,0,0,27,28,3138,379,0,0,0,0,0,277578,3,0
0,0,0,0,92,28,3139,379,0,0,0,0,0,72250,4,0
0,0,0,0,73,29,3140,379,0,0,0,0,0,277855,3,0
1,0,0,1,85,29,3141,379,0,0,0,0,0,76246,3,0
1,0,0,1,87,29,3142,379,0,0,0,0,0,77712,2,0
0,0,0,0,94,29,3143,379,0,0,0,0,0,79531,3,0
1,0,0,1,58,29,3144,379,0,0,0,0,0,80238,3,0
0,0,0,0,16,0,3145,1739,0,0,0,0,0,232417,3,0
1,0,0,1,12,3,3146,1739,0,0,0,0,0,224882,3,0
0,0,0,0,21,4,3147,1739,0,0,0,0,0,78761,2,0
0,0,0,0,17,5,3148,1739,0,0,0,0,0,229646,3,0
0,0,0,0,5,6,3149,1739,0,0,0,0,0,78757,5,0
0,0,0,0,11,7,3150,1739,0,0,0,0,0,255955,3,0
0,0,0,0,8,10,3151,1739,0,0,0,0,0,248357,3,0
0,0,0,0,10,13,3152,1739,0,0,0,0,0,79109,3,0
1,0,0,1,6,15,3153,1739,0,0,0,0,0,78764,3,0
0,0,0,0,9,24,3154,1739,0,0,0,0,0,232118,3,0
2,1,0,1,25,26,3155,1739,0,0,0,0,0,78878,2,0
0,0,0,0,19,28,3156,1739,0,0,0,0,0,213839,3,0
0,0,0,0,23,28,3157,1739,0,0,0,0,0,238510,3,0
0,0,0,0,24,28,3158,1739,0,0,0,0,0,257397,3,0
0,0,0,0,18,28,3159,1739,0,0,0,0,0,241818,2,0
0,0,0,0,1,28,3160,1739,0,0,0,0,0,254662,3,0
0,0,0,0,7,28,3161,1739,0,0,0,0,0,79175,3,0
0,0,0,0,22,28,3162,1739,0,0,0,0,0,265651,3,0
0,0,0,0,3,28,3163,1739,0,0,0,0,0,76759,3,0
0,0,0,0,27,28,3164,1739,0,0,0,0,0,78766,2,0
0,0,0,0,4,28,3165,1739,0,0,0,0,0,75811,3,0
0,0,0,0,28,28,3166,1739,0,0,0,0,0,78771,3,0
0,0,0,0,26,28,3167,1739,0,0,0,0,0,78769,3,0
0,0,0,0,36,29,3168,1739,0,0,0,0,0,78760,3,0
0,0,0,0,30,29,3169,1739,0,0,0,0,0,78756,3,0
1,0,0,1,20,29,3170,1739,0,0,0,0,0,80229,2,0
0,0,0,0,13,0,3171,1805,0,0,0,0,0,276761,4,0
0,0,0,0,17,3,3172,1805,0,0,0,0,0,248821,3,0
0,0,0,0,29,4,3173,1805,0,0,0,0,0,220030,4,0
0,0,0,0,24,5,3174,1805,0,0,0,0,0,260159,3,0
0,0,0,0,21,6,3175,1805,0,0,0,0,0,248711,3,0
0,0,0,0,27,7,3176,1805,0,0,0,0,0,258446,3,0
0,0,0,0,30,10,3177,1805,0,0,0,0,0,270849,3,0
0,0,0,0,8,13,3178,1805,0,0,0,0,0,224590,3,0
1,0,0,1,25,15,3179,1805,0,0,0,0,0,225629,3,0
1,0,0,1,23,24,3180,1805,0,0,0,0,0,275130,3,0
1,0,0,1,7,26,3181,1805,0,0,0,0,0,265689,3,0
0,0,0,0,2,28,3182,1805,0,0,0,0,0,244042,3,0
0,0,0,0,18,28,3183,1805,0,0,0,0,0,251974,3,0
0,0,0,0,5,28,3184,1805,0,0,0,0,0,244476,3,0
1,0,0,1,4,28,3185,1805,0,0,0,0,0,251385,5,0
0,0,0,0,16,28,3186,1805,0,0,0,0,0,228912,3,0
0,0,0,0,34,28,3187,1805,0,0,0,0,0,275289,3,0
0,0,0,0,19,28,3188,1805,0,0,0,0,0,74497,3,0
0,0,0,0,9,28,3189,1805,0,0,0,0,0,257031,3,0
1,0,0,1,11,28,3190,1805,0,0,0,0,0,261815,3,0
0,0,0,0,15,28,3191,1805,0,0,0,0,0,265545,3,0
0,0,0,0,1,28,3192,1805,0,0,0,0,0,242391,3,0
0,0,0,0,20,28,3193,1805,0,0,0,0,0,275714,3,0
0,0,0,0,37,29,3194,1805,0,0,0,0,0,70006,3,0
0,0,0,0,22,29,3195,1805,0,0,0,0,0,277938,3,0
0,0,0,0,33,29,3196,1805,0,0,0,0,0,269187,3,0
0,0,0,0,12,29,3197,1805,0,0,0,0,0,74036,3,0
0,0,0,0,28,29,3198,1805,0,0,0,0,0,276756,3,0
0,0,0,0,26,29,3199,1805,0,0,0,0,0,79623,3,0
0,0,0,0,38,29,3200,1805,0,0,0,0,0,80544,3,0
0,0,0,0,30,0,3201,1814,0,0,0,0,0,190195,2,0
0,0,0,0,7,3,3202,1814,0,0,0,0,0,254996,2,0
0,0,0,0,5,4,3203,1814,0,0,0,0,0,73080,3,0
0,0,0,0,23,5,3204,1814,0,0,0,0,0,199051,2,0
0,0,0,0,2,6,3205,1814,0,0,0,0,0,221271,2,0
0,0,0,0,21,7,3206,1814,0,0,0,0,0,278205,3,0
0,0,0,0,19,12,3207,1814,0,0,0,0,0,261141,3,0
0,0,0,0,28,13,3208,1814,0,0,0,0,0,269293,3,0
1,0,0,1,6,15,3209,1814,0,0,0,0,0,252599,4,0
0,0,0,0,9,16,3210,1814,0,0,0,0,0,262738,3,0
2,1,0,1,18,25,3211,1814,0,0,0,0,0,240133,2,0
0,0,0,0,14,28,3212,1814,0,0,0,0,0,240057,3,0
1,0,0,1,8,28,3213,1814,0,0,0,0,0,251439,3,0
0,0,0,0,4,28,3214,1814,0,0,0,0,0,243599,3,0
0,0,0,0,3,28,3215,1814,0,0,0,0,0,239502,3,0
0,0,0,0,1,28,3216,1814,0,0,0,0,0,199705,3,0
0,0,0,0,27,28,3217,1814,0,0,0,0,0,76040,3,0
0,0,0,0,25,28,3218,1814,0,0,0,0,0,77539,3,0
0,0,0,0,34,28,3219,1814,0,0,0,0,0,255216,3,0
0,0,0,0,26,28,3220,1814,0,0,0,0,0,277942,3,0
0,0,0,0,22,28,3221,1814,0,0,0,0,0,276543,3,0
0,0,0,0,12,28,3222,1814,0,0,0,0,0,79515,3,0
3,1,0,1,40,28,3223,1814,0,0,0,0,0,80239,5,0
0,0,0,0,16,29,3224,1814,0,0,0,0,0,80240,3,0
0,0,0,0,30,0,3225,1815,0,0,0,0,0,229168,2,0
0,0,0,0,15,3,3226,1815,0,0,0,0,0,274463,2,0
0,0,0,0,5,4,3227,1815,0,0,0,0,0,228983,2,0
0,0,0,0,21,6,3228,1815,0,0,0,0,0,235553,3,0
0,0,0,0,97,7,3229,1815,0,0,0,0,0,228759,3,0
0,0,0,0,25,9,3230,1815,0,0,0,0,0,208861,3,0
1,0,0,1,10,11,3231,1815,0,0,0,0,0,183256,3,0
0,0,0,0,17,12,3232,1815,0,0,0,0,0,74645,3,0
0,0,0,0,32,16,3233,1815,0,0,0,0,0,246790,3,0
0,0,0,0,23,18,3234,1815,0,0,0,0,0,215245,3,0
1,0,0,1,18,25,3235,1815,0,0,0,0,0,223283,3,0
0,0,0,0,11,28,3236,1815,0,0,0,0,0,266486,3,0
1,0,0,1,7,28,3237,1815,0,0,0,0,0,264512,4,0
0,0,0,0,44,28,3238,1815,0,0,0,0,0,73067,3,0
0,0,0,0,20,28,3239,1815,0,0,0,0,0,73622,3,0
0,0,0,0,1,28,3240,1815,0,0,0,0,0,263920,3,0
0,0,0,0,8,28,3241,1815,0,0,0,0,0,270340,3,0
0,0,0,0,93,28,3242,1815,0,0,0,0,0,78158,3,0
0,0,0,0,94,28,3243,1815,0,0,0,0,0,79496,3,0
0,0,0,0,13,28,3244,1815,0,0,0,0,0,80268,3,0
0,0,0,0,77,28,3245,1815,0,0,0,0,0,80270,3,0
0,0,0,0,2,28,3246,1815,0,0,0,0,0,279474,2,0
0,0,0,0,9,28,3247,1815,0,0,0,0,0,74644,3,0
0,0,0,0,45,29,3248,1815,0,0,0,0,0,74732,3,0
0,0,0,0,24,29,3249,1815,0,0,0,0,0,278118,3,0
0,0,0,0,28,29,3250,1815,0,0,0,0,0,71777,3,0
1,0,0,1,29,29,3251,1815,0,0,0,0,0,72170,2,0
0,0,0,0,34,29,3252,1815,0,0,0,0,0,74733,3,0
0,0,0,0,40,0,3253,1816,0,0,0,0,0,223898,3,0
0,0,0,0,39,3,3254,1816,0,0,0,0,0,72308,4,0
0,0,0,0,34,4,3255,1816,0,0,0,0,0,70025,4,0
0,0,0,0,20,6,3256,1816,0,0,0,0,0,244542,3,0
0,0,0,0,25,7,3257,1816,0,0,0,0,0,242841,3,0
0,0,0,0,45,9,3258,1816,0,0,0,0,0,274440,4,0
0,0,0,0,37,11,3259,1816,0,0,0,0,0,203128,3,0
2,1,0,1,11,12,3260,1816,0,0,0,0,0,79610,3,0
1,0,0,1,27,16,3261,1816,0,0,0,0,0,70022,3,0
0,0,0,0,8,18,3262,1816,0,0,0,0,0,256902,2,0
0,0,0,0,9,25,3263,1816,0,0,0,0,0,238464,3,0
0,0,0,0,19,28,3264,1816,0,0,0,0,0,77362,3,0
0,0,0,0,10,28,3265,1816,0,0,0,0,0,263107,3,0
1,0,0,1,17,28,3266,1816,0,0,0,0,0,271292,2,0
0,0,0,0,28,28,3267,1816,0,0,0,0,0,251915,3,0
0,0,0,0,16,28,3268,1816,0,0,0,0,0,204034,3,0
0,0,0,0,15,28,3269,1816,0,0,0,0,0,271014,3,0
1,0,0,1,26,28,3270,1816,0,0,0,0,0,278825,3,0
0,0,0,0,7,28,3271,1816,0,0,0,0,0,264501,3,0
0,0,0,0,94,28,3272,1816,0,0,0,0,0,277502,3,0
0,0,0,0,44,28,3273,1816,0,0,0,0,0,70018,3,0
0,0,0,0,48,28,3274,1816,0,0,0,0,0,73290,3,0
0,0,0,0,58,28,3275,1816,0,0,0,0,0,73572,3,0
0,0,0,0,30,29,3276,1816,0,0,0,0,0,80782,3,0
0,0,0,0,59,29,3277,1816,0,0,0,0,0,78579,3,0
0,0,0,0,42,29,3278,1816,0,0,0,0,0,78233,3,0
0,0,0,0,30,0,3279,1819,0,0,0,0,0,230727,3,0
0,0,0,0,13,3,3280,1819,0,0,0,0,0,252577,3,0
0,0,0,0,15,4,3281,1819,0,0,0,0,0,279768,3,0
1,0,0,1,3,6,3282,1819,0,0,0,0,0,238749,4,0
0,0,0,0,27,7,3283,1819,0,0,0,0,0,255523,3,0
0,0,0,0,10,10,3284,1819,0,0,0,0,0,209618,4,0
2,1,0,1,7,23,3285,1819,0,0,0,0,0,235888,4,0
1,0,0,1,5,13,3286,1819,0,0,0,0,0,70885,3,0
0,0,0,0,29,15,3287,1819,0,0,0,0,0,257320,3,0
2,1,0,1,22,27,3288,1819,0,0,0,0,0,271688,3,0
1,0,0,1,32,25,3289,1819,0,0,0,0,0,262657,5,0
2,1,0,1,20,28,3290,1819,0,0,0,0,0,264441,4,0
0,0,0,0,4,28,3291,1819,0,0,0,0,0,248473,3,0
0,0,0,0,8,28,3292,1819,0,0,0,0,0,199191,3,0
0,0,0,0,21,28,3293,1819,0,0,0,0,0,239814,3,0
0,0,0,0,1,28,3294,1819,0,0,0,0,0,196316,3,0
1,0,0,1,11,28,3295,1819,0,0,0,0,0,262289,3,0
0,0,0,0,23,28,3296,1819,0,0,0,0,0,243595,3,0
0,0,0,0,19,28,3297,1819,0,0,0,0,0,80486,3,0
0,0,0,0,28,28,3298,1819,0,0,0,0,0,74326,4,0
0,0,0,0,25,28,3299,1819,0,0,0,0,0,76244,3,0
1,0,0,1,17,28,3300,1819,0,0,0,0,0,279224,3,0
0,0,0,0,34,28,3301,1819,0,0,0,0,0,79611,3,0
0,0,0,0,31,29,3302,1819,0,0,0,0,0,80537,3,0
0,0,0,0,36,29,3303,1819,0,0,0,0,0,80534,3,0
0,0,0,0,35,29,3304,1819,0,0,0,0,0,80620,3,0
0,0,0,0,1,0,3305,1823,0,0,0,0,0,212735,5,0
0,0,0,0,12,3,3306,1823,0,0,0,0,0,276017,3,0
2,1,0,1,14,4,3307,1823,0,0,0,0,0,209320,1,0
0,0,0,0,4,6,3308,1823,0,0,0,0,0,278034,2,0
0,0,0,0,19,7,3309,1823,0,0,0,0,0,78651,2,0
0,0,0,0,17,9,3310,1823,0,0,0,0,0,238996,2,0
0,0,0,0,6,11,3311,1823,0,0,0,0,0,234537,3,0
0,0,0,0,11,12,3312,1823,0,0,0,0,0,78877,3,0
0,0,0,0,22,16,3313,1823,0,0,0,0,0,78662,3,0
1,0,0,1,8,18,3314,1823,0,0,0,0,0,78658,2,0
0,0,0,0,10,25,3315,1823,0,0,0,0,0,228457,3,0
0,0,0,0,9,28,3316,1823,0,0,0,0,0,78659,3,0
1,0,0,1,20,28,3317,1823,0,0,0,0,0,78661,2,0
0,0,0,0,74,28,3318,1823,0,0,0,0,0,230043,3,0
1,0,0,1,23,28,3319,1823,0,0,0,0,0,71778,3,0
0,0,0,0,16,28,3320,1823,0,0,0,0,0,205747,3,0
1,0,0,1,15,28,3321,1823,0,0,0,0,0,78660,2,0
0,0,0,0,77,28,3322,1823,0,0,0,0,0,74077,3,0
0,0,0,0,5,28,3323,1823,0,0,0,0,0,226205,3,0
0,0,0,0,21,28,3324,1823,0,0,0,0,0,80901,1,0
0,0,0,0,13,28,3325,1823,0,0,0,0,0,78654,3,0
0,0,0,0,29,28,3326,1823,0,0,0,0,0,72306,3,0
0,0,0,0,45,28,3327,1823,0,0,0,0,0,79249,3,0
0,0,0,0,33,29,3328,1823,0,0,0,0,0,80554,3,0
0,0,0,0,30,0,3329,110321,0,0,0,0,0,222820,3,0
0,0,0,0,35,3,3330,110321,0,0,0,0,0,70473,1,0
0,0,0,0,23,4,3331,110321,0,0,0,0,0,223138,2,0
