leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,21,7,8632,711,0,0,0,0,0,220600,3,0
5,0,0,1,24,12,8633,711,0,0,0,0,0,242166,3,0
2,0,0,0,8,13,8634,711,0,0,0,0,0,70007,4,0
3,0,0,0,14,15,8635,711,0,0,0,0,0,213613,4,0
2,0,0,0,29,16,8636,711,0,0,0,0,0,277285,3,0
4,0,0,1,20,24,8637,711,0,0,0,0,0,79525,4,0
4,0,0,1,19,26,8638,711,0,0,0,0,0,276769,3,0
2,0,0,0,10,28,8639,711,0,0,0,0,0,234488,4,0
4,0,0,1,15,28,8640,711,0,0,0,0,0,227882,3,0
0,0,0,0,28,28,8641,711,0,0,0,0,0,75450,3,0
0,0,0,0,23,28,8642,711,0,0,0,0,0,79303,2,0
0,0,0,0,32,28,8643,711,0,0,0,0,0,190669,3,0
4,0,0,1,39,28,8644,711,0,0,0,0,0,278582,3,0
1,0,0,0,16,28,8645,711,0,0,0,0,0,274406,3,0
0,0,0,0,13,28,8646,711,0,0,0,0,0,275283,3,0
0,0,0,0,44,28,8647,711,0,0,0,0,0,77311,3,0
0,0,0,0,18,28,8648,711,0,0,0,0,0,272967,2,0
1,0,0,0,7,28,8649,711,0,0,0,0,0,269398,3,0
0,0,0,0,77,28,8650,711,0,0,0,0,0,219957,3,0
0,0,0,0,17,29,8651,711,0,0,0,0,0,271415,3,0
0,0,0,0,31,29,8652,711,0,0,0,0,0,79526,3,0
0,0,0,0,42,29,8653,711,0,0,0,0,0,78065,3,0
0,0,0,0,35,29,8654,711,0,0,0,0,0,80635,3,0
0,0,0,0,45,29,8655,711,0,0,0,0,0,71836,3,0
0,0,0,0,3,29,8656,711,0,0,0,0,0,200718,3,0
0,0,0,0,5,29,8657,711,0,0,0,0,0,224793,3,0
0,0,0,0,26,29,8658,711,0,0,0,0,0,192201,3,0
0,0,0,0,6,29,8659,711,0,0,0,0,0,234291,3,0
0,0,0,0,1,29,8660,711,0,0,0,0,0,207926,3,0
0,0,0,0,33,29,8661,711,0,0,0,0,0,81614,3,0
0,0,0,0,13,0,8662,1870,0,0,0,0,0,76663,4,0
0,0,0,0,33,3,8663,1870,0,0,0,0,0,76668,3,0
2,0,0,1,5,4,8664,1870,0,0,0,0,0,76666,4,0
2,0,0,1,15,6,8665,1870,0,0,0,0,0,261606,3,0
1,0,0,0,21,7,8666,1870,0,0,0,0,0,76667,3,0
0,0,0,0,8,10,8667,1870,0,0,0,0,0,73051,3,0
1,0,0,0,19,12,8668,1870,0,0,0,0,0,76865,3,0
2,0,0,1,26,13,8669,1870,0,0,0,0,0,234982,3,0
1,0,0,0,7,15,8670,1870,0,0,0,0,0,263310,4,0
1,0,0,0,10,16,8671,1870,0,0,0,0,0,266430,3,0
5,0,0,1,20,25,8672,1870,0,0,0,0,0,227427,2,0
0,0,0,0,6,28,8673,1870,0,0,0,0,0,261100,3,0
1,0,0,0,9,28,8674,1870,0,0,0,0,0,76676,3,0
0,0,0,0,3,28,8675,1870,0,0,0,0,0,70577,3,0
1,0,0,0,14,28,8676,1870,0,0,0,0,0,260727,4,0
0,0,0,0,32,28,8677,1870,0,0,0,0,0,76664,3,0
0,0,0,0,24,28,8678,1870,0,0,0,0,0,255002,3,0
2,0,0,1,18,28,8679,1870,0,0,0,0,0,76672,4,0
0,0,0,0,29,28,8680,1870,0,0,0,0,0,202925,2,0
2,0,0,1,23,28,8681,1870,0,0,0,0,0,229620,4,0
0,0,0,0,34,28,8682,1870,0,0,0,0,0,271494,3,0
0,0,0,0,4,28,8683,1870,0,0,0,0,0,232170,3,0
0,0,0,0,16,28,8684,1870,0,0,0,0,0,76670,3,0
0,0,0,0,2,29,8685,1870,0,0,0,0,0,259920,3,0
0,0,0,0,1,0,8686,111594,0,0,0,0,0,260194,3,0
0,0,0,0,6,3,8687,111594,0,0,0,0,0,70108,3,0
1,0,0,0,12,4,8688,111594,0,0,0,0,0,70104,2,0
1,0,0,0,4,6,8689,111594,0,0,0,0,0,267790,3,0
1,0,0,0,2,7,8690,111594,0,0,0,0,0,76858,3,0
2,0,0,1,9,23,8691,111594,0,0,0,0,0,70129,3,0
0,0,0,0,8,13,8692,111594,0,0,0,0,0,70111,4,0
2,0,0,1,18,14,8693,111594,0,0,0,0,0,261099,3,0
5,0,0,1,10,15,8694,111594,0,0,0,0,0,70331,3,0
3,0,0,1,16,27,8695,111594,0,0,0,0,0,75790,4,0
15,1,0,1,19,25,8696,111594,0,0,0,1,0,259747,3,0
2,0,0,1,11,28,8697,111594,0,0,0,0,0,266175,3,0
0,0,0,0,7,28,8698,111594,0,0,0,0,0,70109,3,0
0,0,0,0,24,28,8699,111594,0,0,0,0,0,70105,3,0
0,0,0,0,5,28,8700,111594,0,0,0,0,0,70107,3,0
0,0,0,0,13,28,8701,111594,0,0,0,0,0,275011,2,0
1,0,0,0,25,28,8702,111594,0,0,0,0,0,200253,3,0
0,0,0,0,28,28,8703,111594,0,0,0,0,0,241413,3,0
0,0,0,0,22,28,8704,111594,0,0,0,0,0,70103,3,0
3,0,0,1,27,28,8705,111594,0,0,0,0,0,272952,3,0
0,0,0,0,14,28,8706,111594,0,0,0,0,0,70113,3,0
0,0,0,0,21,28,8707,111594,0,0,0,0,0,80763,3,0
0,0,0,0,17,28,8708,111594,0,0,0,0,0,76880,3,0
0,0,0,0,29,29,8709,111594,0,0,0,0,0,76872,3,0
0,0,0,0,31,29,8710,111594,0,0,0,0,0,75570,3,0
0,0,0,0,40,0,8711,111705,0,0,0,0,0,74621,3,0
3,0,0,1,21,3,8712,111705,0,0,0,0,0,255700,3,0
0,0,0,0,3,4,8713,111705,0,0,0,0,0,186101,3,0
1,0,0,1,27,6,8714,111705,0,0,0,0,0,271496,2,0
0,0,0,0,6,7,8715,111705,0,0,0,0,0,261098,2,0
0,0,0,0,20,9,8716,111705,0,0,0,0,0,74478,3,0
0,0,0,0,24,11,8717,111705,0,0,0,0,0,239084,2,0
3,0,0,1,19,12,8718,111705,0,0,0,0,0,237152,3,0
9,0,0,1,7,16,8719,111705,0,0,0,0,0,263761,3,0
1,0,0,1,31,18,8720,111705,0,0,0,0,0,76519,2,0
7,0,0,1,23,25,8721,111705,0,0,0,0,0,76445,3,0
0,0,0,0,5,28,8722,111705,0,0,0,0,0,213498,3,0
1,0,0,1,2,28,8723,111705,0,0,0,0,0,70295,3,0
1,0,0,1,4,28,8724,111705,0,0,0,0,0,225026,3,0
0,0,0,0,32,28,8725,111705,0,0,0,0,0,76521,3,0
0,0,0,0,25,28,8726,111705,0,0,0,0,0,202079,2,0
0,0,0,0,39,28,8727,111705,0,0,0,0,0,192126,3,0
0,0,0,0,11,28,8728,111705,0,0,0,0,0,267412,3,0
0,0,0,0,28,28,8729,111705,0,0,0,0,0,213670,2,0
0,0,0,0,30,28,8730,111705,0,0,0,0,0,73364,2,0
0,0,0,0,29,28,8731,111705,0,0,0,0,0,72405,3,0
0,0,0,0,12,28,8732,111705,0,0,0,0,0,75661,3,0
0,0,0,0,34,28,8733,111705,0,0,0,0,0,78029,3,0
0,0,0,0,26,29,8734,111705,0,0,0,0,0,198178,3,0
0,0,0,0,14,29,8735,111705,0,0,0,0,0,72085,3,0
0,0,0,0,18,29,8736,111705,0,0,0,0,0,79137,3,0
0,0,0,0,22,29,8737,111705,0,0,0,0,0,70143,3,0
0,0,0,0,15,29,8738,111705,0,0,0,0,0,77693,3,0
0,0,0,0,8,29,8739,111705,0,0,0,0,0,78723,3,0
0,0,0,0,35,29,8740,111705,0,0,0,0,0,71158,3,0
0,0,0,0,38,29,8741,111705,0,0,0,0,0,81509,3,0
0,0,0,0,36,29,8742,111705,0,0,0,0,0,81463,3,0
0,0,0,0,37,29,8743,111705,0,0,0,0,0,81460,3,0
0,0,0,0,1,29,8744,111705,0,0,0,0,0,81678,3,0
0,0,0,0,1,0,8745,112072,0,0,0,0,0,255900,3,0
0,0,0,0,5,4,8746,112072,0,0,0,0,0,74324,3,0
2,0,0,0,4,5,8747,112072,0,0,0,0,0,258517,3,0
4,0,0,1,24,6,8748,112072,0,0,0,0,0,208432,5,0
2,0,0,0,7,23,8749,112072,0,0,0,0,0,254469,4,0
7,0,0,1,14,12,8750,112072,0,0,0,0,0,261028,3,0
3,0,0,0,6,13,8751,112072,0,0,0,0,0,272920,3,0
0,0,0,0,22,15,8752,112072,0,0,0,0,0,219865,3,0
6,0,0,1,17,16,8753,112072,0,0,0,0,0,272712,3,0
7,0,0,1,19,27,8754,112072,0,0,0,0,0,70902,3,0
3,0,0,0,18,25,8755,112072,0,0,0,0,0,253013,4,0
1,0,0,0,11,28,8756,112072,0,0,0,0,0,241960,3,0
0,0,0,0,10,28,8757,112072,0,0,0,0,0,256748,3,0
1,0,0,0,26,28,8758,112072,0,0,0,0,0,274948,3,0
0,0,0,0,33,28,8759,112072,0,0,0,0,0,70918,3,0
0,0,0,0,35,28,8760,112072,0,0,0,0,0,203172,3,0
4,0,0,1,16,28,8761,112072,0,0,0,0,0,255483,3,0
0,0,0,0,15,28,8762,112072,0,0,0,0,0,275295,3,0
0,0,0,0,2,28,8763,112072,0,0,0,0,0,256428,3,0
0,0,0,0,39,28,8764,112072,0,0,0,0,0,75671,3,0
1,0,0,0,27,28,8765,112072,0,0,0,0,0,72048,3,0
0,0,0,0,3,28,8766,112072,0,0,0,0,0,79504,3,0
0,0,0,0,21,28,8767,112072,0,0,0,0,0,254518,3,0
0,0,0,0,20,29,8768,112072,0,0,0,0,0,76868,3,0
0,0,0,0,40,29,8769,112072,0,0,0,0,0,246935,3,0
0,0,0,0,23,29,8770,112072,0,0,0,0,0,78066,3,0
0,0,0,0,1,0,8771,112126,0,0,0,0,0,225766,2,0
0,0,0,0,5,3,8772,112126,0,0,0,0,0,266173,2,0
2,0,0,0,4,4,8773,112126,0,0,0,0,0,75198,4,0
0,0,0,0,27,6,8774,112126,0,0,0,0,0,79571,3,0
0,0,0,0,3,7,8775,112126,0,0,0,0,0,242658,4,0
3,0,0,1,18,23,8776,112126,0,0,0,0,0,71420,4,0
0,0,0,0,11,13,8777,112126,0,0,0,0,0,208297,3,0
2,0,0,0,25,14,8778,112126,0,0,0,0,0,260379,3,0
3,0,0,1,8,15,8779,112126,0,0,0,0,0,277310,5,0
6,0,0,1,10,27,8780,112126,0,0,0,0,0,270535,3,0
4,0,0,1,9,25,8781,112126,0,0,0,0,0,258032,2,0
1,0,0,0,22,28,8782,112126,0,0,0,0,0,201965,3,0
1,0,0,0,6,28,8783,112126,0,0,0,0,0,241578,3,0
1,0,0,0,24,28,8784,112126,0,0,0,0,0,272941,3,0
0,0,0,0,2,28,8785,112126,0,0,0,0,0,71046,3,0
0,0,0,0,39,28,8786,112126,0,0,0,0,0,270575,3,0
3,0,0,1,14,28,8787,112126,0,0,0,0,0,206147,3,0
1,0,0,0,7,28,8788,112126,0,0,0,0,0,231190,2,0
0,0,0,0,15,28,8789,112126,0,0,0,0,0,212643,3,0
0,0,0,0,16,28,8790,112126,0,0,0,0,0,73255,3,0
0,0,0,0,21,28,8791,112126,0,0,0,0,0,256819,3,0
0,0,0,0,20,28,8792,112126,0,0,0,0,0,266174,3,0
0,0,0,0,19,28,8793,112126,0,0,0,0,0,80079,3,0
0,0,0,0,34,0,8794,113458,0,0,0,0,0,71223,4,0
0,0,0,0,2,3,8795,113458,0,0,0,0,0,227837,3,0
0,0,0,0,15,4,8796,113458,0,0,0,0,0,208111,2,0
1,0,0,1,4,6,8797,113458,0,0,0,0,0,260555,3,0
1,0,0,1,22,7,8798,113458,0,0,0,0,0,235884,4,0
3,0,0,1,7,12,8799,113458,0,0,0,0,0,253980,3,0
0,0,0,0,10,13,8800,113458,0,0,0,0,0,274133,3,0
1,0,0,1,17,15,8801,113458,0,0,0,0,0,275741,4,0
5,0,0,1,29,16,8802,113458,0,0,0,0,0,270560,3,0
13,1,0,1,14,18,8803,113458,0,0,0,0,0,263364,5,0
11,0,0,1,9,25,8804,113458,0,0,0,0,0,257853,5,0
1,0,0,1,19,28,8805,113458,0,0,0,0,0,260193,3,0
0,0,0,0,3,28,8806,113458,0,0,0,0,0,255154,3,0
1,0,0,1,21,28,8807,113458,0,0,0,0,0,231500,3,0
0,0,0,0,5,28,8808,113458,0,0,0,0,0,254282,3,0
0,0,0,0,1,28,8809,113458,0,0,0,0,0,259918,3,0
0,0,0,0,23,28,8810,113458,0,0,0,0,0,79206,3,0
0,0,0,0,36,28,8811,113458,0,0,0,0,0,276375,3,0
1,0,0,1,13,28,8812,113458,0,0,0,0,0,253369,3,0
0,0,0,0,18,28,8813,113458,0,0,0,0,0,264517,3,0
1,0,0,1,38,28,8814,113458,0,0,0,0,0,78042,3,0
0,0,0,0,8,28,8815,113458,0,0,0,0,0,81459,3,0
0,0,0,0,16,28,8816,113458,0,0,0,0,0,263186,3,0
0,0,0,0,30,29,8817,113458,0,0,0,0,0,269822,3,0
0,0,0,0,27,29,8818,113458,0,0,0,0,0,80226,3,0
0,0,0,0,26,29,8819,113458,0,0,0,0,0,71724,3,0
0,0,0,0,26,0,8820,113892,0,0,0,0,0,242105,2,0
2,0,0,1,16,3,8821,113892,0,0,0,0,0,212165,3,0
1,0,0,1,6,4,8822,113892,0,0,0,0,0,232062,4,0
2,0,0,1,4,5,8823,113892,0,0,0,0,0,256429,2,0
1,0,0,1,5,6,8824,113892,0,0,0,0,0,76870,3,0
1,0,0,1,39,7,8825,113892,0,0,0,0,0,80494,2,0
1,0,0,1,29,12,8826,113892,0,0,0,0,0,74628,3,0
1,0,0,1,8,13,8827,113892,0,0,0,0,0,254637,3,0
0,0,0,0,21,15,8828,113892,0,0,0,0,0,273596,3,0
6,0,0,1,10,16,8829,113892,0,0,0,0,0,276566,3,0
0,0,0,0,17,25,8830,113892,0,0,0,0,0,257220,2,0
0,0,0,0,7,28,8831,113892,0,0,0,0,0,222145,3,0
0,0,0,0,2,28,8832,113892,0,0,0,0,0,247034,3,0
0,0,0,0,15,28,8833,113892,0,0,0,0,0,263733,3,0
0,0,0,0,12,28,8834,113892,0,0,0,0,0,227836,3,0
0,0,0,0,1,28,8835,113892,0,0,0,0,0,247033,3,0
0,0,0,0,20,28,8836,113892,0,0,0,0,0,76859,3,0
0,0,0,0,11,28,8837,113892,0,0,0,0,0,226633,3,0
0,0,0,0,30,28,8838,113892,0,0,0,0,0,76658,3,0
0,0,0,0,9,28,8839,113892,0,0,0,0,0,76661,3,0
0,0,0,0,19,28,8840,113892,0,0,0,0,0,272919,2,0
0,0,0,0,18,28,8841,113892,0,0,0,0,0,235573,3,0
4,0,0,1,22,28,8842,113892,0,0,0,0,0,266651,3,0
0,0,0,0,27,29,8843,113892,0,0,0,0,0,77353,3,0
0,0,0,0,24,29,8844,113892,0,0,0,0,0,77953,3,0
0,0,0,0,1,0,8845,4,0,0,0,0,0,257126,1,0
0,0,0,0,2,3,8846,4,0,0,0,0,0,229073,3,0
1,0,0,1,18,4,8847,4,0,0,0,0,0,239540,3,0
0,0,0,0,6,6,8848,4,0,0,0,0,0,240912,2,0
0,0,0,0,25,7,8849,4,0,0,0,0,0,265700,3,0
0,0,0,0,8,9,8850,4,0,0,0,0,0,212366,3,0
0,0,0,0,4,11,8851,4,0,0,0,0,0,271668,5,0
2,0,0,1,19,12,8852,4,0,0,0,0,0,271743,3,0
0,0,0,0,20,16,8853,4,0,0,0,0,0,268927,3,0
1,0,0,1,17,18,8854,4,0,0,0,0,0,244871,3,0
7,1,0,1,48,25,8855,4,0,0,0,1,0,265777,5,0
0,0,0,0,21,28,8856,4,0,0,0,0,0,244565,5,0
0,0,0,0,14,28,8857,4,0,0,0,0,0,233442,3,0
0,0,0,0,16,28,8858,4,0,0,0,0,0,235807,3,0
0,0,0,0,5,28,8859,4,0,0,0,0,0,252878,3,0
0,0,0,0,13,28,8860,4,0,0,0,0,0,266842,3,0
2,0,0,1,24,28,8861,4,0,0,0,0,0,241523,2,0
0,0,0,0,3,28,8862,4,0,0,0,0,0,244240,3,0
1,0,0,1,11,28,8863,4,0,0,0,0,0,277986,2,0
1,0,0,1,45,28,8864,4,0,0,0,0,0,238368,3,0
0,0,0,0,10,28,8865,4,0,0,0,0,0,236528,3,0
0,0,0,0,27,28,8866,4,0,0,0,0,0,231878,3,0
0,0,0,0,33,28,8867,4,0,0,0,0,0,79114,3,0
0,0,0,0,29,29,8868,4,0,0,0,0,0,200778,4,0
0,0,0,0,9,29,8869,4,0,0,0,0,0,225867,3,0
0,0,0,0,22,29,8870,4,0,0,0,0,0,221705,3,0
0,0,0,0,15,29,8871,4,0,0,0,0,0,254522,3,0
0,0,0,0,56,29,8872,4,0,0,0,0,0,78230,3,0
0,0,0,0,54,29,8873,4,0,0,0,0,0,78298,3,0
0,0,0,0,32,29,8874,4,0,0,0,0,0,75265,3,0
0,0,0,0,28,29,8875,4,0,0,0,0,0,74910,3,0
0,0,0,0,29,0,8876,142,0,0,0,0,0,271333,3,0
0,0,0,0,16,3,8877,142,0,0,0,0,0,263329,3,0
1,0,0,1,5,4,8878,142,0,0,0,0,0,208014,4,0
0,0,0,0,12,6,8879,142,0,0,0,0,0,266095,3,0
0,0,0,0,3,7,8880,142,0,0,0,0,0,270748,4,0
5,1,0,1,4,9,8881,142,0,0,0,0,0,243613,3,0
0,0,0,0,8,11,8882,142,0,0,0,0,0,260403,3,0
2,0,0,1,7,12,8883,142,0,0,0,0,0,235915,3,0
0,0,0,0,17,16,8884,142,0,0,0,0,0,232519,3,0
0,0,0,0,15,18,8885,142,0,0,0,0,0,234497,3,0
2,0,0,1,14,25,8886,142,0,0,0,0,0,163050,3,0
1,0,0,1,11,28,8887,142,0,0,0,0,0,240813,4,0
0,0,0,0,22,28,8888,142,0,0,0,0,0,246874,3,0
0,0,0,0,23,28,8889,142,0,0,0,0,0,230149,3,0
0,0,0,0,6,28,8890,142,0,0,0,0,0,257698,3,0
0,0,0,0,1,28,8891,142,0,0,0,0,0,209750,2,0
0,0,0,0,9,28,8892,142,0,0,0,0,0,230897,3,0
0,0,0,0,18,28,8893,142,0,0,0,0,0,71814,3,0
0,0,0,0,30,28,8894,142,0,0,0,0,0,232642,3,0
0,0,0,0,10,28,8895,142,0,0,0,0,0,236437,2,0
0,0,0,0,2,28,8896,142,0,0,0,0,0,228368,3,0
0,0,0,0,33,28,8897,142,0,0,0,0,0,222937,4,0
0,0,0,0,19,28,8898,142,0,0,0,0,0,76571,3,0
0,0,0,0,27,29,8899,142,0,0,0,0,0,261988,4,0
0,0,0,0,32,29,8900,142,0,0,0,0,0,274479,3,0
0,0,0,0,1,0,8901,143,0,0,0,0,0,271191,4,0
0,0,0,0,4,4,8902,143,0,0,0,0,0,263901,3,0
1,0,0,1,5,5,8903,143,0,0,0,0,0,231139,5,0
0,0,0,0,16,6,8904,143,0,0,0,0,0,264411,3,0
0,0,0,0,2,12,8905,143,0,0,0,0,0,226561,4,0
0,0,0,0,6,13,8906,143,0,0,0,0,0,258724,5,0
0,0,0,0,31,15,8907,143,0,0,0,0,0,240603,3,0
0,0,0,0,14,16,8908,143,0,0,0,0,0,258953,4,0
0,0,0,0,10,17,8909,143,0,0,0,0,0,234099,3,0
1,0,0,1,12,19,8910,143,0,0,0,0,0,233115,4,0
2,0,0,1,9,25,8911,143,0,0,0,0,0,271666,3,0
0,0,0,0,8,28,8912,143,0,0,0,0,0,241711,3,0
1,0,0,1,29,28,8913,143,0,0,0,0,0,175314,3,0
0,0,0,0,21,28,8914,143,0,0,0,0,0,190620,4,0
0,0,0,0,3,28,8915,143,0,0,0,0,0,246249,3,0
0,0,0,0,23,28,8916,143,0,0,0,0,0,258943,3,0
4,0,0,1,27,28,8917,143,0,0,0,0,0,186562,3,0
1,0,0,1,19,28,8918,143,0,0,0,0,0,264478,3,0
0,0,0,0,7,28,8919,143,0,0,0,0,0,244559,3,0
0,0,0,0,26,28,8920,143,0,0,0,0,0,207646,4,0
0,0,0,0,15,28,8921,143,0,0,0,0,0,277272,4,0
0,0,0,0,33,28,8922,143,0,0,0,0,0,74169,3,0
0,0,0,0,17,28,8923,143,0,0,0,0,0,278925,3,0
0,0,0,0,41,29,8924,143,0,0,0,0,0,271963,3,0
0,0,0,0,20,29,8925,143,0,0,0,0,0,271430,3,0
0,0,0,0,32,29,8926,143,0,0,0,0,0,78401,3,0
0,0,0,0,40,29,8927,143,0,0,0,0,0,272347,3,0
0,0,0,0,45,29,8928,143,0,0,0,0,0,74164,3,0
0,0,0,0,34,29,8929,143,0,0,0,0,0,74525,3,0
0,0,0,0,42,29,8930,143,0,0,0,0,0,80232,3,0
0,0,0,0,37,29,8931,143,0,0,0,0,0,80233,3,0
0,0,0,0,1,0,8932,149,0,0,0,0,0,258792,2,0
1,0,0,0,2,3,8933,149,0,0,0,0,0,200309,2,0
0,0,0,0,22,4,8934,149,0,0,0,0,0,243252,3,0
2,0,0,1,15,6,8935,149,0,0,0,0,0,203749,2,0
0,0,0,0,6,7,8936,149,0,0,0,0,0,258616,3,0
0,0,0,0,14,9,8937,149,0,0,0,0,0,225279,3,0
1,0,0,0,8,11,8938,149,0,0,0,0,0,239553,2,0
0,0,0,0,17,12,8939,149,0,0,0,0,0,260723,2,0
1,0,0,0,7,16,8940,149,0,0,0,0,0,237204,3,0
2,0,0,1,34,18,8941,149,0,0,0,0,0,262170,3,0
4,0,0,1,9,25,8942,149,0,0,0,0,0,194018,2,0
0,0,0,0,24,28,8943,149,0,0,0,0,0,80781,2,0
0,0,0,0,12,28,8944,149,0,0,0,0,0,258717,3,0
0,0,0,0,11,28,8945,149,0,0,0,0,0,274742,3,0
0,0,0,0,5,28,8946,149,0,0,0,0,0,204219,3,0
0,0,0,0,13,28,8947,149,0,0,0,0,0,250865,3,0
2,0,0,1,18,28,8948,149,0,0,0,0,0,239799,3,0
0,0,0,0,10,28,8949,149,0,0,0,0,0,261861,3,0
1,0,0,0,3,28,8950,149,0,0,0,0,0,204215,3,0
0,0,0,0,19,28,8951,149,0,0,0,0,0,74635,3,0
0,0,0,0,4,28,8952,149,0,0,0,0,0,257303,3,0
0,0,0,0,16,28,8953,149,0,0,0,0,0,262879,3,0
0,0,0,0,23,28,8954,149,0,0,0,0,0,265484,3,0
2,0,0,1,20,29,8955,149,0,0,0,0,0,276931,3,0
0,0,0,0,25,29,8956,149,0,0,0,0,0,80501,3,0
0,0,0,0,26,29,8957,149,0,0,0,0,0,264802,3,0
0,0,0,0,21,29,8958,149,0,0,0,0,0,245335,3,0
0,0,0,0,39,29,8959,149,0,0,0,0,0,279195,3,0
0,0,0,0,1,0,8960,361,0,0,0,0,0,268583,4,0
0,0,0,0,2,3,8961,361,0,0,0,0,0,235773,5,0
1,0,0,0,15,4,8962,361,0,0,0,0,0,228997,5,0
1,0,0,0,5,6,8963,361,0,0,0,0,0,200731,3,0
0,0,0,0,3,7,8964,361,0,0,0,0,0,209315,3,0
0,0,0,0,4,9,8965,361,0,0,0,0,0,213665,5,0
2,0,0,1,18,11,8966,361,0,0,0,0,0,245903,5,0
2,0,0,1,11,12,8967,361,0,0,0,0,0,206558,3,0
0,0,0,0,44,16,8968,361,0,0,0,0,0,243845,3,0
2,0,0,1,10,18,8969,361,0,0,0,0,0,238059,5,0
5,1,0,1,19,25,8970,361,0,0,0,0,0,205255,3,0
0,0,0,0,8,28,8971,361,0,0,0,0,0,250823,3,0
0,0,0,0,23,28,8972,361,0,0,0,0,0,206562,3,0
0,0,0,0,6,28,8973,361,0,0,0,0,0,211217,4,0
1,0,0,0,16,28,8974,361,0,0,0,0,0,237175,5,0
0,0,0,0,13,28,8975,361,0,0,0,0,0,241525,3,0
0,0,0,0,22,28,8976,361,0,0,0,0,0,248839,3,0
2,0,0,1,20,28,8977,361,0,0,0,0,0,254113,5,0
0,0,0,0,17,28,8978,361,0,0,0,0,0,270455,3,0
0,0,0,0,14,28,8979,361,0,0,0,0,0,270376,3,0
0,0,0,0,30,28,8980,361,0,0,0,0,0,234241,3,0
1,0,0,0,9,28,8981,361,0,0,0,0,0,248740,3,0
0,0,0,0,12,28,8982,361,0,0,0,0,0,256164,3,0
0,0,0,0,26,29,8983,361,0,0,0,0,0,70230,3,0
0,0,0,0,24,29,8984,361,0,0,0,0,0,264445,3,0
0,0,0,0,50,29,8985,361,0,0,0,0,0,279183,3,0
0,0,0,0,33,29,8986,361,0,0,0,0,0,75514,3,0
0,0,0,0,32,29,8987,361,0,0,0,0,0,78304,3,0
0,0,0,0,1,0,8988,1793,0,0,0,0,0,212710,2,0
0,0,0,0,2,3,8989,1793,0,0,0,0,0,265645,3,0
0,0,0,0,12,4,8990,1793,0,0,0,0,0,266873,3,0
0,0,0,0,33,6,8991,1793,0,0,0,0,0,203398,3,0
0,0,0,0,5,7,8992,1793,0,0,0,0,0,248692,2,0
1,0,0,1,11,23,8993,1793,0,0,0,0,0,268267,2,0
0,0,0,0,4,13,8994,1793,0,0,0,0,0,277897,3,0
2,0,0,1,10,14,8995,1793,0,0,0,0,0,238839,3,0
0,0,0,0,8,15,8996,1793,0,0,0,0,0,265789,5,0
1,0,0,1,32,27,8997,1793,0,0,0,0,0,264644,2,0
0,0,0,0,20,25,8998,1793,0,0,0,0,0,272862,3,0
1,0,0,1,6,28,8999,1793,0,0,0,0,0,242643,3,0
0,0,0,0,3,28,9000,1793,0,0,0,0,0,256555,2,0
1,0,0,1,19,28,9001,1793,0,0,0,0,0,74364,3,0
0,0,0,0,22,28,9002,1793,0,0,0,0,0,263796,3,0
0,0,0,0,25,28,9003,1793,0,0,0,0,0,225342,3,0
0,0,0,0,9,28,9004,1793,0,0,0,0,0,263101,3,0
1,0,0,1,28,28,9005,1793,0,0,0,0,0,260401,3,0
4,0,0,1,7,28,9006,1793,0,0,0,0,0,214876,3,0
0,0,0,0,29,28,9007,1793,0,0,0,0,0,277922,3,0
0,0,0,0,30,28,9008,1793,0,0,0,0,0,186395,3,0
0,0,0,0,17,28,9009,1793,0,0,0,0,0,208052,3,0
0,0,0,0,39,28,9010,1793,0,0,0,0,0,75485,3,0
0,0,0,0,15,29,9011,1793,0,0,0,0,0,228106,3,0
0,0,0,0,14,29,9012,1793,0,0,0,0,0,253106,3,0
0,0,0,0,26,29,9013,1793,0,0,0,0,0,271928,3,0
0,0,0,0,43,29,9014,1793,0,0,0,0,0,80442,3,0
0,0,0,0,44,29,9015,1793,0,0,0,0,0,75869,3,0
0,0,0,0,47,29,9016,1793,0,0,0,0,0,75407,3,0
0,0,0,0,36,29,9017,1793,0,0,0,0,0,267883,3,0
0,0,0,0,49,29,9018,1793,0,0,0,0,0,74366,3,0
0,0,0,0,1,0,9019,1797,0,0,0,0,0,214088,1,0
2,0,0,1,22,3,9020,1797,0,0,0,0,0,251830,3,0
0,0,0,0,2,4,9021,1797,0,0,0,0,0,210029,3,0
0,0,0,0,3,5,9022,1797,0,0,0,0,0,230839,3,0
0,0,0,0,5,6,9023,1797,0,0,0,0,0,238450,3,0
0,0,0,0,6,7,9024,1797,0,0,0,0,0,211514,3,0
0,0,0,0,4,10,9025,1797,0,0,0,0,0,186449,3,0
1,0,0,1,17,13,9026,1797,0,0,0,0,0,227881,3,0
0,0,0,0,7,15,9027,1797,0,0,0,0,0,228153,3,0
2,0,0,1,10,24,9028,1797,0,0,0,0,0,235742,3,0
2,0,0,1,9,26,9029,1797,0,0,0,0,0,220862,3,0
0,0,0,0,16,28,9030,1797,0,0,0,0,0,240611,3,0
0,0,0,0,8,28,9031,1797,0,0,0,0,0,275763,3,0
0,0,0,0,11,28,9032,1797,0,0,0,0,0,264221,2,0
0,0,0,0,14,28,9033,1797,0,0,0,0,0,73524,3,0
