leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,21,19,12331,1355,0,0,0,0,0,233851,3,0
0,0,0,0,9,25,12332,1355,0,0,0,0,0,259608,3,0
0,0,0,0,17,28,12333,1355,0,0,0,0,0,265801,3,0
0,0,0,0,13,28,12334,1355,0,0,0,0,0,261300,3,0
0,0,0,0,15,28,12335,1355,0,0,0,0,0,246991,3,0
0,0,0,0,12,28,12336,1355,0,0,0,0,0,235156,3,0
0,0,0,0,23,28,12337,1355,0,0,0,0,0,232284,3,0
0,0,0,0,7,28,12338,1355,0,0,0,0,0,238505,3,0
0,0,0,0,25,28,12339,1355,0,0,0,0,0,277835,3,0
0,0,0,0,10,28,12340,1355,0,0,0,0,0,244288,3,0
0,0,0,0,18,28,12341,1355,0,0,0,0,0,263571,3,0
0,0,0,0,16,28,12342,1355,0,0,0,0,0,243585,3,0
0,0,0,0,2,28,12343,1355,0,0,0,0,0,201417,3,0
0,0,0,0,19,28,12344,1355,0,0,0,0,0,260951,3,0
0,0,0,0,14,29,12345,1355,0,0,0,0,0,264120,3,0
0,0,0,0,26,29,12346,1355,0,0,0,0,0,220139,3,0
0,0,0,0,24,29,12347,1355,0,0,0,0,0,261647,3,0
0,0,0,0,12,0,12348,1356,0,0,0,0,0,251136,3,0
0,0,0,0,2,3,12349,1356,0,0,0,0,0,248165,3,0
0,0,0,0,4,4,12350,1356,0,0,0,0,0,246561,3,0
0,0,0,0,24,6,12351,1356,0,0,0,0,0,248105,3,0
0,0,0,0,11,7,12352,1356,0,0,0,0,0,243000,3,0
0,0,0,0,18,9,12353,1356,0,0,0,0,0,235813,3,0
0,0,0,0,8,11,12354,1356,0,0,0,0,0,251076,3,0
0,0,0,0,20,23,12355,1356,0,0,0,0,0,239978,3,0
4,0,0,1,21,14,12356,1356,0,0,0,0,0,212207,3,0
0,0,0,0,22,27,12357,1356,0,0,0,0,0,229804,3,0
0,0,0,0,19,25,12358,1356,0,0,0,0,0,245770,3,0
0,0,0,0,23,28,12359,1356,0,0,0,0,0,246562,3,0
0,0,0,0,14,28,12360,1356,0,0,0,0,0,223231,3,0
0,0,0,0,15,28,12361,1356,0,0,0,0,0,248003,3,0
0,0,0,0,3,28,12362,1356,0,0,0,0,0,270863,3,0
0,0,0,0,1,28,12363,1356,0,0,0,0,0,266803,3,0
0,0,0,0,9,28,12364,1356,0,0,0,0,0,266728,3,0
0,0,0,0,10,28,12365,1356,0,0,0,0,0,247972,3,0
0,0,0,0,25,28,12366,1356,0,0,0,0,0,251880,3,0
0,0,0,0,17,28,12367,1356,0,0,0,0,0,248674,3,0
0,0,0,0,16,28,12368,1356,0,0,0,0,0,248073,3,0
0,0,0,0,13,28,12369,1356,0,0,0,0,0,237378,3,0
0,0,0,0,6,28,12370,1356,0,0,0,0,0,252313,3,0
0,0,0,0,26,29,12371,1356,0,0,0,0,0,243023,3,0
0,0,0,0,5,29,12372,1356,0,0,0,0,0,261040,3,0
0,0,0,0,7,29,12373,1356,0,0,0,0,0,257803,3,0
0,0,0,0,1,0,12374,1359,0,0,0,0,0,216325,3,0
0,0,0,0,2,3,12375,1359,0,0,0,0,0,248808,3,0
0,0,0,0,15,4,12376,1359,0,0,0,0,0,212516,3,0
1,0,0,1,5,6,12377,1359,0,0,0,0,0,198904,3,0
1,0,0,1,3,7,12378,1359,0,0,0,0,0,216267,3,0
0,0,0,0,8,9,12379,1359,0,0,0,0,0,245992,3,0
0,0,0,0,19,11,12380,1359,0,0,0,0,0,242280,3,0
0,0,0,0,17,12,12381,1359,0,0,0,0,0,266815,3,0
0,0,0,0,7,16,12382,1359,0,0,0,0,0,210881,3,0
0,0,0,0,4,18,12383,1359,0,0,0,0,0,237238,3,0
0,0,0,0,10,25,12384,1359,0,0,0,0,0,226093,3,0
0,0,0,0,6,28,12385,1359,0,0,0,0,0,226491,3,0
0,0,0,0,13,28,12386,1359,0,0,0,0,0,225316,3,0
0,0,0,0,25,28,12387,1359,0,0,0,0,0,234072,3,0
0,0,0,0,22,28,12388,1359,0,0,0,0,0,258036,3,0
0,0,0,0,21,28,12389,1359,0,0,0,0,0,204269,3,0
0,0,0,0,23,28,12390,1359,0,0,0,0,0,201368,3,0
0,0,0,0,26,28,12391,1359,0,0,0,0,0,255561,3,0
0,0,0,0,20,28,12392,1359,0,0,0,0,0,208919,3,0
0,0,0,0,18,28,12393,1359,0,0,0,0,0,233602,3,0
0,0,0,0,11,28,12394,1359,0,0,0,0,0,213884,3,0
0,0,0,0,16,28,12395,1359,0,0,0,0,0,225974,3,0
0,0,0,0,14,28,12396,1359,0,0,0,0,0,275522,3,0
0,0,0,0,12,29,12397,1359,0,0,0,0,0,225203,3,0
0,0,0,0,24,29,12398,1359,0,0,0,0,0,257104,3,0
0,0,0,0,9,29,12399,1359,0,0,0,0,0,247279,3,0
0,0,0,0,23,0,12400,1362,0,0,0,0,0,230869,3,0
0,0,0,0,12,3,12401,1362,0,0,0,0,0,243576,3,0
0,0,0,0,3,4,12402,1362,0,0,0,0,0,233486,3,0
0,0,0,0,5,6,12403,1362,0,0,0,0,0,278349,3,0
0,0,0,0,22,7,12404,1362,0,0,0,0,0,239231,3,0
0,0,0,0,18,10,12405,1362,0,0,0,0,0,248148,3,0
0,0,0,0,19,12,12406,1362,0,0,0,0,0,277643,3,0
0,0,0,0,20,13,12407,1362,0,0,0,0,0,251854,3,0
0,0,0,0,8,15,12408,1362,0,0,0,0,0,226271,3,0
0,0,0,0,17,16,12409,1362,0,0,0,0,0,256516,3,0
0,0,0,0,21,25,12410,1362,0,0,0,0,0,230142,3,0
0,0,0,0,16,28,12411,1362,0,0,0,0,0,231866,3,0
0,0,0,0,6,28,12412,1362,0,0,0,0,0,225193,3,0
0,0,0,0,2,28,12413,1362,0,0,0,0,0,204963,3,0
0,0,0,0,4,28,12414,1362,0,0,0,0,0,278046,3,0
0,0,0,0,1,28,12415,1362,0,0,0,0,0,220901,3,0
6,0,0,1,7,28,12416,1362,0,0,0,0,0,201153,3,0
0,0,0,0,10,28,12417,1362,0,0,0,0,0,244260,3,0
0,0,0,0,15,28,12418,1362,0,0,0,0,0,210035,3,0
0,0,0,0,11,28,12419,1362,0,0,0,0,0,241461,3,0
0,0,0,0,25,28,12420,1362,0,0,0,0,0,277179,3,0
0,0,0,0,14,28,12421,1362,0,0,0,0,0,248550,3,0
0,0,0,0,9,28,12422,1362,0,0,0,0,0,215590,3,0
0,0,0,0,13,29,12423,1362,0,0,0,0,0,227127,3,0
0,0,0,0,24,29,12424,1362,0,0,0,0,0,259694,3,0
0,0,0,0,26,29,12425,1362,0,0,0,0,0,257279,3,0
0,0,0,0,1,0,12426,1363,0,0,0,0,0,207557,3,0
0,0,0,0,3,4,12427,1363,0,0,0,0,0,221660,3,0
0,0,0,0,5,5,12428,1363,0,0,0,0,0,260697,3,0
0,0,0,0,4,6,12429,1363,0,0,0,0,0,236822,3,0
0,0,0,0,11,12,12430,1363,0,0,0,0,0,257470,3,0
0,0,0,0,7,13,12431,1363,0,0,0,0,0,272926,3,0
0,0,0,0,16,15,12432,1363,0,0,0,0,0,268896,3,0
0,0,0,0,2,16,12433,1363,0,0,0,0,0,259716,3,0
0,0,0,0,21,18,12434,1363,0,0,0,0,0,247394,3,0
0,0,0,0,9,24,12435,1363,0,0,0,0,0,233731,3,0
0,0,0,0,17,26,12436,1363,0,0,0,0,0,241651,3,0
0,0,0,0,14,28,12437,1363,0,0,0,0,0,256782,3,0
0,0,0,0,25,28,12438,1363,0,0,0,0,0,270919,3,0
0,0,0,0,13,28,12439,1363,0,0,0,0,0,213750,3,0
0,0,0,0,15,28,12440,1363,0,0,0,0,0,220821,3,0
0,0,0,0,12,28,12441,1363,0,0,0,0,0,241643,3,0
0,0,0,0,8,28,12442,1363,0,0,0,0,0,220969,3,0
0,0,0,0,24,28,12443,1363,0,0,0,0,0,252316,3,0
0,0,0,0,22,28,12444,1363,0,0,0,0,0,223933,3,0
0,0,0,0,19,28,12445,1363,0,0,0,0,0,228946,3,0
0,0,0,0,23,28,12446,1363,0,0,0,0,0,192129,3,0
0,0,0,0,26,28,12447,1363,0,0,0,0,0,246656,3,0
0,0,0,0,18,28,12448,1363,0,0,0,0,0,214658,3,0
0,0,0,0,10,29,12449,1363,0,0,0,0,0,219951,3,0
0,0,0,0,20,29,12450,1363,0,0,0,0,0,272931,3,0
0,0,0,0,6,29,12451,1363,0,0,0,0,0,257400,3,0
0,0,0,0,12,0,12452,1366,0,0,0,0,0,250753,3,0
0,0,0,0,2,3,12453,1366,0,0,0,0,0,263804,3,0
0,0,0,0,13,4,12454,1366,0,0,0,0,0,258781,3,0
0,0,0,0,22,6,12455,1366,0,0,0,0,0,229528,3,0
0,0,0,0,16,7,12456,1366,0,0,0,0,0,244380,3,0
0,0,0,0,21,10,12457,1366,0,0,0,0,0,270731,3,0
0,0,0,0,15,12,12458,1366,0,0,0,0,0,244369,3,0
0,0,0,0,10,13,12459,1366,0,0,0,0,0,244374,3,0
0,0,0,0,8,15,12460,1366,0,0,0,0,0,259913,3,0
0,0,0,0,14,16,12461,1366,0,0,0,0,0,75355,3,0
0,0,0,0,11,25,12462,1366,0,0,0,0,0,242458,3,0
0,0,0,0,9,28,12463,1366,0,0,0,0,0,240702,3,0
0,0,0,0,24,28,12464,1366,0,0,0,0,0,244373,3,0
0,0,0,0,18,28,12465,1366,0,0,0,0,0,194794,3,0
0,0,0,0,17,28,12466,1366,0,0,0,0,0,227813,3,0
0,0,0,0,23,28,12467,1366,0,0,0,0,0,243952,3,0
0,0,0,0,25,28,12468,1366,0,0,0,0,0,206413,3,0
0,0,0,0,19,28,12469,1366,0,0,0,0,0,235414,3,0
0,0,0,0,7,28,12470,1366,0,0,0,0,0,271541,3,0
0,0,0,0,26,28,12471,1366,0,0,0,0,0,244428,3,0
0,0,0,0,6,28,12472,1366,0,0,0,0,0,270608,3,0
0,0,0,0,1,28,12473,1366,0,0,0,0,0,265628,3,0
0,0,0,0,4,28,12474,1366,0,0,0,0,0,278884,3,0
0,0,0,0,3,29,12475,1366,0,0,0,0,0,271722,3,0
0,0,0,0,20,29,12476,1366,0,0,0,0,0,242021,3,0
0,0,0,0,5,29,12477,1366,0,0,0,0,0,248698,3,0
0,0,0,0,12,0,12478,1367,0,0,0,0,0,207998,3,0
0,0,0,0,14,3,12479,1367,0,0,0,0,0,225147,3,0
0,0,0,0,6,4,12480,1367,0,0,0,0,0,229266,3,0
0,0,0,0,2,6,12481,1367,0,0,0,0,0,233201,3,0
0,0,0,0,3,7,12482,1367,0,0,0,0,0,243057,3,0
0,0,0,0,8,9,12483,1367,0,0,0,0,0,235735,3,0
0,0,0,0,17,11,12484,1367,0,0,0,0,0,265514,3,0
0,0,0,0,11,12,12485,1367,0,0,0,0,0,251421,3,0
0,0,0,0,23,16,12486,1367,0,0,0,0,0,232545,3,0
0,0,0,0,15,18,12487,1367,0,0,0,0,0,233941,3,0
0,0,0,0,13,25,12488,1367,0,0,0,0,0,216627,3,0
0,0,0,0,20,28,12489,1367,0,0,0,0,0,232104,3,0
0,0,0,0,10,28,12490,1367,0,0,0,0,0,220196,3,0
0,0,0,0,4,28,12491,1367,0,0,0,0,0,205923,3,0
0,0,0,0,25,28,12492,1367,0,0,0,0,0,232755,3,0
0,0,0,0,1,28,12493,1367,0,0,0,0,0,193331,3,0
0,0,0,0,18,28,12494,1367,0,0,0,0,0,237833,3,0
0,0,0,0,19,28,12495,1367,0,0,0,0,0,260478,3,0
0,0,0,0,7,28,12496,1367,0,0,0,0,0,211513,3,0
0,0,0,0,5,28,12497,1367,0,0,0,0,0,248687,3,0
0,0,0,0,16,28,12498,1367,0,0,0,0,0,70994,3,0
0,0,0,0,9,28,12499,1367,0,0,0,0,0,243392,3,0
0,0,0,0,22,28,12500,1367,0,0,0,0,0,212366,3,0
0,0,0,0,21,29,12501,1367,0,0,0,0,0,200715,3,0
0,0,0,0,24,29,12502,1367,0,0,0,0,0,248688,3,0
0,0,0,0,26,29,12503,1367,0,0,0,0,0,277657,3,0
0,0,0,0,23,0,12504,1369,0,0,0,0,0,202811,3,0
0,0,0,0,26,3,12505,1369,0,0,0,0,0,233084,3,0
0,0,0,0,13,4,12506,1369,0,0,0,0,0,232488,3,0
0,0,0,0,25,6,12507,1369,0,0,0,0,0,239301,3,0
0,0,0,0,3,7,12508,1369,0,0,0,0,0,211256,3,0
0,0,0,0,24,10,12509,1369,0,0,0,0,0,247090,3,0
56,1,0,1,10,23,12510,1369,0,0,0,0,0,158023,3,0
0,0,0,0,7,13,12511,1369,0,0,0,0,0,212616,3,0
0,0,0,0,20,15,12512,1369,0,0,0,0,0,239837,3,0
0,0,0,0,15,27,12513,1369,0,0,0,0,0,240690,3,0
0,0,0,0,9,25,12514,1369,0,0,0,0,0,246191,3,0
0,0,0,0,5,28,12515,1369,0,0,0,0,0,207439,3,0
2,0,0,1,19,28,12516,1369,0,0,0,0,0,192366,3,0
0,0,0,0,8,28,12517,1369,0,0,0,0,0,224334,3,0
0,0,0,0,4,28,12518,1369,0,0,0,0,0,231340,3,0
0,0,0,0,12,28,12519,1369,0,0,0,0,0,215316,3,0
0,0,0,0,22,28,12520,1369,0,0,0,0,0,231478,3,0
0,0,0,0,21,28,12521,1369,0,0,0,0,0,211110,3,0
0,0,0,0,14,28,12522,1369,0,0,0,0,0,231521,3,0
0,0,0,0,6,28,12523,1369,0,0,0,0,0,193601,3,0
0,0,0,0,18,28,12524,1369,0,0,0,0,0,225659,3,0
0,0,0,0,16,28,12525,1369,0,0,0,0,0,214979,3,0
0,0,0,0,11,28,12526,1369,0,0,0,0,0,226226,3,0
0,0,0,0,17,29,12527,1369,0,0,0,0,0,279173,3,0
0,0,0,0,2,29,12528,1369,0,0,0,0,0,237221,3,0
0,0,0,0,28,29,12529,1369,0,0,0,0,0,268438,3,0
0,0,0,0,1,0,12530,1386,0,0,0,0,0,232654,3,0
0,0,0,0,2,3,12531,1386,0,0,0,0,0,233493,3,0
0,0,0,0,3,4,12532,1386,0,0,0,0,0,229980,3,0
0,0,0,0,5,6,12533,1386,0,0,0,0,0,244349,3,0
0,0,0,0,23,7,12534,1386,0,0,0,0,0,226045,3,0
0,0,0,0,4,10,12535,1386,0,0,0,0,0,235844,3,0
0,0,0,0,25,23,12536,1386,0,0,0,0,0,237043,3,0
0,0,0,0,6,13,12537,1386,0,0,0,0,0,257784,3,0
0,0,0,0,14,15,12538,1386,0,0,0,0,0,244973,3,0
0,0,0,0,10,27,12539,1386,0,0,0,0,0,233260,3,0
8,1,0,1,9,25,12540,1386,0,0,0,0,0,204838,3,0
0,0,0,0,17,28,12541,1386,0,0,0,0,0,224574,3,0
0,0,0,0,22,28,12542,1386,0,0,0,0,0,235537,3,0
0,0,0,0,15,28,12543,1386,0,0,0,0,0,78784,3,0
0,0,0,0,19,28,12544,1386,0,0,0,0,0,263836,3,0
0,0,0,0,13,28,12545,1386,0,0,0,0,0,73325,3,0
0,0,0,0,11,28,12546,1386,0,0,0,0,0,245152,3,0
1,0,0,1,18,28,12547,1386,0,0,0,0,0,221992,3,0
0,0,0,0,8,28,12548,1386,0,0,0,0,0,235389,3,0
0,0,0,0,26,28,12549,1386,0,0,0,0,0,237248,3,0
0,0,0,0,20,28,12550,1386,0,0,0,0,0,263711,3,0
0,0,0,0,24,28,12551,1386,0,0,0,0,0,237995,3,0
0,0,0,0,7,28,12552,1386,0,0,0,0,0,246289,3,0
0,0,0,0,16,29,12553,1386,0,0,0,0,0,234579,3,0
0,0,0,0,44,29,12554,1386,0,0,0,0,0,140233,3,0
0,0,0,0,21,29,12555,1386,0,0,0,0,0,244448,3,0
0,0,0,0,1,0,12556,1387,0,0,0,0,0,233267,3,0
0,0,0,0,2,3,12557,1387,0,0,0,0,0,251804,3,0
0,0,0,0,3,4,12558,1387,0,0,0,0,0,250954,3,0
1,0,0,1,13,6,12559,1387,0,0,0,0,0,198261,3,0
0,0,0,0,5,7,12560,1387,0,0,0,0,0,229348,3,0
0,0,0,0,21,12,12561,1387,0,0,0,0,0,241496,3,0
0,0,0,0,8,13,12562,1387,0,0,0,0,0,238744,3,0
0,0,0,0,17,15,12563,1387,0,0,0,0,0,256853,3,0
0,0,0,0,23,16,12564,1387,0,0,0,0,0,226579,3,0
1,0,0,1,10,18,12565,1387,0,0,0,0,0,227796,3,0
0,0,0,0,9,25,12566,1387,0,0,0,0,0,251223,3,0
0,0,0,0,11,28,12567,1387,0,0,0,0,0,247361,3,0
0,0,0,0,6,28,12568,1387,0,0,0,0,0,253177,3,0
0,0,0,0,22,28,12569,1387,0,0,0,0,0,212591,3,0
0,0,0,0,19,28,12570,1387,0,0,0,0,0,243133,3,0
0,0,0,0,25,28,12571,1387,0,0,0,0,0,247506,3,0
0,0,0,0,14,28,12572,1387,0,0,0,0,0,229379,3,0
0,0,0,0,15,28,12573,1387,0,0,0,0,0,228174,3,0
0,0,0,0,4,28,12574,1387,0,0,0,0,0,232999,3,0
0,0,0,0,26,28,12575,1387,0,0,0,0,0,242075,3,0
0,0,0,0,12,28,12576,1387,0,0,0,0,0,237255,3,0
0,0,0,0,27,28,12577,1387,0,0,0,0,0,247463,3,0
0,0,0,0,20,28,12578,1387,0,0,0,0,0,235755,3,0
0,0,0,0,18,29,12579,1387,0,0,0,0,0,234777,3,0
0,0,0,0,7,29,12580,1387,0,0,0,0,0,245541,3,0
0,0,0,0,24,29,12581,1387,0,0,0,0,0,242195,3,0
0,0,0,0,1,0,12582,1886,0,0,0,0,0,221610,3,0
0,0,0,0,3,3,12583,1886,0,0,0,0,0,263233,3,0
0,0,0,0,5,4,12584,1886,0,0,0,0,0,253170,3,0
0,0,0,0,6,5,12585,1886,0,0,0,0,0,204638,3,0
0,0,0,0,4,6,12586,1886,0,0,0,0,0,256780,3,0
0,0,0,0,11,7,12587,1886,0,0,0,0,0,260908,3,0
0,0,0,0,14,12,12588,1886,0,0,0,0,0,234171,3,0
0,0,0,0,13,13,12589,1886,0,0,0,0,0,247026,3,0
0,0,0,0,10,15,12590,1886,0,0,0,0,0,236772,3,0
0,0,0,0,8,16,12591,1886,0,0,0,0,0,234087,3,0
0,0,0,0,9,25,12592,1886,0,0,0,0,0,236510,3,0
0,0,0,0,25,28,12593,1886,0,0,0,0,0,70903,3,0
0,0,0,0,17,28,12594,1886,0,0,0,0,0,79091,3,0
0,0,0,0,7,28,12595,1886,0,0,0,0,0,188537,3,0
0,0,0,0,28,28,12596,1886,0,0,0,0,0,245710,3,0
0,0,0,0,22,28,12597,1886,0,0,0,0,0,268099,3,0
0,0,0,0,18,28,12598,1886,0,0,0,0,0,254159,3,0
0,0,0,0,24,28,12599,1886,0,0,0,0,0,259522,3,0
0,0,0,0,23,28,12600,1886,0,0,0,0,0,276163,3,0
0,0,0,0,20,28,12601,1886,0,0,0,0,0,276232,3,0
0,0,0,0,16,28,12602,1886,0,0,0,0,0,272566,3,0
0,0,0,0,15,28,12603,1886,0,0,0,0,0,78801,3,0
0,0,0,0,2,28,12604,1886,0,0,0,0,0,231254,3,0
0,0,0,0,19,29,12605,1886,0,0,0,0,0,73598,3,0
0,0,0,0,21,29,12606,1886,0,0,0,0,0,80871,3,0
0,0,0,0,12,29,12607,1886,0,0,0,0,0,74726,3,0
0,0,0,0,1,0,12608,105035,0,0,0,0,0,258498,3,0
0,0,0,0,22,3,12609,105035,0,0,0,0,0,233096,3,0
0,0,0,0,2,4,12610,105035,0,0,0,0,0,258908,3,0
0,0,0,0,4,6,12611,105035,0,0,0,0,0,203376,3,0
0,0,0,0,16,7,12612,105035,0,0,0,0,0,264453,3,0
0,0,0,0,8,9,12613,105035,0,0,0,0,0,246104,3,0
0,0,0,0,21,11,12614,105035,0,0,0,0,0,228702,3,0
0,0,0,0,12,23,12615,105035,0,0,0,0,0,253149,3,0
0,0,0,0,11,27,12616,105035,0,0,0,0,0,242516,3,0
0,0,0,0,14,18,12617,105035,0,0,0,0,0,240638,3,0
3,0,0,1,10,25,12618,105035,0,0,0,0,0,202556,3,0
0,0,0,0,25,28,12619,105035,0,0,0,0,0,240679,3,0
0,0,0,0,20,28,12620,105035,0,0,0,0,0,235149,3,0
3,0,0,1,6,28,12621,105035,0,0,0,0,0,198176,3,0
0,0,0,0,5,28,12622,105035,0,0,0,0,0,208920,3,0
0,0,0,0,23,28,12623,105035,0,0,0,0,0,211738,3,0
0,0,0,0,7,28,12624,105035,0,0,0,0,0,245367,3,0
0,0,0,0,24,28,12625,105035,0,0,0,0,0,251806,3,0
0,0,0,0,18,28,12626,105035,0,0,0,0,0,231447,3,0
0,0,0,0,9,28,12627,105035,0,0,0,0,0,223689,3,0
0,0,0,0,3,28,12628,105035,0,0,0,0,0,251805,3,0
0,0,0,0,15,28,12629,105035,0,0,0,0,0,235243,3,0
0,0,0,0,17,28,12630,105035,0,0,0,0,0,239380,3,0
0,0,0,0,19,29,12631,105035,0,0,0,0,0,236920,3,0
0,0,0,0,26,29,12632,105035,0,0,0,0,0,244728,3,0
0,0,0,0,13,29,12633,105035,0,0,0,0,0,263798,3,0
0,0,0,0,1,0,12634,110081,0,0,0,0,0,229091,3,0
0,0,0,0,5,4,12635,110081,0,0,0,0,0,266400,3,0
0,0,0,0,17,5,12636,110081,0,0,0,0,0,213697,3,0
0,0,0,0,4,6,12637,110081,0,0,0,0,0,239540,3,0
0,0,0,0,2,12,12638,110081,0,0,0,0,0,264298,3,0
0,0,0,0,19,13,12639,110081,0,0,0,0,0,276695,3,0
0,0,0,0,16,15,12640,110081,0,0,0,0,0,243520,3,0
0,0,0,0,15,16,12641,110081,0,0,0,0,0,73895,3,0
0,0,0,0,14,17,12642,110081,0,0,0,0,0,268630,3,0
0,0,0,0,7,19,12643,110081,0,0,0,0,0,243640,3,0
0,0,0,0,11,25,12644,110081,0,0,0,0,0,205255,3,0
0,0,0,0,9,28,12645,110081,0,0,0,0,0,220039,3,0
0,0,0,0,10,28,12646,110081,0,0,0,0,0,278557,3,0
0,0,0,0,18,28,12647,110081,0,0,0,0,0,276070,3,0
0,0,0,0,3,28,12648,110081,0,0,0,0,0,75768,3,0
0,0,0,0,12,28,12649,110081,0,0,0,0,0,235027,3,0
0,0,0,0,8,28,12650,110081,0,0,0,0,0,278101,3,0
0,0,0,0,6,28,12651,110081,0,0,0,0,0,204412,3,0
0,0,0,0,21,28,12652,110081,0,0,0,0,0,233865,3,0
0,0,0,0,13,28,12653,110081,0,0,0,0,0,246846,3,0
0,0,0,0,20,28,12654,110081,0,0,0,0,0,270637,3,0
0,0,0,0,22,28,12655,110081,0,0,0,0,0,265468,3,0
0,0,0,0,24,28,12656,110081,0,0,0,0,0,241075,3,0
0,0,0,0,39,29,12657,110081,0,0,0,0,0,243908,3,0
0,0,0,0,46,29,12658,110081,0,0,0,0,0,251001,3,0
0,0,0,0,31,29,12659,110081,0,0,0,0,0,273839,3,0
0,0,0,0,1,0,12660,111111,0,0,0,0,0,209981,3,0
0,0,0,0,2,3,12661,111111,0,0,0,0,0,235212,3,0
0,0,0,0,5,4,12662,111111,0,0,0,0,0,244749,3,0
0,0,0,0,6,6,12663,111111,0,0,0,0,0,208295,3,0
0,0,0,0,25,7,12664,111111,0,0,0,0,0,268866,3,0
0,0,0,0,17,9,12665,111111,0,0,0,0,0,262236,3,0
0,0,0,0,4,11,12666,111111,0,0,0,0,0,224158,3,0
0,0,0,0,7,12,12667,111111,0,0,0,0,0,208670,3,0
0,0,0,0,21,16,12668,111111,0,0,0,0,0,255223,3,0
0,0,0,0,10,18,12669,111111,0,0,0,0,0,231410,3,0
0,0,0,0,19,25,12670,111111,0,0,0,0,0,235410,3,0
0,0,0,0,20,28,12671,111111,0,0,0,0,0,243586,3,0
0,0,0,0,11,28,12672,111111,0,0,0,0,0,259480,3,0
0,0,0,0,3,28,12673,111111,0,0,0,0,0,236401,3,0
0,0,0,0,14,28,12674,111111,0,0,0,0,0,245628,3,0
0,0,0,0,12,28,12675,111111,0,0,0,0,0,223573,3,0
0,0,0,0,9,28,12676,111111,0,0,0,0,0,233483,3,0
0,0,0,0,26,28,12677,111111,0,0,0,0,0,268864,3,0
0,0,0,0,23,28,12678,111111,0,0,0,0,0,257504,3,0
0,0,0,0,16,28,12679,111111,0,0,0,0,0,264432,3,0
0,0,0,0,13,28,12680,111111,0,0,0,0,0,270828,3,0
0,0,0,0,22,28,12681,111111,0,0,0,0,0,241777,3,0
0,0,0,0,18,28,12682,111111,0,0,0,0,0,241775,3,0
0,0,0,0,24,29,12683,111111,0,0,0,0,0,237499,3,0
0,0,0,0,15,29,12684,111111,0,0,0,0,0,229010,3,0
0,0,0,0,8,29,12685,111111,0,0,0,0,0,255125,3,0
0,0,0,0,1,0,12686,111462,0,0,0,0,0,257439,3,0
0,0,0,0,3,3,12687,111462,0,0,0,0,0,185349,3,0
0,0,0,0,23,4,12688,111462,0,0,0,0,0,212219,3,0
0,0,0,0,6,6,12689,111462,0,0,0,0,0,244915,3,0
0,0,0,0,14,7,12690,111462,0,0,0,0,0,247124,3,0
0,0,0,0,18,9,12691,111462,0,0,0,0,0,209989,3,0
0,0,0,0,21,11,12692,111462,0,0,0,0,0,252059,3,0
0,0,0,0,19,12,12693,111462,0,0,0,0,0,216201,3,0
0,0,0,0,13,16,12694,111462,0,0,0,0,0,241162,3,0
0,0,0,0,7,18,12695,111462,0,0,0,0,0,255036,3,0
0,0,0,0,20,25,12696,111462,0,0,0,0,0,245155,3,0
0,0,0,0,24,28,12697,111462,0,0,0,0,0,268763,3,0
0,0,0,0,9,28,12698,111462,0,0,0,0,0,197756,3,0
0,0,0,0,26,28,12699,111462,0,0,0,0,0,245598,3,0
0,0,0,0,4,28,12700,111462,0,0,0,0,0,245022,3,0
0,0,0,0,16,28,12701,111462,0,0,0,0,0,229956,3,0
0,0,0,0,11,28,12702,111462,0,0,0,0,0,258608,3,0
0,0,0,0,2,28,12703,111462,0,0,0,0,0,257946,3,0
0,0,0,0,8,28,12704,111462,0,0,0,0,0,242045,3,0
0,0,0,0,25,28,12705,111462,0,0,0,0,0,241236,3,0
0,0,0,0,15,28,12706,111462,0,0,0,0,0,238392,3,0
0,0,0,0,17,28,12707,111462,0,0,0,0,0,270905,3,0
0,0,0,0,10,28,12708,111462,0,0,0,0,0,176571,3,0
0,0,0,0,5,29,12709,111462,0,0,0,0,0,238569,3,0
0,0,0,0,22,29,12710,111462,0,0,0,0,0,244853,3,0
0,0,0,0,12,29,12711,111462,0,0,0,0,0,230653,3,0
0,0,0,0,22,0,12712,111527,0,0,0,0,0,268783,3,0
0,0,0,0,2,3,12713,111527,0,0,0,0,0,268781,3,0
0,0,0,0,16,4,12714,111527,0,0,0,0,0,268771,3,0
0,0,0,0,5,6,12715,111527,0,0,0,0,0,238878,3,0
0,0,0,0,24,7,12716,111527,0,0,0,0,0,268776,3,0
0,0,0,0,12,9,12717,111527,0,0,0,0,0,268778,3,0
0,0,0,0,18,11,12718,111527,0,0,0,0,0,209236,3,0
0,0,0,0,10,12,12719,111527,0,0,0,0,0,74236,3,0
0,0,0,0,7,16,12720,111527,0,0,0,0,0,228352,3,0
0,0,0,0,11,24,12721,111527,0,0,0,0,0,234051,3,0
0,0,0,0,19,26,12722,111527,0,0,0,0,0,268772,3,0
0,0,0,0,27,28,12723,111527,0,0,0,0,0,268877,3,0
0,0,0,0,25,28,12724,111527,0,0,0,0,0,180561,3,0
0,0,0,0,6,28,12725,111527,0,0,0,0,0,215911,3,0
0,0,0,0,20,28,12726,111527,0,0,0,0,0,268879,3,0
0,0,0,0,1,28,12727,111527,0,0,0,0,0,272472,3,0
