leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,16,28,3504,111276,0,0,0,0,0,223740,3,0
0,0,0,0,6,28,3505,111276,0,0,0,0,0,73430,2,0
0,0,0,0,27,28,3506,111276,0,0,0,0,0,248662,2,0
0,0,0,0,22,28,3507,111276,0,0,0,0,0,73613,2,0
0,0,0,0,1,28,3508,111276,0,0,0,0,0,240791,2,0
1,0,0,0,69,28,3509,111276,0,0,0,0,0,73330,4,0
0,0,0,0,7,28,3510,111276,0,0,0,0,0,246816,3,0
0,0,0,0,11,28,3511,111276,0,0,0,0,0,275620,3,0
1,0,0,0,19,28,3512,111276,0,0,0,0,0,229045,2,0
0,0,0,0,18,28,3513,111276,0,0,0,0,0,79662,3,0
0,0,0,0,87,28,3514,111276,0,0,0,0,0,80481,3,0
0,0,0,0,57,28,3515,111276,0,0,0,0,0,81315,3,0
0,0,0,0,42,29,3516,111276,0,0,0,0,0,83184,3,0
0,0,0,0,24,29,3517,111276,0,0,0,0,0,80545,3,0
0,0,0,0,36,29,3518,111276,0,0,0,0,0,82730,3,0
0,0,0,0,12,29,3519,111276,0,0,0,0,0,277980,3,0
0,0,0,0,35,29,3520,111276,0,0,0,0,0,85120,3,0
0,0,0,0,30,29,3521,111276,0,0,0,0,0,216755,3,0
0,0,0,0,1,0,3522,111659,0,0,0,0,0,231720,2,0
0,0,0,0,25,3,3523,111659,0,0,0,0,0,275296,5,0
0,0,0,0,24,4,3524,111659,0,0,0,0,0,73086,4,0
1,0,0,0,4,5,3525,111659,0,0,0,0,0,79639,3,0
2,0,0,1,3,6,3526,111659,0,0,0,0,0,277431,2,0
0,0,0,0,15,7,3527,111659,0,0,0,0,0,253041,2,0
0,0,0,0,6,10,3528,111659,0,0,0,0,0,79635,3,0
4,0,0,1,26,13,3529,111659,0,0,0,0,0,257411,3,0
2,0,0,1,22,15,3530,111659,0,0,0,0,0,79638,3,0
4,0,0,1,9,24,3531,111659,0,0,0,0,0,261753,3,0
11,1,0,1,11,26,3532,111659,0,0,0,0,0,261772,3,0
0,0,0,0,27,28,3533,111659,0,0,0,0,0,242753,3,0
0,0,0,0,8,28,3534,111659,0,0,0,0,0,255738,3,0
1,0,0,0,7,28,3535,111659,0,0,0,0,0,270352,3,0
2,0,0,1,5,28,3536,111659,0,0,0,0,0,79640,3,0
0,0,0,0,16,28,3537,111659,0,0,0,0,0,257142,3,0
0,0,0,0,28,28,3538,111659,0,0,0,0,0,74134,3,0
1,0,0,0,20,28,3539,111659,0,0,0,0,0,258470,3,0
1,0,0,0,10,28,3540,111659,0,0,0,0,0,271244,3,0
8,0,0,1,18,28,3541,111659,0,0,0,0,0,263110,3,0
0,0,0,0,13,28,3542,111659,0,0,0,0,0,75420,3,0
0,0,0,0,12,28,3543,111659,0,0,0,0,0,75312,3,0
0,0,0,0,21,28,3544,111659,0,0,0,0,0,79637,3,0
0,0,0,0,34,29,3545,111659,0,0,0,0,0,80235,3,0
0,0,0,0,30,29,3546,111659,0,0,0,0,0,276872,3,0
0,0,0,0,19,29,3547,111659,0,0,0,0,0,262156,3,0
0,0,0,0,1,0,3548,131447,0,0,0,0,0,232410,4,0
4,0,0,1,6,4,3549,131447,0,0,0,0,0,228775,4,0
0,0,0,0,18,5,3550,131447,0,0,0,0,0,73083,4,0
0,0,0,0,27,6,3551,131447,0,0,0,0,0,73082,4,0
5,0,0,1,28,23,3552,131447,0,0,0,0,0,276309,3,0
1,0,0,0,2,12,3553,131447,0,0,0,0,0,78113,4,0
0,0,0,0,25,13,3554,131447,0,0,0,0,0,79621,3,0
0,0,0,0,5,15,3555,131447,0,0,0,0,0,188825,3,0
3,0,0,1,22,16,3556,131447,0,0,0,0,0,269748,3,0
3,0,0,1,8,27,3557,131447,0,0,0,0,0,79499,3,0
6,0,0,1,9,25,3558,131447,0,0,0,0,0,252205,3,0
0,0,0,0,21,28,3559,131447,0,0,0,0,0,191390,3,0
0,0,0,0,41,28,3560,131447,0,0,0,0,0,277499,3,0
0,0,0,0,23,28,3561,131447,0,0,0,0,0,79265,3,0
0,0,0,0,26,28,3562,131447,0,0,0,0,0,79498,3,0
0,0,0,0,16,28,3563,131447,0,0,0,0,0,243711,3,0
1,0,0,0,17,28,3564,131447,0,0,0,0,0,198836,3,0
1,0,0,0,7,28,3565,131447,0,0,0,0,0,225168,4,0
3,0,0,1,33,28,3566,131447,0,0,0,0,0,74886,3,0
3,0,0,1,71,28,3567,131447,0,0,0,0,0,275517,3,0
1,0,0,0,29,28,3568,131447,0,0,0,0,0,81412,4,0
0,0,0,0,3,28,3569,131447,0,0,0,0,0,80689,3,0
1,0,0,0,80,28,3570,131447,0,0,0,0,0,261771,3,0
0,0,0,0,20,29,3571,131447,0,0,0,0,0,275266,1,0
1,0,0,0,19,29,3572,131447,0,0,0,0,0,76247,3,0
0,0,0,0,39,29,3573,131447,0,0,0,0,0,80543,3,0
0,0,0,0,11,29,3574,131447,0,0,0,0,0,78145,3,0
0,0,0,0,30,29,3575,131447,0,0,0,0,0,74586,3,0
0,0,0,0,40,29,3576,131447,0,0,0,0,0,80234,3,0
0,0,0,0,42,29,3577,131447,0,0,0,0,0,74444,3,0
0,0,0,0,99,0,3578,132680,0,0,0,0,0,257138,3,0
0,0,0,0,18,3,3579,132680,0,0,0,0,0,256730,4,0
1,0,0,0,25,4,3580,132680,0,0,0,0,0,79787,4,0
0,0,0,0,5,6,3581,132680,0,0,0,0,0,251924,4,0
2,0,0,1,12,7,3582,132680,0,0,0,0,0,247533,3,0
1,0,0,0,14,10,3583,132680,0,0,0,0,0,80065,4,0
2,0,0,1,21,12,3584,132680,0,0,0,0,0,69996,3,0
0,0,0,0,22,13,3585,132680,0,0,0,0,0,79789,3,0
0,0,0,0,19,15,3586,132680,0,0,0,0,0,79791,3,0
2,0,0,1,3,16,3587,132680,0,0,0,0,0,72080,3,0
2,0,0,1,9,25,3588,132680,0,0,0,0,0,275619,3,0
0,0,0,0,90,28,3589,132680,0,0,0,0,0,197813,3,0
4,0,0,1,10,28,3590,132680,0,0,0,0,0,79794,4,0
2,0,0,1,15,28,3591,132680,0,0,0,0,0,260776,3,0
0,0,0,0,77,28,3592,132680,0,0,0,0,0,81552,3,0
0,0,0,0,16,28,3593,132680,0,0,0,0,0,190700,3,0
3,0,0,1,23,28,3594,132680,0,0,0,0,0,257171,3,0
0,0,0,0,7,28,3595,132680,0,0,0,0,0,79793,3,0
6,0,0,1,17,28,3596,132680,0,0,0,0,0,79797,3,0
1,0,0,0,26,28,3597,132680,0,0,0,0,0,76245,3,0
0,0,0,0,24,28,3598,132680,0,0,0,0,0,80064,3,0
0,0,0,0,97,28,3599,132680,0,0,0,0,0,83812,3,0
0,0,0,0,13,28,3600,132680,0,0,0,0,0,80744,3,0
0,0,0,0,30,29,3601,132680,0,0,0,0,0,79786,3,0
0,0,0,0,1,29,3602,132680,0,0,0,0,0,225166,3,0
0,0,0,0,4,29,3603,132680,0,0,0,0,0,79788,3,0
0,0,0,0,11,29,3604,132680,0,0,0,0,0,80066,3,0
0,0,0,0,28,29,3605,132680,0,0,0,0,0,79792,3,0
0,0,0,0,1,0,3606,21,0,0,0,0,0,167495,2,0
3,0,0,0,27,3,3607,21,0,0,0,0,0,225375,4,0
1,0,0,0,2,4,3608,21,0,0,0,0,0,229558,3,0
2,0,0,0,4,6,3609,21,0,0,0,0,0,213331,3,0
2,0,0,0,44,7,3610,21,0,0,0,0,0,250955,4,0
2,0,0,0,6,9,3611,21,0,0,0,0,0,212622,4,0
3,0,0,0,45,11,3612,21,0,0,0,0,0,275298,3,0
11,0,0,1,17,12,3613,21,0,0,0,0,0,247827,4,0
15,1,0,1,14,16,3614,21,0,0,0,0,0,241084,3,0
8,0,0,1,7,18,3615,21,0,0,0,0,0,206113,3,0
31,1,0,1,9,25,3616,21,0,0,0,1,0,202126,3,0
1,0,0,0,10,28,3617,21,0,0,0,0,0,256790,3,0
0,0,0,0,19,28,3618,21,0,0,0,0,0,234396,4,0
1,0,0,0,3,28,3619,21,0,0,0,0,0,237086,3,0
1,0,0,0,21,28,3620,21,0,0,0,0,0,234205,3,0
0,0,0,0,40,28,3621,21,0,0,0,0,0,263887,3,0
2,0,0,0,20,28,3622,21,0,0,0,0,0,263765,5,0
5,0,0,1,42,28,3623,21,0,0,0,0,0,78063,4,0
2,0,0,0,8,28,3624,21,0,0,0,0,0,209658,3,0
4,0,0,0,11,28,3625,21,0,0,0,0,0,259197,3,0
3,0,0,0,22,28,3626,21,0,0,0,0,0,209889,1,0
0,0,0,0,36,28,3627,21,0,0,0,0,0,77126,3,0
0,0,0,0,26,28,3628,21,0,0,0,0,0,186569,3,0
0,0,0,0,47,29,3629,21,0,0,0,0,0,79317,3,0
0,0,0,0,49,29,3630,21,0,0,0,0,0,84386,3,0
0,0,0,0,30,29,3631,21,0,0,0,0,0,79318,3,0
0,0,0,0,41,29,3632,21,0,0,0,0,0,82813,3,0
0,0,0,0,34,29,3633,21,0,0,0,0,0,82811,3,0
0,0,0,0,35,29,3634,21,0,0,0,0,0,81240,3,0
0,0,0,0,48,29,3635,21,0,0,0,0,0,76337,3,0
0,0,0,0,31,29,3636,21,0,0,0,0,0,70068,3,0
0,0,0,0,1,0,3637,22,0,0,0,0,0,235073,4,0
4,0,0,1,5,4,3638,22,0,0,0,0,0,224196,4,0
2,0,0,0,3,5,3639,22,0,0,0,0,0,229476,4,0
4,0,0,1,4,6,3640,22,0,0,0,0,0,247819,5,0
0,0,0,0,26,12,3641,22,0,0,0,0,0,229891,3,0
1,0,0,0,20,13,3642,22,0,0,0,0,0,204923,3,0
0,0,0,0,7,15,3643,22,0,0,0,0,0,270964,3,0
2,0,0,0,24,16,3644,22,0,0,0,0,0,259716,3,0
8,0,0,1,14,17,3645,22,0,0,0,0,0,254117,1,0
2,0,0,0,17,19,3646,22,0,0,0,0,0,259356,1,0
13,1,0,1,9,25,3647,22,0,0,0,0,0,215441,1,0
7,0,0,1,10,28,3648,22,0,0,0,0,0,212194,4,0
1,0,0,0,2,28,3649,22,0,0,0,0,0,259075,3,0
0,0,0,0,25,28,3650,22,0,0,0,0,0,212190,3,0
1,0,0,0,49,28,3651,22,0,0,0,0,0,83751,3,0
0,0,0,0,33,28,3652,22,0,0,0,0,0,241050,3,0
1,0,0,0,21,28,3653,22,0,0,0,0,0,252037,3,0
7,0,0,1,27,28,3654,22,0,0,0,0,0,251852,4,0
0,0,0,0,6,28,3655,22,0,0,0,0,0,235407,3,0
0,0,0,0,40,28,3656,22,0,0,0,0,0,83748,3,0
0,0,0,0,47,28,3657,22,0,0,0,0,0,76107,3,0
0,0,0,0,30,28,3658,22,0,0,0,0,0,210772,3,0
0,0,0,0,42,28,3659,22,0,0,0,0,0,278854,3,0
0,0,0,0,48,29,3660,22,0,0,0,0,0,78577,3,0
3,0,0,0,23,29,3661,22,0,0,0,0,0,208333,3,0
2,0,0,0,8,29,3662,22,0,0,0,0,0,246863,3,0
0,0,0,0,39,29,3663,22,0,0,0,0,0,73016,3,0
0,0,0,0,45,29,3664,22,0,0,0,0,0,71928,3,0
0,0,0,0,31,29,3665,22,0,0,0,0,0,266906,3,0
0,0,0,0,33,0,3666,23,0,0,0,0,0,235018,4,0
2,0,0,1,16,4,3667,23,0,0,0,0,0,243354,3,0
0,0,0,0,30,5,3668,23,0,0,0,0,0,221491,3,0
4,0,0,1,4,6,3669,23,0,0,0,0,0,224841,3,0
1,0,0,0,29,12,3670,23,0,0,0,0,0,243133,1,0
0,0,0,0,27,13,3671,23,0,0,0,0,0,257919,2,0
2,0,0,1,6,15,3672,23,0,0,0,0,0,262906,1,0
3,0,0,1,17,16,3673,23,0,0,0,0,0,264194,3,0
2,0,0,1,9,17,3674,23,0,0,0,0,0,220876,3,0
1,0,0,0,7,19,3675,23,0,0,0,0,0,204497,3,0
11,0,0,1,15,25,3676,23,0,0,0,0,0,212002,3,0
0,0,0,0,10,28,3677,23,0,0,0,0,0,234943,3,0
0,0,0,0,38,28,3678,23,0,0,0,0,0,272931,3,0
0,0,0,0,26,28,3679,23,0,0,0,0,0,271119,3,0
0,0,0,0,5,28,3680,23,0,0,0,0,0,222493,3,0
0,0,0,0,23,28,3681,23,0,0,0,0,0,257273,3,0
3,0,0,1,18,28,3682,23,0,0,0,0,0,245622,1,0
0,0,0,0,13,28,3683,23,0,0,0,0,0,245541,3,0
0,0,0,0,14,28,3684,23,0,0,0,0,0,264702,3,0
0,0,0,0,11,28,3685,23,0,0,0,0,0,214096,3,0
0,0,0,0,8,28,3686,23,0,0,0,0,0,71101,3,0
0,0,0,0,24,28,3687,23,0,0,0,0,0,82741,3,0
0,0,0,0,42,28,3688,23,0,0,0,0,0,70904,3,0
0,0,0,0,25,29,3689,23,0,0,0,0,0,239367,3,0
0,0,0,0,39,29,3690,23,0,0,0,0,0,76031,3,0
0,0,0,0,2,29,3691,23,0,0,0,0,0,264763,3,0
2,0,0,1,36,29,3692,23,0,0,0,0,0,80454,4,0
0,0,0,0,19,29,3693,23,0,0,0,0,0,250724,3,0
0,0,0,0,40,29,3694,23,0,0,0,0,0,81726,3,0
0,0,0,0,21,29,3695,23,0,0,0,0,0,177475,3,0
0,0,0,0,1,0,3696,25,0,0,0,0,0,262659,4,0
1,0,0,0,29,3,3697,25,0,0,0,0,0,262666,3,0
2,0,0,0,28,4,3698,25,0,0,0,0,0,207862,3,0
0,0,0,0,3,6,3699,25,0,0,0,0,0,231366,3,0
0,0,0,0,30,7,3700,25,0,0,0,0,0,209846,3,0
2,0,0,0,8,9,3701,25,0,0,0,0,0,226168,4,0
4,0,0,1,44,11,3702,25,0,0,0,0,0,276694,5,0
1,0,0,0,19,12,3703,25,0,0,0,0,0,240451,4,0
7,0,0,1,32,16,3704,25,0,0,0,0,0,212096,3,0
4,0,0,1,14,18,3705,25,0,0,0,0,0,255185,2,0
8,0,0,1,31,25,3706,25,0,0,0,0,0,259750,3,0
1,0,0,0,6,28,3707,25,0,0,0,0,0,250931,3,0
4,0,0,1,7,28,3708,25,0,0,0,0,0,269705,3,0
2,0,0,0,17,28,3709,25,0,0,0,0,0,208335,3,0
0,0,0,0,37,28,3710,25,0,0,0,0,0,263022,3,0
0,0,0,0,21,28,3711,25,0,0,0,0,0,234833,3,0
0,0,0,0,5,28,3712,25,0,0,0,0,0,207897,3,0
0,0,0,0,33,28,3713,25,0,0,0,0,0,262668,3,0
2,0,0,0,9,28,3714,25,0,0,0,0,0,234875,4,0
0,0,0,0,43,28,3715,25,0,0,0,0,0,279045,3,0
0,0,0,0,26,28,3716,25,0,0,0,0,0,216497,3,0
0,0,0,0,22,28,3717,25,0,0,0,0,0,74431,3,0
0,0,0,0,27,28,3718,25,0,0,0,0,0,199897,3,0
0,0,0,0,24,29,3719,25,0,0,0,0,0,229692,3,0
0,0,0,0,65,29,3720,25,0,0,0,0,0,82862,3,0
0,0,0,0,69,29,3721,25,0,0,0,0,0,84104,3,0
0,0,0,0,11,29,3722,25,0,0,0,0,0,244112,3,0
0,0,0,0,1,0,3723,28,0,0,0,0,0,212197,3,0
0,0,0,0,17,4,3724,28,0,0,0,0,0,256854,3,0
5,0,0,1,44,5,3725,28,0,0,0,0,0,275192,3,0
0,0,0,0,25,6,3726,28,0,0,0,0,0,236947,3,0
5,0,0,1,20,23,3727,28,0,0,0,0,0,256958,3,0
0,0,0,0,2,12,3728,28,0,0,0,0,0,262045,1,0
5,0,0,1,6,13,3729,28,0,0,0,0,0,241928,4,0
0,0,0,0,21,15,3730,28,0,0,0,0,0,276119,3,0
0,0,0,0,28,16,3731,28,0,0,0,0,0,232839,1,0
1,0,0,0,27,27,3732,28,0,0,0,0,0,266395,1,0
5,0,0,1,11,25,3733,28,0,0,0,0,0,255036,4,0
3,0,0,0,7,28,3734,28,0,0,0,0,0,224970,3,0
0,0,0,0,49,28,3735,28,0,0,0,0,0,279213,3,0
0,0,0,0,8,28,3736,28,0,0,0,0,0,269962,3,0
0,0,0,0,16,28,3737,28,0,0,0,0,0,274722,3,0
0,0,0,0,12,28,3738,28,0,0,0,0,0,257568,3,0
1,0,0,0,15,28,3739,28,0,0,0,0,0,207791,3,0
5,0,0,1,14,28,3740,28,0,0,0,0,0,251961,1,0
0,0,0,0,19,28,3741,28,0,0,0,0,0,274944,3,0
1,0,0,0,24,28,3742,28,0,0,0,0,0,246885,3,0
0,0,0,0,45,28,3743,28,0,0,0,0,0,74102,3,0
0,0,0,0,23,28,3744,28,0,0,0,0,0,256949,3,0
1,0,0,0,9,28,3745,28,0,0,0,0,0,236533,3,0
0,0,0,0,38,29,3746,28,0,0,0,0,0,72319,3,0
0,0,0,0,48,29,3747,28,0,0,0,0,0,279101,3,0
0,0,0,0,40,29,3748,28,0,0,0,0,0,73554,3,0
0,0,0,0,18,29,3749,28,0,0,0,0,0,234640,3,0
0,0,0,0,3,29,3750,28,0,0,0,0,0,246666,3,0
0,0,0,0,41,29,3751,28,0,0,0,0,0,77589,3,0
0,0,0,0,39,29,3752,28,0,0,0,0,0,271214,3,0
0,0,0,0,43,29,3753,28,0,0,0,0,0,82511,3,0
0,0,0,0,47,29,3754,28,0,0,0,0,0,213134,3,0
0,0,0,0,1,0,3755,31,0,0,0,0,0,224041,3,0
0,0,0,0,28,3,3756,31,0,0,0,0,0,254638,3,0
0,0,0,0,33,4,3757,31,0,0,0,0,0,259442,2,0
0,0,0,0,39,6,3758,31,0,0,0,0,0,258396,3,0
0,0,0,0,32,7,3759,31,0,0,0,0,0,261313,3,0
1,0,0,0,18,9,3760,31,0,0,0,0,0,246814,3,0
2,0,0,0,6,11,3761,31,0,0,0,0,0,256942,3,0
3,0,0,1,29,12,3762,31,0,0,0,0,0,254660,1,0
10,0,0,1,13,16,3763,31,0,0,0,0,0,71178,3,0
7,0,0,1,16,18,3764,31,0,0,0,0,0,252495,4,0
6,0,0,1,9,25,3765,31,0,0,0,0,0,235360,3,0
0,0,0,0,38,28,3766,31,0,0,0,0,0,83078,3,0
0,0,0,0,5,28,3767,31,0,0,0,0,0,251392,2,0
3,0,0,1,7,28,3768,31,0,0,0,0,0,220085,3,0
0,0,0,0,22,28,3769,31,0,0,0,0,0,75577,3,0
0,0,0,0,20,28,3770,31,0,0,0,0,0,186148,3,0
1,0,0,0,17,28,3771,31,0,0,0,0,0,233965,4,0
2,0,0,0,37,28,3772,31,0,0,0,0,0,242997,3,0
3,0,0,1,30,28,3773,31,0,0,0,0,0,244390,4,0
0,0,0,0,2,28,3774,31,0,0,0,0,0,258412,3,0
0,0,0,0,3,28,3775,31,0,0,0,0,0,206198,3,0
0,0,0,0,40,28,3776,31,0,0,0,0,0,82816,3,0
1,0,0,0,11,28,3777,31,0,0,0,0,0,195038,3,0
0,0,0,0,4,29,3778,31,0,0,0,0,0,234727,3,0
0,0,0,0,8,29,3779,31,0,0,0,0,0,269922,2,0
0,0,0,0,27,29,3780,31,0,0,0,0,0,82814,3,0
0,0,0,0,19,29,3781,31,0,0,0,0,0,71177,3,0
0,0,0,0,34,29,3782,31,0,0,0,0,0,74043,3,0
0,0,0,0,44,29,3783,31,0,0,0,0,0,239510,3,0
0,0,0,0,49,29,3784,31,0,0,0,0,0,83937,3,0
0,0,0,0,23,29,3785,31,0,0,0,0,0,218534,3,0
0,0,0,0,36,29,3786,31,0,0,0,0,0,82767,3,0
0,0,0,0,15,29,3787,31,0,0,0,0,0,248878,3,0
0,0,0,0,1,0,3788,32,0,0,0,0,0,211738,2,0
3,0,0,0,4,4,3789,32,0,0,0,0,0,273651,3,0
1,0,0,0,8,5,3790,32,0,0,0,0,0,212242,1,0
5,0,0,1,12,6,3791,32,0,0,0,0,0,247263,3,0
5,0,0,1,19,12,3792,32,0,0,0,0,0,264219,4,0
2,0,0,0,24,13,3793,32,0,0,0,0,0,228813,3,0
0,0,0,0,25,15,3794,32,0,0,0,0,0,231521,5,0
8,0,0,1,20,16,3795,32,0,0,0,0,0,210035,5,0
3,0,0,0,30,17,3796,32,0,0,0,0,0,275029,5,0
0,0,0,0,23,19,3797,32,0,0,0,0,0,237328,5,0
10,0,0,1,14,25,3798,32,0,0,0,0,0,234236,5,0
6,0,0,1,10,28,3799,32,0,0,0,0,0,256853,4,0
4,0,0,0,11,28,3800,32,0,0,0,0,0,236786,3,0
0,0,0,0,5,28,3801,32,0,0,0,0,0,255106,1,0
0,0,0,0,15,28,3802,32,0,0,0,0,0,270033,3,0
0,0,0,0,28,28,3803,32,0,0,0,0,0,204092,3,0
2,0,0,0,7,28,3804,32,0,0,0,0,0,210324,3,0
0,0,0,0,17,28,3805,32,0,0,0,0,0,272781,3,0
5,0,0,1,35,28,3806,32,0,0,0,0,0,76416,3,0
0,0,0,0,6,28,3807,32,0,0,0,0,0,262151,3,0
1,0,0,0,42,28,3808,32,0,0,0,0,0,81844,3,0
0,0,0,0,16,28,3809,32,0,0,0,0,0,75736,3,0
0,0,0,0,27,28,3810,32,0,0,0,0,0,80665,3,0
1,0,0,0,21,29,3811,32,0,0,0,0,0,208618,3,0
1,0,0,0,13,29,3812,32,0,0,0,0,0,275028,3,0
0,0,0,0,43,29,3813,32,0,0,0,0,0,76335,3,0
0,0,0,0,18,29,3814,32,0,0,0,0,0,223550,3,0
0,0,0,0,45,29,3815,32,0,0,0,0,0,82394,3,0
0,0,0,0,36,29,3816,32,0,0,0,0,0,210366,3,0
0,0,0,0,40,29,3817,32,0,0,0,0,0,82392,3,0
0,0,0,0,46,29,3818,32,0,0,0,0,0,82393,3,0
0,0,0,0,47,29,3819,32,0,0,0,0,0,84354,3,0
0,0,0,0,33,0,3820,36,0,0,0,0,0,223885,3,0
0,0,0,0,22,3,3821,36,0,0,0,0,0,260574,4,0
0,0,0,0,29,4,3822,36,0,0,0,0,0,278780,2,0
0,0,0,0,24,6,3823,36,0,0,0,0,0,239340,3,0
4,0,0,1,7,7,3824,36,0,0,0,0,0,227647,4,0
0,0,0,0,16,9,3825,36,0,0,0,0,0,239096,2,0
1,0,0,0,6,11,3826,36,0,0,0,0,0,250959,4,0
7,0,0,1,18,12,3827,36,0,0,0,0,0,252448,3,0
4,0,0,1,10,16,3828,36,0,0,0,0,0,241925,4,0
18,1,0,1,26,18,3829,36,0,0,0,0,0,244176,1,0
9,0,0,1,9,25,3830,36,0,0,0,0,0,238900,3,0
3,0,0,0,11,28,3831,36,0,0,0,0,0,257504,3,0
3,0,0,0,28,28,3832,36,0,0,0,0,0,238379,3,0
1,0,0,0,4,28,3833,36,0,0,0,0,0,242602,3,0
0,0,0,0,3,28,3834,36,0,0,0,0,0,251829,2,0
0,0,0,0,1,28,3835,36,0,0,0,0,0,223603,3,0
4,0,0,1,8,28,3836,36,0,0,0,0,0,257073,3,0
0,0,0,0,27,28,3837,36,0,0,0,0,0,270465,3,0
1,0,0,0,30,28,3838,36,0,0,0,0,0,75056,3,0
0,0,0,0,25,28,3839,36,0,0,0,0,0,277742,3,0
0,0,0,0,23,28,3840,36,0,0,0,0,0,238476,3,0
0,0,0,0,45,28,3841,36,0,0,0,0,0,79300,3,0
0,0,0,0,14,28,3842,36,0,0,0,0,0,266685,3,0
0,0,0,0,2,29,3843,36,0,0,0,0,0,263573,3,0
0,0,0,0,15,29,3844,36,0,0,0,0,0,229584,3,0
0,0,0,0,19,29,3845,36,0,0,0,0,0,275436,3,0
0,0,0,0,21,29,3846,36,0,0,0,0,0,258864,3,0
0,0,0,0,44,29,3847,36,0,0,0,0,0,79286,3,0
0,0,0,0,35,29,3848,36,0,0,0,0,0,76087,3,0
0,0,0,0,17,29,3849,36,0,0,0,0,0,273667,3,0
0,0,0,0,56,29,3850,36,0,0,0,0,0,81634,3,0
0,0,0,0,37,29,3851,36,0,0,0,0,0,72553,3,0
0,0,0,0,49,29,3852,36,0,0,0,0,0,79288,3,0
0,0,0,0,30,0,3853,38,0,0,0,0,0,268428,3,0
0,0,0,0,3,3,3854,38,0,0,0,0,0,242916,3,0
0,0,0,0,5,4,3855,38,0,0,0,0,0,246836,3,0
1,0,0,0,32,5,3856,38,0,0,0,0,0,237595,3,0
1,0,0,0,31,6,3857,38,0,0,0,0,0,77636,3,0
1,0,0,0,2,7,3858,38,0,0,0,0,0,247771,3,0
0,0,0,0,14,10,3859,38,0,0,0,0,0,261659,3,0
2,0,0,0,20,13,3860,38,0,0,0,0,0,239701,3,0
0,0,0,0,18,15,3861,38,0,0,0,0,0,256688,3,0
5,0,0,1,11,24,3862,38,0,0,0,0,0,266183,3,0
3,0,0,1,17,26,3863,38,0,0,0,0,0,256548,1,0
0,0,0,0,10,28,3864,38,0,0,0,0,0,203106,3,0
0,0,0,0,4,28,3865,38,0,0,0,0,0,212977,3,0
1,0,0,0,23,28,3866,38,0,0,0,0,0,256776,3,0
0,0,0,0,22,28,3867,38,0,0,0,0,0,261182,3,0
0,0,0,0,13,28,3868,38,0,0,0,0,0,248732,3,0
7,0,0,1,6,28,3869,38,0,0,0,0,0,232711,3,0
3,0,0,1,7,28,3870,38,0,0,0,0,0,74566,2,0
1,0,0,0,9,28,3871,38,0,0,0,0,0,265749,3,0
3,0,0,1,19,28,3872,38,0,0,0,0,0,276304,4,0
1,0,0,0,24,28,3873,38,0,0,0,0,0,76111,2,0
0,0,0,0,33,28,3874,38,0,0,0,0,0,77127,3,0
0,0,0,0,39,28,3875,38,0,0,0,0,0,231838,3,0
0,0,0,0,8,29,3876,38,0,0,0,0,0,206591,3,0
0,0,0,0,27,29,3877,38,0,0,0,0,0,243350,2,0
1,0,0,0,29,29,3878,38,0,0,0,0,0,79455,4,0
0,0,0,0,37,29,3879,38,0,0,0,0,0,79461,3,0
0,0,0,0,34,29,3880,38,0,0,0,0,0,75461,3,0
0,0,0,0,25,29,3881,38,0,0,0,0,0,211946,3,0
0,0,0,0,44,29,3882,38,0,0,0,0,0,247679,3,0
0,0,0,0,46,29,3883,38,0,0,0,0,0,74903,3,0
0,0,0,0,33,0,3884,169,0,0,0,0,0,199803,3,0
2,0,0,1,30,3,3885,169,0,0,0,0,0,216158,3,0
2,0,0,1,21,4,3886,169,0,0,0,0,0,202429,4,0
0,0,0,0,4,5,3887,169,0,0,0,0,0,223671,3,0
1,0,0,0,31,6,3888,169,0,0,0,0,0,212212,2,0
0,0,0,0,2,7,3889,169,0,0,0,0,0,216275,5,0
1,0,0,0,6,10,3890,169,0,0,0,0,0,73078,5,0
4,0,0,1,8,13,3891,169,0,0,0,0,0,257075,4,0
4,0,0,1,7,15,3892,169,0,0,0,0,0,221671,3,0
1,0,0,0,23,24,3893,169,0,0,0,0,0,223790,3,0
4,0,0,1,20,26,3894,169,0,0,0,0,0,233216,5,0
10,0,0,1,10,28,3895,169,0,0,0,0,0,225309,3,0
0,0,0,0,25,28,3896,169,0,0,0,0,0,228518,3,0
2,0,0,1,16,28,3897,169,0,0,0,0,0,198352,3,0
1,0,0,0,48,28,3898,169,0,0,0,0,0,81427,5,0
0,0,0,0,1,28,3899,169,0,0,0,0,0,263116,3,0
2,0,0,1,11,28,3900,169,0,0,0,0,0,259162,3,0
0,0,0,0,15,28,3901,169,0,0,0,0,0,240669,3,0
0,0,0,0,44,28,3902,169,0,0,0,0,0,268259,3,0
0,0,0,0,24,28,3903,169,0,0,0,0,0,266061,3,0
0,0,0,0,22,28,3904,169,0,0,0,0,0,267862,3,0
0,0,0,0,36,28,3905,169,0,0,0,0,0,82128,3,0
0,0,0,0,14,28,3906,169,0,0,0,0,0,256127,3,0
0,0,0,0,5,29,3907,169,0,0,0,0,0,234843,3,0
0,0,0,0,28,29,3908,169,0,0,0,0,0,253474,3,0
