homega,previousyeartableposition,homegf,currenttableposition,awaygf,awayga,teamshortform,hasachievedobjective,yettowin,unbeatenallcomps,unbeatenleague,champion,leagueid,prevleagueid,highestpossible,teamform,highestprobable,homewins,artificialkey,nummatchesplayed,teamid,grouping,awaywins,objective,points,actualvsexpectations,homelosses,unbeatenhome,lastgameresult,unbeatenaway,awaylosses,awaydraws,homedraws,teamlongform
0,1,0,5,0,0,0,0,0,0,0,1,2221,2221,0,0,0,0,794,0,116300,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,795,0,116302,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,796,0,116303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,2,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,797,0,116304,0,0,0,0,0,0,0,2,0,0,0,0,0
0,6,0,14,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,798,0,116305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,10,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,799,0,116306,0,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,4,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,800,0,116307,0,0,0,0,0,0,0,1,0,0,0,0,0
0,9,0,7,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,801,0,116308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,802,0,116309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,8,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,803,0,116310,0,0,0,0,0,0,0,2,0,0,0,0,0
0,8,0,11,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,804,0,116311,0,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,6,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,805,0,116312,0,0,0,0,0,0,0,2,0,0,0,0,0
0,13,0,13,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,806,0,131477,0,0,0,0,0,0,0,2,0,0,0,0,0
0,14,0,12,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,807,0,131478,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,75,1,55,5,100,0,0,0,0,1,2222,2222,0,22222,0,15,808,30,116325,0,14,0,87,0,0,1,0,0,1,0,0,100
6,2,33,2,32,12,86,0,0,0,0,0,2222,2222,10,12222,10,12,809,30,116326,10,11,0,72,0,2,0,0,0,2,2,1,83
19,5,34,5,29,20,46,0,0,0,0,0,2222,2222,8,22010,8,7,810,30,116327,8,7,0,51,0,2,0,2,0,5,3,6,63
23,9,18,7,17,21,60,0,0,0,0,0,2222,2222,3,2022,3,5,811,30,116328,3,7,0,44,0,6,0,0,0,4,4,4,60
21,15,11,13,7,26,66,0,0,0,0,0,2222,2222,5,20212,5,4,812,30,116331,5,4,0,28,0,8,0,0,0,10,1,3,36
11,7,26,4,23,11,53,0,0,0,0,0,2222,2222,8,21012,8,7,813,30,116332,8,7,0,54,0,2,0,0,0,2,6,6,60
26,4,8,16,10,36,6,0,0,0,0,0,2222,2222,4,10,4,1,814,30,116333,4,1,0,9,0,13,0,2,0,12,2,1,3
22,6,16,9,25,37,40,0,0,0,0,0,2222,2222,3,220,3,5,815,30,116334,3,6,0,37,0,7,0,2,0,8,1,3,33
10,3,29,3,32,17,80,0,0,0,0,0,2222,2222,10,22202,10,11,816,30,116336,10,9,0,66,0,2,0,0,0,2,4,2,73
27,8,19,8,14,19,13,0,0,0,0,0,2222,2222,3,11,3,7,817,30,116337,8,5,0,41,0,7,0,1,0,6,4,1,26
32,17,12,15,11,46,33,0,0,0,0,0,2222,2222,4,12010,4,2,818,30,131123,4,1,0,14,0,10,0,2,0,12,2,3,16
27,10,12,10,16,19,26,0,0,0,0,0,2222,2222,3,102,3,4,819,30,131125,3,6,0,36,0,7,0,0,0,4,5,4,43
26,16,17,6,19,16,26,0,0,0,0,0,2222,2222,8,21000,8,6,820,30,131391,3,7,0,45,0,7,0,2,0,4,4,2,53
23,18,18,12,16,31,33,0,0,0,0,0,2222,2222,3,10210,3,4,821,30,131720,3,4,0,31,0,5,0,2,0,10,1,6,36
24,19,15,11,13,20,20,0,0,0,0,0,2222,2222,3,111,3,3,822,30,131733,3,4,0,31,0,6,0,1,0,7,4,6,33
33,20,14,14,15,21,46,0,0,0,0,0,2222,2222,5,12200,5,2,823,30,132629,5,2,0,21,0,11,0,2,0,6,7,2,36
0,2,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,824,0,116280,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,825,0,116282,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,826,0,131358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,827,0,131359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,828,0,131360,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,829,0,131361,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,830,0,131362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,831,0,131363,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2240,2240,0,0,0,0,850,0,114046,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2240,2240,0,0,0,0,851,0,131524,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2240,2240,0,0,0,0,852,0,131527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,2255,76,0,0,0,0,853,0,111205,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2255,76,0,0,0,0,854,0,114815,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,855,0,132630,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,856,0,132670,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,857,0,132671,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,858,0,132672,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,859,0,132673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,860,0,132674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,861,0,132702,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,862,0,132703,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,863,0,132704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,864,0,132705,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,865,0,132706,0,0,0,0,0,0,0,0,0,0,0,0,0
