leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
5,0,0,1,44,12,11019,110749,0,0,0,0,0,73903,3,0
2,0,0,0,39,13,11020,110749,0,0,0,0,0,270542,3,0
0,0,0,0,8,15,11021,110749,0,0,0,0,0,198046,3,0
1,0,0,0,27,16,11022,110749,0,0,0,0,0,75097,3,0
6,0,0,1,9,25,11023,110749,0,0,0,0,0,260941,3,0
1,0,0,0,26,28,11024,110749,0,0,0,0,1,73490,3,0
1,0,0,0,5,28,11025,110749,0,0,0,0,0,257649,3,0
0,0,0,0,35,28,11026,110749,0,0,0,0,0,79136,3,0
3,0,0,1,13,28,11027,110749,0,0,0,0,0,262691,3,0
0,0,0,0,12,28,11028,110749,0,0,0,0,0,194333,3,0
0,0,0,0,7,28,11029,110749,0,0,0,0,0,238775,3,0
4,0,0,1,18,28,11030,110749,0,0,0,0,0,262699,3,0
3,0,0,1,19,28,11031,110749,0,0,0,0,0,257165,3,0
3,0,0,1,17,28,11032,110749,0,0,0,0,1,73007,3,0
0,0,0,0,30,28,11033,110749,0,0,0,0,0,219967,3,0
0,0,0,0,6,28,11034,110749,0,0,0,0,0,235101,3,0
0,0,0,0,88,28,11035,110749,0,0,0,0,0,83719,3,0
1,0,0,0,20,29,11036,110749,0,0,0,0,0,75101,3,0
0,0,0,0,11,29,11037,110749,0,0,0,0,0,201172,3,0
0,0,0,0,99,29,11038,110749,0,0,0,0,0,73483,3,0
0,0,0,0,84,29,11039,110749,0,0,0,0,0,83552,3,0
0,0,0,0,22,29,11040,110749,0,0,0,0,0,76006,3,0
0,0,0,0,77,0,11041,111082,0,0,0,0,0,219705,3,0
2,0,0,0,29,4,11042,111082,0,0,0,0,0,234704,3,0
1,0,0,0,23,5,11043,111082,0,0,0,0,0,240997,3,0
1,0,0,0,94,6,11044,111082,0,0,0,0,0,78528,3,0
2,0,0,0,2,12,11045,111082,0,0,0,0,0,231600,3,0
2,0,0,0,35,13,11046,111082,0,0,0,0,0,78535,3,0
0,0,0,0,10,15,11047,111082,0,0,0,0,0,243516,3,0
3,0,0,1,11,16,11048,111082,0,0,0,0,0,254820,3,0
4,0,0,1,31,17,11049,111082,0,0,0,0,0,244731,3,0
4,0,0,1,37,19,11050,111082,0,0,0,0,0,212249,3,0
6,0,0,1,99,25,11051,111082,0,0,0,0,1,245528,3,0
1,0,0,0,33,28,11052,111082,0,0,0,0,0,203575,3,0
0,0,0,0,8,28,11053,111082,0,0,0,0,0,266654,3,0
0,0,0,0,3,28,11054,111082,0,0,0,0,0,240278,3,0
0,0,0,0,4,28,11055,111082,0,0,0,0,0,254294,3,0
0,0,0,0,1,28,11056,111082,0,0,0,0,0,252505,3,0
3,0,0,1,7,28,11057,111082,0,0,0,0,0,79237,3,0
0,0,0,0,27,28,11058,111082,0,0,0,0,0,228875,3,0
0,0,0,0,9,28,11059,111082,0,0,0,0,0,270591,3,0
4,0,0,1,19,28,11060,111082,0,0,0,0,1,233214,3,0
1,0,0,0,6,28,11061,111082,0,0,0,0,0,238461,3,0
0,0,0,0,21,28,11062,111082,0,0,0,0,0,233835,3,0
0,0,0,0,25,28,11063,111082,0,0,0,0,0,248018,3,0
0,0,0,0,22,29,11064,111082,0,0,0,0,0,224012,3,0
0,0,0,0,30,29,11065,111082,0,0,0,0,0,244478,3,0
0,0,0,0,42,29,11066,111082,0,0,0,0,0,86092,3,0
0,0,0,0,41,29,11067,111082,0,0,0,0,0,86093,3,0
0,0,0,0,43,29,11068,111082,0,0,0,0,0,86094,3,0
0,0,0,0,1,0,11069,111083,0,0,0,0,0,256953,3,0
1,0,0,0,24,4,11070,111083,0,0,0,0,0,73763,3,0
5,0,0,1,44,5,11071,111083,0,0,0,0,0,76966,3,0
2,0,0,0,5,6,11072,111083,0,0,0,0,0,252913,3,0
2,0,0,0,9,23,11073,111083,0,0,0,0,0,79618,3,0
3,0,0,1,71,12,11074,111083,0,0,0,0,0,243690,3,0
1,0,0,0,88,13,11075,111083,1,0,0,0,1,79253,3,0
3,0,0,1,8,15,11076,111083,0,0,0,0,0,231923,3,0
2,0,0,0,3,16,11077,111083,0,0,0,0,0,263509,3,0
9,0,0,1,7,27,11078,111083,0,0,0,0,1,242509,3,0
4,0,0,1,14,25,11079,111083,0,0,0,0,0,208306,3,0
0,0,0,0,86,28,11080,111083,0,0,0,0,0,213613,3,0
0,0,0,0,27,28,11081,111083,0,0,0,0,0,251489,3,0
0,0,0,0,23,28,11082,111083,0,0,0,0,0,277289,3,0
4,0,0,1,6,28,11083,111083,0,0,0,0,0,275951,3,0
0,0,0,0,87,28,11084,111083,0,0,0,0,0,277330,3,0
0,0,0,0,10,28,11085,111083,0,0,0,0,0,211243,3,0
0,0,0,0,15,28,11086,111083,0,0,0,0,0,258250,3,0
0,0,0,0,11,28,11087,111083,0,0,0,0,0,258709,3,0
3,0,0,1,70,28,11088,111083,0,0,0,0,0,253735,3,0
0,0,0,0,26,28,11089,111083,0,0,0,0,0,255008,3,0
0,0,0,0,37,28,11090,111083,0,0,0,0,0,73621,3,0
0,0,0,0,77,28,11091,111083,0,0,0,0,0,211245,3,0
0,0,0,0,19,29,11092,111083,0,0,0,0,0,85113,3,0
0,0,0,0,17,29,11093,111083,0,0,0,0,0,79830,3,0
0,0,0,0,20,29,11094,111083,0,0,0,0,0,79831,3,0
0,0,0,0,21,29,11095,111083,0,0,0,0,0,77166,3,0
0,0,0,0,22,29,11096,111083,0,0,0,0,0,78009,3,0
0,0,0,0,26,0,11097,111086,0,0,0,0,0,242514,3,0
1,0,0,0,55,3,11098,111086,0,0,0,0,0,242906,3,0
0,0,0,0,4,4,11099,111086,0,0,0,0,0,214882,3,0
3,0,0,1,5,6,11100,111086,0,0,0,0,0,255158,3,0
0,0,0,0,36,7,11101,111086,0,0,0,0,0,270715,3,0
4,0,0,1,10,9,11102,111086,0,0,0,0,1,224062,3,0
1,0,0,0,20,11,11103,111086,0,0,0,0,0,234883,3,0
0,0,0,0,31,12,11104,111086,0,0,0,0,0,270381,3,0
3,0,0,1,11,16,11105,111086,0,0,0,0,0,257161,3,0
4,0,0,1,7,18,11106,111086,0,0,0,0,0,244213,3,0
4,0,0,1,63,25,11107,111086,0,0,0,0,0,76839,3,0
2,0,0,0,17,28,11108,111086,0,0,0,0,0,231848,3,0
1,0,0,0,28,28,11109,111086,0,0,0,0,0,261110,3,0
2,0,0,0,29,28,11110,111086,0,0,0,0,0,263036,3,0
0,0,0,0,22,28,11111,111086,0,0,0,0,0,224188,3,0
0,0,0,0,30,28,11112,111086,0,0,0,0,0,258264,3,0
3,0,0,1,6,28,11113,111086,0,0,0,0,0,194059,3,0
0,0,0,0,98,28,11114,111086,0,0,0,0,0,231267,3,0
4,0,0,1,80,28,11115,111086,1,0,0,0,1,246787,3,0
2,0,0,0,9,28,11116,111086,0,0,0,0,0,231601,3,0
0,0,0,0,33,28,11117,111086,0,0,0,0,0,244498,3,0
1,0,0,0,70,28,11118,111086,0,0,0,0,0,262575,3,0
0,0,0,0,3,28,11119,111086,0,0,0,0,0,77338,3,0
0,0,0,0,90,29,11120,111086,0,0,0,0,0,81734,3,0
0,0,0,0,23,29,11121,111086,0,0,0,0,0,272735,3,0
0,0,0,0,16,29,11122,111086,0,0,0,0,0,77526,3,0
0,0,0,0,12,29,11123,111086,0,0,0,0,0,83711,3,0
0,0,0,0,18,29,11124,111086,0,0,0,0,0,83712,3,0
0,0,0,0,1,0,11125,111088,0,0,0,0,0,244551,3,0
2,0,0,0,24,3,11126,111088,0,0,0,0,0,258713,3,0
1,0,0,0,14,4,11127,111088,0,0,0,0,0,76315,3,0
1,0,0,0,26,6,11128,111088,0,0,0,0,0,236508,3,0
7,0,0,1,13,7,11129,111088,0,0,0,0,1,250932,3,0
0,0,0,0,2,10,11130,111088,0,0,0,0,0,247288,3,0
0,0,0,0,7,12,11131,111088,0,0,0,0,0,72658,3,0
5,0,0,1,27,13,11132,111088,0,0,0,0,0,204078,3,0
4,0,0,0,10,15,11133,111088,0,0,0,0,0,231460,3,0
1,0,0,0,82,16,11134,111088,0,0,0,0,0,244186,3,0
8,0,0,1,25,25,11135,111088,0,0,0,0,0,209323,3,0
0,0,0,0,77,28,11136,111088,0,0,0,0,0,210401,3,0
0,0,0,0,3,28,11137,111088,0,0,0,0,0,264681,3,0
1,0,0,0,5,28,11138,111088,0,0,0,0,0,262504,3,0
0,0,0,0,20,28,11139,111088,0,0,0,0,0,70170,3,0
0,0,0,0,44,28,11140,111088,0,0,0,0,0,278972,3,0
2,0,0,0,6,28,11141,111088,0,0,0,0,0,252038,3,0
0,0,0,0,28,28,11142,111088,0,0,0,0,0,262681,3,0
5,0,0,1,21,28,11143,111088,1,0,0,0,1,243205,3,0
6,0,0,1,15,28,11144,111088,0,0,0,0,0,253225,3,0
0,0,0,0,16,28,11145,111088,0,0,0,0,0,211622,3,0
1,0,0,0,19,28,11146,111088,1,0,0,0,1,270971,3,0
0,0,0,0,9,28,11147,111088,0,0,0,0,0,262685,3,0
0,0,0,0,75,29,11148,111088,0,0,0,0,0,269970,3,0
0,0,0,0,17,29,11149,111088,0,0,0,0,0,83791,3,0
0,0,0,0,33,29,11150,111088,0,0,0,0,0,84255,3,0
0,0,0,0,18,0,11151,111091,0,0,0,0,0,263851,3,0
0,0,0,0,33,3,11152,111091,0,0,0,0,0,275610,3,0
1,0,0,0,80,4,11153,111091,0,0,0,0,0,251760,3,0
1,0,0,0,15,6,11154,111091,0,0,0,0,0,274729,3,0
1,0,0,0,27,7,11155,111091,0,0,0,0,0,79514,3,0
5,0,0,1,10,9,11156,111091,0,0,0,0,0,242350,3,0
7,0,0,1,5,11,11157,111091,0,0,0,0,1,72586,3,0
5,0,0,1,11,12,11158,111091,0,0,0,0,0,255361,3,0
5,0,0,1,79,16,11159,111091,0,0,0,0,0,263778,3,0
3,0,0,0,99,18,11160,111091,0,0,0,0,0,266110,3,0
20,1,0,1,89,25,11161,111091,2,0,0,1,3,72589,3,0
1,0,0,0,2,28,11162,111091,0,0,0,0,0,263244,3,0
0,0,0,0,16,28,11163,111091,0,0,0,0,0,277885,3,0
1,0,0,0,4,28,11164,111091,0,0,0,0,0,74352,3,0
0,0,0,0,23,28,11165,111091,0,0,0,0,0,235100,3,0
0,0,0,0,1,28,11166,111091,0,0,0,0,0,263763,3,0
4,0,0,0,8,28,11167,111091,0,0,0,0,0,258771,3,0
0,0,0,0,17,28,11168,111091,0,0,0,0,0,271543,3,0
3,0,0,0,7,28,11169,111091,0,0,0,0,0,259896,3,0
3,0,0,0,90,28,11170,111091,0,0,0,0,0,239779,3,0
0,0,0,0,29,28,11171,111091,0,0,0,0,0,220482,3,0
0,0,0,0,21,28,11172,111091,0,0,0,0,0,76967,3,0
0,0,0,0,76,28,11173,111091,0,0,0,0,0,80628,3,0
0,0,0,0,77,29,11174,111091,0,0,0,0,0,81266,3,0
0,0,0,0,1,0,11175,111097,0,0,0,0,0,73285,3,0
0,0,0,0,28,3,11176,111097,0,0,0,0,0,213449,3,0
1,0,0,0,39,4,11177,111097,0,0,0,0,1,72981,3,0
0,0,0,0,3,6,11178,111097,0,0,0,0,0,223931,3,0
0,0,0,0,24,7,11179,111097,0,0,0,0,0,72618,3,0
0,0,0,0,6,10,11180,111097,0,0,0,0,0,208088,3,0
1,0,0,0,26,12,11181,111097,0,0,0,0,0,263303,3,0
2,0,0,1,7,13,11182,111097,0,0,0,0,0,226877,3,0
6,0,0,1,68,15,11183,111097,0,0,0,0,2,236363,3,0
4,0,0,1,11,16,11184,111097,0,0,0,0,1,269489,3,0
18,1,0,1,9,25,11185,111097,0,0,0,0,2,76863,3,0
1,0,0,0,21,28,11186,111097,0,0,0,0,0,243921,3,0
0,0,0,0,18,28,11187,111097,0,0,0,0,0,72616,3,0
0,0,0,0,29,28,11188,111097,0,0,0,0,0,269385,3,0
0,0,0,0,17,28,11189,111097,0,0,0,0,0,72617,3,0
0,0,0,0,33,28,11190,111097,0,0,0,0,0,76408,3,0
2,0,0,1,8,28,11191,111097,0,0,0,0,0,244511,3,0
0,0,0,0,19,28,11192,111097,0,0,0,0,0,262400,3,0
8,0,0,1,30,28,11193,111097,0,0,0,0,0,72613,3,0
0,0,0,0,77,28,11194,111097,0,0,0,0,0,238736,3,0
1,0,0,0,10,28,11195,111097,0,0,0,0,1,269340,3,0
0,0,0,0,42,28,11196,111097,0,0,0,0,0,76409,3,0
0,0,0,0,23,28,11197,111097,0,0,0,0,0,79197,3,0
0,0,0,0,2,29,11198,111097,0,0,0,0,0,79561,3,0
0,0,0,0,16,29,11199,111097,0,0,0,0,0,79832,3,0
0,0,0,0,99,29,11200,111097,0,0,0,0,0,80175,3,0
0,0,0,0,1,0,11201,112510,0,0,0,0,0,78554,3,0
0,0,0,0,2,4,11202,112510,0,0,0,0,0,201081,3,0
1,0,0,0,29,5,11203,112510,0,0,0,0,0,78558,3,0
2,0,0,0,3,6,11204,112510,0,0,0,0,1,222164,3,0
3,0,0,0,7,23,11205,112510,0,0,0,0,0,263081,3,0
5,0,0,1,21,12,11206,112510,0,0,0,0,1,257666,3,0
5,0,0,1,13,13,11207,112510,0,0,0,0,0,252225,3,0
1,0,0,0,28,15,11208,112510,0,0,0,0,0,239731,3,0
0,0,0,0,6,16,11209,112510,0,0,0,0,0,250970,3,0
1,0,0,0,86,27,11210,112510,0,0,0,0,0,271101,3,0
6,0,0,1,25,25,11211,112510,1,0,0,0,1,245812,3,0
4,0,0,1,8,28,11212,112510,1,0,0,0,1,221791,3,0
0,0,0,0,27,28,11213,112510,0,0,0,0,0,248107,3,0
0,0,0,0,5,28,11214,112510,0,0,0,0,0,278086,3,0
0,0,0,0,32,28,11215,112510,0,0,0,0,0,260981,3,0
0,0,0,0,99,28,11216,112510,0,0,0,0,0,235274,3,0
3,0,0,0,19,28,11217,112510,0,0,0,0,1,273592,3,0
2,0,0,0,23,28,11218,112510,0,0,0,0,0,262260,3,0
2,0,0,0,53,28,11219,112510,0,0,0,0,0,263258,3,0
5,0,0,1,9,28,11220,112510,0,0,0,0,0,244110,3,0
1,0,0,0,77,28,11221,112510,1,0,0,0,1,232550,3,0
0,0,0,0,26,28,11222,112510,0,0,0,0,0,78564,3,0
0,0,0,0,17,28,11223,112510,0,0,0,0,0,78560,3,0
0,0,0,0,22,29,11224,112510,0,0,0,0,0,78559,3,0
0,0,0,0,48,0,11225,114326,0,0,0,0,0,271411,3,0
0,0,0,0,7,4,11226,114326,0,0,0,0,0,254822,3,0
0,0,0,0,25,5,11227,114326,0,0,0,0,0,261040,3,0
1,0,0,0,4,6,11228,114326,0,0,0,0,0,245540,3,0
3,0,0,0,19,12,11229,114326,0,0,0,0,0,263208,3,0
3,0,0,0,6,13,11230,114326,0,0,0,0,0,243870,3,0
0,0,0,0,23,15,11231,114326,0,0,0,0,0,251411,3,0
3,0,0,0,20,16,11232,114326,1,0,0,0,2,235398,3,0
7,0,0,1,80,17,11233,114326,0,0,0,0,0,244762,3,0
4,0,0,1,10,19,11234,114326,0,0,0,0,0,222467,3,0
16,1,0,1,18,25,11235,114326,1,0,0,0,1,262314,3,0
4,0,0,1,5,28,11236,114326,1,0,0,0,2,261143,3,0
0,0,0,0,27,28,11237,114326,0,0,0,0,0,213404,3,0
0,0,0,0,24,28,11238,114326,0,0,0,0,0,239179,3,0
0,0,0,0,35,28,11239,114326,0,0,0,0,0,272943,3,0
0,0,0,0,1,28,11240,114326,0,0,0,0,0,258311,3,0
2,0,0,0,8,28,11241,114326,0,0,0,0,1,263245,3,0
1,0,0,0,11,28,11242,114326,0,0,0,0,0,73050,3,0
4,0,0,1,9,28,11243,114326,0,0,0,0,0,248568,3,0
9,0,0,1,17,28,11244,114326,0,0,0,0,0,240847,3,0
0,0,0,0,30,28,11245,114326,0,0,0,0,0,268395,3,0
0,0,0,0,26,28,11246,114326,0,0,0,0,0,254899,3,0
0,0,0,0,2,28,11247,114326,0,0,0,0,0,257339,3,0
0,0,0,0,44,29,11248,114326,0,0,0,0,0,81343,3,0
0,0,0,0,39,29,11249,114326,0,0,0,0,0,278582,3,0
0,0,0,0,22,29,11250,114326,0,0,0,0,0,83298,3,0
0,0,0,0,31,29,11251,114326,0,0,0,0,0,83794,3,0
0,0,0,0,1,0,11252,325,0,0,0,0,0,226300,3,0
1,0,0,0,7,3,11253,325,0,0,0,0,0,234171,3,0
1,0,0,0,6,4,11254,325,0,0,0,0,0,220793,3,0
0,0,0,0,42,6,11255,325,0,0,0,0,0,229905,3,0
0,0,0,0,4,7,11256,325,0,0,0,0,0,252293,3,0
3,0,0,0,34,9,11257,325,0,0,0,0,0,223959,3,0
2,0,0,0,99,11,11258,325,0,0,0,0,1,212811,3,0
7,0,0,1,10,12,11259,325,0,0,0,0,0,222492,3,0
8,0,0,1,53,16,11260,325,0,0,0,0,0,263205,3,0
7,0,0,1,11,18,11261,325,0,0,0,0,1,239892,3,0
15,1,0,1,45,25,11262,325,0,0,0,0,2,232293,3,0
0,0,0,0,77,28,11263,325,0,0,0,0,0,239380,3,0
5,0,0,0,8,28,11264,325,0,0,0,0,0,270571,3,0
2,0,0,0,90,28,11265,325,0,0,0,0,0,252802,3,0
3,0,0,0,17,28,11266,325,0,0,0,0,0,259754,3,0
0,0,0,0,19,28,11267,325,0,0,0,0,0,211908,3,0
14,0,0,1,9,28,11268,325,0,0,0,0,0,201399,3,0
2,0,0,0,20,28,11269,325,0,0,0,0,0,186942,3,0
1,0,0,0,93,28,11270,325,0,0,0,0,0,248266,3,0
0,0,0,0,22,28,11271,325,0,0,0,0,0,271464,3,0
1,0,0,0,23,28,11272,325,0,0,0,0,1,207790,3,0
1,0,0,0,74,28,11273,325,0,0,0,0,0,78160,3,0
0,0,0,0,27,28,11274,325,0,0,0,0,0,83745,3,0
0,0,0,0,21,29,11275,325,0,0,0,0,0,245762,3,0
0,0,0,0,91,29,11276,325,0,0,0,0,0,70253,3,0
0,0,0,0,33,29,11277,325,0,0,0,0,0,279882,3,0
0,0,0,0,12,29,11278,325,0,0,0,0,0,237232,3,0
0,0,0,0,62,29,11279,325,0,0,0,0,0,85884,3,0
0,0,0,0,31,0,11280,326,0,0,0,0,0,210257,3,0
1,0,0,0,27,3,11281,326,0,0,0,0,0,227928,3,0
2,0,0,0,37,4,11282,326,0,0,0,0,0,232363,3,0
0,0,0,0,24,6,11283,326,0,0,0,0,0,258168,3,0
3,0,0,0,3,7,11284,326,0,0,0,0,1,262968,3,0
1,0,0,0,6,9,11285,326,0,0,0,0,0,236496,3,0
2,0,0,0,17,11,11286,326,0,0,0,0,0,215914,3,0
9,0,0,1,45,12,11287,326,0,0,0,0,0,260236,3,0
8,0,0,1,9,16,11288,326,2,0,0,0,2,258580,3,0
19,1,0,1,94,18,11289,326,0,0,0,0,3,212523,3,0
2,0,0,0,26,25,11290,326,0,0,0,0,0,277485,3,0
1,0,0,0,5,28,11291,326,0,0,0,0,0,260466,3,0
0,0,0,0,4,28,11292,326,0,0,0,0,0,232119,3,0
1,0,0,0,18,28,11293,326,0,0,0,0,0,243526,3,0
0,0,0,0,22,28,11294,326,0,0,0,0,0,252544,3,0
0,0,0,0,34,28,11295,326,0,0,0,0,0,190113,3,0
5,0,0,1,20,28,11296,326,0,0,0,0,0,258165,3,0
3,0,0,0,7,28,11297,326,1,0,0,0,3,209297,3,0
0,0,0,0,70,28,11298,326,0,0,0,0,0,264001,3,0
11,0,0,1,21,28,11299,326,0,0,0,0,0,220834,3,0
0,0,0,0,11,28,11300,326,0,0,0,0,0,235844,3,0
0,0,0,0,14,28,11301,326,0,0,0,0,0,80731,3,0
0,0,0,0,13,28,11302,326,0,0,0,0,0,252799,3,0
0,0,0,0,77,29,11303,326,0,0,0,0,0,78957,3,0
0,0,0,0,67,29,11304,326,0,0,0,0,0,82856,3,0
0,0,0,0,30,0,11305,327,0,0,0,0,0,245370,3,0
1,0,0,0,62,3,11306,327,0,0,0,0,0,237841,3,0
1,0,0,0,12,4,11307,327,0,0,0,0,0,258575,3,0
1,0,0,0,53,6,11308,327,0,0,0,0,0,256033,3,0
0,0,0,0,33,7,11309,327,0,0,0,0,0,252208,3,0
2,0,0,0,4,10,11310,327,0,0,0,0,0,226790,3,0
5,0,0,1,18,12,11311,327,1,0,0,0,1,216860,3,0
2,0,0,0,23,13,11312,327,0,0,0,0,1,264699,3,0
8,0,0,1,10,15,11313,327,0,0,0,0,1,243245,3,0
4,0,0,0,15,16,11314,327,0,0,0,0,0,266897,3,0
6,0,0,1,9,25,11315,327,0,0,0,0,0,248712,3,0
5,0,0,1,19,28,11316,327,0,0,0,0,0,255529,3,0
5,0,0,1,11,28,11317,327,0,0,0,0,0,235889,3,0
1,0,0,0,7,28,11318,327,0,0,0,0,0,229167,3,0
2,0,0,0,35,28,11319,327,0,0,0,0,1,252339,3,0
0,0,0,0,32,28,11320,327,0,0,0,0,0,233189,3,0
0,0,0,0,8,28,11321,327,0,0,0,0,0,216814,3,0
0,0,0,0,25,28,11322,327,0,0,0,0,0,263808,3,0
0,0,0,0,14,28,11323,327,0,0,0,0,0,232144,3,0
4,0,0,0,26,28,11324,327,1,0,0,0,1,269421,3,0
1,0,0,0,91,28,11325,327,0,0,0,0,0,278999,3,0
0,0,0,0,17,28,11326,327,0,0,0,0,0,254296,3,0
0,0,0,0,22,28,11327,327,0,0,0,0,0,72315,3,0
0,0,0,0,52,29,11328,327,0,0,0,0,0,81588,3,0
0,0,0,0,58,29,11329,327,0,0,0,0,0,271362,3,0
0,0,0,0,99,29,11330,327,0,0,0,0,0,258511,3,0
0,0,0,0,24,0,11331,436,0,0,0,0,0,226753,3,0
0,0,0,0,20,3,11332,436,0,0,0,0,0,276909,3,0
3,0,0,0,27,4,11333,436,0,0,0,0,0,74981,3,0
1,0,0,0,15,6,11334,436,0,0,0,0,0,204639,3,0
0,0,0,0,19,7,11335,436,0,0,0,0,0,244486,3,0
2,0,0,0,42,9,11336,436,0,0,0,0,0,74735,3,0
0,0,0,0,26,11,11337,436,0,0,0,0,0,276946,3,0
4,0,0,1,22,12,11338,436,0,0,0,0,1,237055,3,0
0,0,0,0,9,16,11339,436,0,0,0,0,0,241771,3,0
13,0,0,1,99,18,11340,436,0,0,0,0,0,279930,3,0
22,1,0,1,30,25,11341,436,0,0,0,1,0,212382,3,0
9,0,0,1,18,28,11342,436,0,0,0,0,1,230624,3,0
1,0,0,0,5,28,11343,436,0,0,0,0,0,205201,3,0
0,0,0,0,44,28,11344,436,0,0,0,0,0,74295,3,0
0,0,0,0,14,28,11345,436,0,0,0,0,0,264294,3,0
0,0,0,0,25,28,11346,436,0,0,0,0,0,279001,3,0
1,0,0,0,11,28,11347,436,0,0,0,0,0,223154,3,0
0,0,0,0,8,28,11348,436,0,0,0,0,0,271452,3,0
11,0,0,1,10,28,11349,436,0,0,0,0,1,261195,3,0
0,0,0,0,74,28,11350,436,0,0,0,0,0,70552,3,0
0,0,0,0,80,28,11351,436,0,0,0,0,0,78027,3,0
0,0,0,0,92,28,11352,436,0,0,0,0,0,78970,3,0
0,0,0,0,88,28,11353,436,0,0,0,0,0,75342,3,0
0,0,0,0,7,29,11354,436,0,0,0,0,0,205678,3,0
0,0,0,0,17,29,11355,436,0,0,0,0,0,76143,3,0
0,0,0,0,90,29,11356,436,0,0,0,0,0,85667,3,0
0,0,0,0,82,29,11357,436,0,0,0,0,0,85668,3,0
0,0,0,0,1,0,11358,741,0,0,0,0,0,201482,3,0
0,0,0,0,7,3,11359,741,0,0,0,0,0,253463,3,0
1,0,0,0,89,4,11360,741,0,0,0,0,0,194077,3,0
1,0,0,0,30,6,11361,741,0,0,0,0,0,215147,3,0
0,0,0,0,3,7,11362,741,0,0,0,0,0,228120,3,0
0,0,0,0,23,10,11363,741,0,0,0,0,0,266050,3,0
0,0,0,0,70,12,11364,741,0,0,0,0,0,234129,3,0
1,0,0,0,88,13,11365,741,0,0,0,0,0,240628,3,0
1,0,0,0,8,15,11366,741,0,0,0,0,0,278159,3,0
4,0,0,1,26,16,11367,741,0,0,0,0,0,212205,3,0
6,0,0,1,22,25,11368,741,0,0,0,0,0,204370,3,0
0,0,0,0,10,28,11369,741,0,0,0,0,0,231777,3,0
4,0,0,1,6,28,11370,741,0,0,0,0,2,252807,3,0
2,0,0,1,14,28,11371,741,0,0,0,0,0,229773,3,0
0,0,0,0,4,28,11372,741,0,0,0,0,0,243244,3,0
0,0,0,0,21,28,11373,741,0,0,0,0,0,237553,3,0
2,0,0,1,77,28,11374,741,0,0,0,0,0,228981,3,0
5,0,0,1,11,28,11375,741,1,0,0,0,1,253714,3,0
0,0,0,0,2,28,11376,741,0,0,0,0,0,81517,3,0
0,0,0,0,5,28,11377,741,0,0,0,0,0,240333,3,0
0,0,0,0,17,28,11378,741,0,0,0,0,0,211739,3,0
0,0,0,0,20,28,11379,741,0,0,0,0,0,77880,3,0
2,0,0,1,24,28,11380,741,0,0,0,0,0,81560,3,0
0,0,0,0,90,29,11381,741,0,0,0,0,0,75884,3,0
0,0,0,0,96,29,11382,741,0,0,0,0,0,279725,3,0
0,0,0,0,1,0,11383,748,0,0,0,0,0,223175,3,0
0,0,0,0,18,3,11384,748,0,0,0,0,0,223134,3,0
1,0,0,0,24,4,11385,748,0,0,0,0,0,244377,3,0
2,0,0,1,4,6,11386,748,0,0,0,0,0,233097,3,0
1,0,0,0,17,7,11387,748,0,0,0,0,0,277902,3,0
1,0,0,0,29,9,11388,748,0,0,0,0,0,270597,3,0
2,0,0,1,10,11,11389,748,0,0,0,0,0,218745,3,0
2,0,0,1,70,12,11390,748,1,0,0,0,1,251401,3,0
1,0,0,0,11,16,11391,748,0,0,0,0,0,239045,3,0
8,0,0,1,21,18,11392,748,0,0,0,0,0,240040,3,0
10,0,0,1,9,25,11393,748,1,0,0,0,3,244685,3,0
0,0,0,0,20,28,11394,748,0,0,0,0,0,252917,3,0
0,0,0,0,37,28,11395,748,0,0,0,0,0,209232,3,0
0,0,0,0,2,28,11396,748,0,0,0,0,0,263854,3,0
0,0,0,0,55,28,11397,748,0,0,0,0,0,276393,3,0
0,0,0,0,71,28,11398,748,0,0,0,0,0,234341,3,0
0,0,0,0,30,28,11399,748,0,0,0,0,0,83008,3,0
1,0,0,0,77,28,11400,748,0,0,0,0,0,258698,3,0
7,0,0,1,19,28,11401,748,0,0,0,0,2,237179,3,0
0,0,0,0,99,28,11402,748,0,0,0,0,0,80643,3,0
0,0,0,0,96,28,11403,748,0,0,0,0,0,72417,3,0
0,0,0,0,5,28,11404,748,0,0,0,0,0,243271,3,0
0,0,0,0,48,28,11405,748,0,0,0,0,0,75899,3,0
0,0,0,0,28,29,11406,748,0,0,0,0,0,276392,3,0
0,0,0,0,23,29,11407,748,0,0,0,0,0,278374,3,0
0,0,0,0,16,29,11408,748,0,0,0,0,0,81578,3,0
2,0,0,1,7,29,11409,748,1,0,0,0,1,262335,3,0
0,0,0,0,25,29,11410,748,0,0,0,0,0,81568,3,0
0,0,0,0,15,29,11411,748,0,0,0,0,0,83226,3,0
1,0,0,0,47,29,11412,748,0,0,0,0,0,277498,3,0
0,0,0,0,16,0,11413,101014,0,0,0,0,0,235931,3,0
2,0,0,0,42,3,11414,101014,0,0,0,0,0,223017,3,0
0,0,0,0,5,4,11415,101014,0,0,0,0,0,233926,3,0
0,0,0,0,3,6,11416,101014,0,0,0,0,0,241710,3,0
0,0,0,0,88,7,11417,101014,0,0,0,0,0,262607,3,0
0,0,0,0,8,9,11418,101014,0,0,0,0,0,220175,3,0
1,0,0,0,20,11,11419,101014,0,0,0,0,0,255293,3,0
