leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,11,25,12211,1337,0,0,0,0,0,254022,3,0
0,0,0,0,24,28,12212,1337,0,0,0,0,0,246863,3,0
0,0,0,0,16,28,12213,1337,0,0,0,0,0,250959,3,0
0,0,0,0,10,28,12214,1337,0,0,0,0,0,225309,3,0
0,0,0,0,15,28,12215,1337,0,0,0,0,0,229476,3,0
0,0,0,0,12,28,12216,1337,0,0,0,0,0,223885,3,0
0,0,0,0,19,28,12217,1337,0,0,0,0,0,240709,3,0
0,0,0,0,13,28,12218,1337,0,0,0,0,0,269701,3,0
0,0,0,0,25,28,12219,1337,0,0,0,0,0,244257,3,0
0,0,0,0,18,28,12220,1337,0,0,0,0,0,222492,3,0
0,0,0,0,9,28,12221,1337,0,0,0,0,0,254117,3,0
0,0,0,0,23,28,12222,1337,0,0,0,0,0,212242,3,0
0,0,0,0,3,28,12223,1337,0,0,0,0,0,236532,3,0
0,0,0,0,7,29,12224,1337,0,0,0,0,0,252448,3,0
0,0,0,0,2,29,12225,1337,0,0,0,0,0,205452,3,0
0,0,0,0,21,29,12226,1337,0,0,0,0,0,192448,3,0
0,0,0,0,1,0,12227,1341,0,0,0,0,0,246704,3,0
0,0,0,0,4,3,12228,1341,0,0,0,0,0,190640,3,0
0,0,0,0,5,4,12229,1341,0,0,0,0,0,221422,3,0
0,0,0,0,3,6,12230,1341,0,0,0,0,0,226510,3,0
0,0,0,0,14,7,12231,1341,0,0,0,0,0,264436,3,0
0,0,0,0,9,23,12232,1341,0,0,0,0,0,269400,3,0
0,0,0,0,7,13,12233,1341,0,0,0,0,0,262088,3,0
0,0,0,0,8,15,12234,1341,0,0,0,0,0,246814,3,0
0,0,0,0,11,27,12235,1341,0,0,0,0,0,241474,3,0
0,0,0,0,22,24,12236,1341,0,0,0,0,0,270787,3,0
0,0,0,0,10,26,12237,1341,0,0,0,0,0,238004,3,0
0,0,0,0,16,28,12238,1341,0,0,0,0,0,262551,3,0
0,0,0,0,15,28,12239,1341,0,0,0,0,0,270578,3,0
0,0,0,0,17,28,12240,1341,0,0,0,0,0,189167,3,0
0,0,0,0,23,28,12241,1341,0,0,0,0,0,208522,3,0
0,0,0,0,12,28,12242,1341,0,0,0,0,0,264133,3,0
0,0,0,0,25,28,12243,1341,0,0,0,0,0,263657,3,0
0,0,0,0,20,28,12244,1341,0,0,0,0,0,274927,3,0
0,0,0,0,19,28,12245,1341,0,0,0,0,0,258533,3,0
0,0,0,0,21,28,12246,1341,0,0,0,0,0,275062,3,0
0,0,0,0,24,28,12247,1341,0,0,0,0,0,245274,3,0
0,0,0,0,18,28,12248,1341,0,0,0,0,0,236883,3,0
0,0,0,0,2,28,12249,1341,0,0,0,0,0,277902,3,0
0,0,0,0,26,29,12250,1341,0,0,0,0,0,269186,3,0
0,0,0,0,27,29,12251,1341,0,0,0,0,0,191076,3,0
0,0,0,0,30,29,12252,1341,0,0,0,0,0,211177,3,0
0,0,0,0,1,0,12253,1343,0,0,0,0,0,230621,3,0
0,0,0,0,22,3,12254,1343,0,0,0,0,0,217870,3,0
0,0,0,0,4,4,12255,1343,0,0,0,0,0,243241,3,0
0,0,0,0,21,6,12256,1343,0,0,0,0,0,237383,3,0
0,0,0,0,3,7,12257,1343,0,0,0,0,0,226268,3,0
0,0,0,0,17,12,12258,1343,0,0,0,0,0,233556,3,0
0,0,0,0,26,13,12259,1343,0,0,0,0,0,224232,3,0
0,0,0,0,8,15,12260,1343,0,0,0,0,0,241096,3,0
0,0,0,0,20,16,12261,1343,0,0,0,0,0,220502,3,0
0,0,0,0,25,24,12262,1343,0,0,0,0,0,236610,3,0
0,0,0,0,9,26,12263,1343,0,0,0,0,0,241850,3,0
0,0,0,0,16,28,12264,1343,0,0,0,0,0,208268,3,0
0,0,0,0,6,28,12265,1343,0,0,0,0,0,253473,3,0
0,0,0,0,13,28,12266,1343,0,0,0,0,0,240277,3,0
0,0,0,0,19,28,12267,1343,0,0,0,0,0,258966,3,0
0,0,0,0,14,28,12268,1343,0,0,0,0,0,240091,3,0
0,0,0,0,7,28,12269,1343,0,0,0,0,0,216409,3,0
0,0,0,0,10,28,12270,1343,0,0,0,0,0,253002,3,0
0,0,0,0,5,28,12271,1343,0,0,0,0,0,222077,3,0
0,0,0,0,18,28,12272,1343,0,0,0,0,0,277327,3,0
0,0,0,0,12,28,12273,1343,0,0,0,0,0,252154,3,0
0,0,0,0,23,28,12274,1343,0,0,0,0,0,229582,3,0
0,0,0,0,24,28,12275,1343,0,0,0,0,0,257711,3,0
0,0,0,0,15,29,12276,1343,0,0,0,0,0,239807,3,0
0,0,0,0,2,29,12277,1343,0,0,0,0,0,247229,3,0
0,0,0,0,11,29,12278,1343,0,0,0,0,0,226710,3,0
0,0,0,0,1,0,12279,1352,0,0,0,0,0,185427,3,0
0,0,0,0,14,3,12280,1352,0,0,0,0,0,229891,3,0
0,0,0,0,3,4,12281,1352,0,0,0,0,0,224258,3,0
0,0,0,0,17,6,12282,1352,0,0,0,0,0,248342,3,0
0,0,0,0,5,7,12283,1352,0,0,0,0,0,262135,3,0
0,0,0,0,8,10,12284,1352,0,0,0,0,0,228092,3,0
0,0,0,0,22,23,12285,1352,0,0,0,0,0,277295,3,0
0,0,0,0,10,13,12286,1352,0,0,0,0,0,222665,3,0
0,0,0,0,6,15,12287,1352,0,0,0,0,0,222227,3,0
0,0,0,0,20,27,12288,1352,0,0,0,0,0,262863,3,0
0,0,0,0,9,25,12289,1352,0,0,0,0,0,239085,3,0
0,0,0,0,18,28,12290,1352,0,0,0,0,0,242725,3,0
0,0,0,0,27,28,12291,1352,0,0,0,0,0,233800,3,0
0,0,0,0,21,28,12292,1352,0,0,0,0,0,228518,3,0
0,0,0,0,26,28,12293,1352,0,0,0,0,0,243481,3,0
0,0,0,0,13,28,12294,1352,0,0,0,0,0,247611,3,0
0,0,0,0,19,28,12295,1352,0,0,0,0,0,237936,3,0
0,0,0,0,2,28,12296,1352,0,0,0,0,0,222475,3,0
0,0,0,0,16,28,12297,1352,0,0,0,0,0,260952,3,0
0,0,0,0,7,28,12298,1352,0,0,0,0,0,216549,3,0
0,0,0,0,15,28,12299,1352,0,0,0,0,0,233848,3,0
0,0,0,0,23,28,12300,1352,0,0,0,0,0,248166,3,0
0,0,0,0,4,28,12301,1352,0,0,0,0,0,238516,3,0
0,0,0,0,12,29,12302,1352,0,0,0,0,0,208573,3,0
0,0,0,0,11,29,12303,1352,0,0,0,0,0,237937,3,0
0,0,0,0,28,29,12304,1352,0,0,0,0,0,238756,3,0
0,0,0,0,1,0,12305,1353,0,0,0,0,0,228383,3,0
0,0,0,0,3,4,12306,1353,0,0,0,0,0,210136,3,0
0,0,0,0,5,5,12307,1353,0,0,0,0,0,220570,3,0
0,0,0,0,14,6,12308,1353,0,0,0,0,0,265693,3,0
0,0,0,0,2,12,12309,1353,0,0,0,0,0,227174,3,0
3,0,0,1,10,13,12310,1353,0,0,0,0,0,210406,3,0
0,0,0,0,17,15,12311,1353,0,0,0,0,0,243222,3,0
0,0,0,0,22,16,12312,1353,0,0,0,0,0,251633,3,0
0,0,0,0,20,17,12313,1353,0,0,0,0,0,235973,3,0
0,0,0,0,15,19,12314,1353,0,0,0,0,0,252508,3,0
34,1,0,1,9,25,12315,1353,0,0,0,0,0,188545,3,0
0,0,0,0,21,28,12316,1353,0,0,0,0,0,262113,3,0
0,0,0,0,13,28,12317,1353,0,0,0,0,0,252495,3,0
2,0,0,1,8,28,12318,1353,0,0,0,0,0,216003,3,0
0,0,0,0,4,28,12319,1353,0,0,0,0,0,243185,3,0
0,0,0,0,12,28,12320,1353,0,0,0,0,0,189908,3,0
0,0,0,0,19,28,12321,1353,0,0,0,0,0,224438,3,0
8,1,0,1,7,28,12322,1353,0,0,0,0,0,177922,3,0
0,0,0,0,23,28,12323,1353,0,0,0,0,0,223113,3,0
0,0,0,0,11,28,12324,1353,0,0,0,0,0,224301,3,0
0,0,0,0,6,28,12325,1353,0,0,0,0,0,212138,3,0
0,0,0,0,16,28,12326,1353,0,0,0,0,0,229973,3,0
0,0,0,0,25,28,12327,1353,0,0,0,0,0,215502,3,0
2,0,0,1,24,29,12328,1353,0,0,0,0,0,203568,3,0
0,0,0,0,26,29,12329,1353,0,0,0,0,0,276680,3,0
0,0,0,0,18,29,12330,1353,0,0,0,0,0,276395,3,0
0,0,0,0,1,0,12331,1354,0,0,0,0,0,234577,3,0
0,0,0,0,5,3,12332,1354,0,0,0,0,0,234574,3,0
0,0,0,0,3,4,12333,1354,0,0,0,0,0,239818,3,0
0,0,0,0,14,6,12334,1354,0,0,0,0,0,257179,3,0
0,0,0,0,25,7,12335,1354,0,0,0,0,0,252145,3,0
0,0,0,0,23,10,12336,1354,0,0,0,0,0,255253,3,0
0,0,0,0,20,12,12337,1354,0,0,0,0,0,238616,3,0
0,0,0,0,8,13,12338,1354,0,0,0,0,0,212198,3,0
1,0,0,1,10,15,12339,1354,0,0,0,0,0,218667,3,0
0,0,0,0,17,16,12340,1354,0,0,0,0,0,241721,3,0
66,1,0,1,7,25,12341,1354,0,0,0,1,0,20801,3,0
0,0,0,0,15,28,12342,1354,0,0,0,0,0,272834,3,0
0,0,0,0,6,28,12343,1354,0,0,0,0,0,229391,3,0
3,0,0,1,24,28,12344,1354,0,0,0,0,0,210514,3,0
0,0,0,0,4,28,12345,1354,0,0,0,0,0,270086,3,0
0,0,0,0,22,28,12346,1354,0,0,0,0,0,210385,3,0
0,0,0,0,9,28,12347,1354,0,0,0,0,0,256903,3,0
0,0,0,0,21,28,12348,1354,0,0,0,0,0,224293,3,0
0,0,0,0,16,28,12349,1354,0,0,0,0,0,244778,3,0
0,0,0,0,11,28,12350,1354,0,0,0,0,0,242444,3,0
0,0,0,0,19,28,12351,1354,0,0,0,0,0,240950,3,0
0,0,0,0,12,28,12352,1354,0,0,0,0,0,212442,3,0
0,0,0,0,13,28,12353,1354,0,0,0,0,0,273906,3,0
0,0,0,0,18,29,12354,1354,0,0,0,0,0,253124,3,0
0,0,0,0,2,29,12355,1354,0,0,0,0,0,227928,3,0
0,0,0,0,26,29,12356,1354,0,0,0,0,0,261050,3,0
0,0,0,0,1,0,12357,1355,0,0,0,0,0,240913,3,0
0,0,0,0,5,4,12358,1355,0,0,0,0,0,253510,3,0
0,0,0,0,22,5,12359,1355,0,0,0,0,0,248484,3,0
0,0,0,0,4,6,12360,1355,0,0,0,0,0,235405,3,0
0,0,0,0,20,12,12361,1355,0,0,0,0,0,231005,3,0
0,0,0,0,6,13,12362,1355,0,0,0,0,0,228151,3,0
0,0,0,0,8,15,12363,1355,0,0,0,0,0,252376,3,0
0,0,0,0,3,16,12364,1355,0,0,0,0,0,226012,3,0
0,0,0,0,21,17,12365,1355,0,0,0,0,0,233851,3,0
0,0,0,0,11,19,12366,1355,0,0,0,0,0,252066,3,0
0,0,0,0,24,25,12367,1355,0,0,0,0,0,245902,3,0
0,0,0,0,17,28,12368,1355,0,0,0,0,0,265801,3,0
0,0,0,0,13,28,12369,1355,0,0,0,0,0,261300,3,0
0,0,0,0,15,28,12370,1355,0,0,0,0,0,246991,3,0
0,0,0,0,12,28,12371,1355,0,0,0,0,0,235156,3,0
0,0,0,0,23,28,12372,1355,0,0,0,0,0,232284,3,0
0,0,0,0,7,28,12373,1355,0,0,0,0,0,238505,3,0
0,0,0,0,25,28,12374,1355,0,0,0,0,0,277835,3,0
0,0,0,0,10,28,12375,1355,0,0,0,0,0,244288,3,0
0,0,0,0,18,28,12376,1355,0,0,0,0,0,263571,3,0
0,0,0,0,16,28,12377,1355,0,0,0,0,0,243585,3,0
0,0,0,0,2,28,12378,1355,0,0,0,0,0,201417,3,0
0,0,0,0,19,28,12379,1355,0,0,0,0,0,260951,3,0
0,0,0,0,14,29,12380,1355,0,0,0,0,0,264120,3,0
0,0,0,0,9,29,12381,1355,0,0,0,0,0,259608,3,0
0,0,0,0,26,29,12382,1355,0,0,0,0,0,261647,3,0
0,0,0,0,1,0,12383,1356,0,0,0,0,0,234102,3,0
0,0,0,0,2,3,12384,1356,0,0,0,0,0,248165,3,0
0,0,0,0,3,4,12385,1356,0,0,0,0,0,261040,3,0
0,0,0,0,5,6,12386,1356,0,0,0,0,0,248105,3,0
3,0,0,1,8,7,12387,1356,0,0,0,0,0,212048,3,0
0,0,0,0,20,23,12388,1356,0,0,0,0,0,239978,3,0
0,0,0,0,22,13,12389,1356,0,0,0,0,0,237324,3,0
0,0,0,0,6,14,12390,1356,0,0,0,0,0,252313,3,0
0,0,0,0,10,15,12391,1356,0,0,0,0,0,226568,3,0
0,0,0,0,13,27,12392,1356,0,0,0,0,0,248060,3,0
0,0,0,0,9,25,12393,1356,0,0,0,0,0,266728,3,0
4,0,0,1,21,28,12394,1356,0,0,0,0,0,212207,3,0
0,0,0,0,18,28,12395,1356,0,0,0,0,0,235813,3,0
0,0,0,0,23,28,12396,1356,0,0,0,0,0,246562,3,0
0,0,0,0,14,28,12397,1356,0,0,0,0,0,243023,3,0
0,0,0,0,12,28,12398,1356,0,0,0,0,0,248073,3,0
0,0,0,0,26,28,12399,1356,0,0,0,0,0,248674,3,0
0,0,0,0,7,28,12400,1356,0,0,0,0,0,245770,3,0
0,0,0,0,15,28,12401,1356,0,0,0,0,0,237378,3,0
0,0,0,0,11,28,12402,1356,0,0,0,0,0,243000,3,0
0,0,0,0,19,28,12403,1356,0,0,0,0,0,223231,3,0
0,0,0,0,24,28,12404,1356,0,0,0,0,0,247972,3,0
0,0,0,0,25,28,12405,1356,0,0,0,0,0,251076,3,0
0,0,0,0,17,29,12406,1356,0,0,0,0,0,257803,3,0
0,0,0,0,4,29,12407,1356,0,0,0,0,0,248040,3,0
0,0,0,0,16,29,12408,1356,0,0,0,0,0,251136,3,0
0,0,0,0,21,0,12409,1359,0,0,0,0,0,53110,3,0
0,0,0,0,2,3,12410,1359,0,0,0,0,0,248808,3,0
1,0,0,1,5,4,12411,1359,0,0,0,0,0,198904,3,0
0,0,0,0,16,6,12412,1359,0,0,0,0,0,225974,3,0
1,0,0,1,3,7,12413,1359,0,0,0,0,0,216267,3,0
0,0,0,0,19,9,12414,1359,0,0,0,0,0,242280,3,0
0,0,0,0,11,11,12415,1359,0,0,0,0,0,213884,3,0
0,0,0,0,17,12,12416,1359,0,0,0,0,0,266815,3,0
0,0,0,0,7,16,12417,1359,0,0,0,0,0,210881,3,0
0,0,0,0,4,18,12418,1359,0,0,0,0,0,237238,3,0
0,0,0,0,10,25,12419,1359,0,0,0,0,0,226093,3,0
0,0,0,0,6,28,12420,1359,0,0,0,0,0,226491,3,0
0,0,0,0,15,28,12421,1359,0,0,0,0,0,212516,3,0
0,0,0,0,13,28,12422,1359,0,0,0,0,0,225316,3,0
0,0,0,0,25,28,12423,1359,0,0,0,0,0,234072,3,0
0,0,0,0,1,28,12424,1359,0,0,0,0,0,216325,3,0
0,0,0,0,9,28,12425,1359,0,0,0,0,0,247279,3,0
0,0,0,0,20,28,12426,1359,0,0,0,0,0,253970,3,0
0,0,0,0,24,28,12427,1359,0,0,0,0,0,216218,3,0
0,0,0,0,18,28,12428,1359,0,0,0,0,0,233602,3,0
0,0,0,0,12,28,12429,1359,0,0,0,0,0,225203,3,0
0,0,0,0,22,28,12430,1359,0,0,0,0,0,258036,3,0
0,0,0,0,26,28,12431,1359,0,0,0,0,0,255561,3,0
0,0,0,0,23,29,12432,1359,0,0,0,0,0,201368,3,0
0,0,0,0,14,29,12433,1359,0,0,0,0,0,275522,3,0
0,0,0,0,8,29,12434,1359,0,0,0,0,0,245992,3,0
0,0,0,0,23,0,12435,1362,0,0,0,0,0,230869,3,0
0,0,0,0,14,3,12436,1362,0,0,0,0,0,226161,3,0
0,0,0,0,4,4,12437,1362,0,0,0,0,0,278046,3,0
0,0,0,0,5,6,12438,1362,0,0,0,0,0,278349,3,0
0,0,0,0,22,7,12439,1362,0,0,0,0,0,239231,3,0
0,0,0,0,18,10,12440,1362,0,0,0,0,0,248148,3,0
0,0,0,0,19,23,12441,1362,0,0,0,0,0,277643,3,0
0,0,0,0,16,13,12442,1362,0,0,0,0,0,231866,3,0
0,0,0,0,20,15,12443,1362,0,0,0,0,0,251854,3,0
0,0,0,0,17,27,12444,1362,0,0,0,0,0,256516,3,0
0,0,0,0,21,25,12445,1362,0,0,0,0,0,230142,3,0
0,0,0,0,8,28,12446,1362,0,0,0,0,0,226271,3,0
0,0,0,0,6,28,12447,1362,0,0,0,0,0,225193,3,0
0,0,0,0,2,28,12448,1362,0,0,0,0,0,204963,3,0
0,0,0,0,28,28,12449,1362,0,0,0,0,0,212218,3,0
0,0,0,0,1,28,12450,1362,0,0,0,0,0,220901,3,0
0,0,0,0,7,28,12451,1362,0,0,0,0,0,241461,3,0
0,0,0,0,10,28,12452,1362,0,0,0,0,0,244260,3,0
0,0,0,0,15,28,12453,1362,0,0,0,0,0,210035,3,0
0,0,0,0,25,28,12454,1362,0,0,0,0,0,277179,3,0
0,0,0,0,26,28,12455,1362,0,0,0,0,0,257279,3,0
0,0,0,0,3,28,12456,1362,0,0,0,0,0,233486,3,0
0,0,0,0,12,28,12457,1362,0,0,0,0,0,243576,3,0
0,0,0,0,13,29,12458,1362,0,0,0,0,0,227127,3,0
0,0,0,0,11,29,12459,1362,0,0,0,0,0,259377,3,0
0,0,0,0,24,29,12460,1362,0,0,0,0,0,272449,3,0
0,0,0,0,12,0,12461,1363,0,0,0,0,0,241643,3,0
0,0,0,0,26,3,12462,1363,0,0,0,0,0,207650,3,0
0,0,0,0,3,4,12463,1363,0,0,0,0,0,221660,3,0
0,0,0,0,4,5,12464,1363,0,0,0,0,0,260697,3,0
0,0,0,0,22,6,12465,1363,0,0,0,0,0,264191,3,0
0,0,0,0,5,7,12466,1363,0,0,0,0,0,236822,3,0
0,0,0,0,11,12,12467,1363,0,0,0,0,0,257470,3,0
0,0,0,0,18,13,12468,1363,0,0,0,0,0,257400,3,0
0,0,0,0,7,15,12469,1363,0,0,0,0,0,228946,3,0
1,0,0,1,25,16,12470,1363,0,0,0,0,0,208448,3,0
0,0,0,0,17,25,12471,1363,0,0,0,0,0,241651,3,0
0,0,0,0,16,28,12472,1363,0,0,0,0,0,214658,3,0
0,0,0,0,15,28,12473,1363,0,0,0,0,0,220821,3,0
0,0,0,0,2,28,12474,1363,0,0,0,0,0,246656,3,0
0,0,0,0,6,28,12475,1363,0,0,0,0,0,252316,3,0
0,0,0,0,13,28,12476,1363,0,0,0,0,0,247022,3,0
0,0,0,0,19,28,12477,1363,0,0,0,0,0,220969,3,0
0,0,0,0,8,28,12478,1363,0,0,0,0,0,259716,3,0
0,0,0,0,10,28,12479,1363,0,0,0,0,0,243646,3,0
0,0,0,0,14,28,12480,1363,0,0,0,0,0,228859,3,0
0,0,0,0,1,28,12481,1363,0,0,0,0,0,255900,3,0
0,0,0,0,9,28,12482,1363,0,0,0,0,0,233731,3,0
0,0,0,0,27,28,12483,1363,0,0,0,0,0,247394,3,0
0,0,0,0,23,29,12484,1363,0,0,0,0,0,192129,3,0
0,0,0,0,24,29,12485,1363,0,0,0,0,0,256782,3,0
0,0,0,0,20,29,12486,1363,0,0,0,0,0,268896,3,0
0,0,0,0,12,0,12487,1366,0,0,0,0,0,250753,3,0
0,0,0,0,2,3,12488,1366,0,0,0,0,0,263804,3,0
0,0,0,0,13,4,12489,1366,0,0,0,0,0,258781,3,0
0,0,0,0,22,6,12490,1366,0,0,0,0,0,229528,3,0
0,0,0,0,16,7,12491,1366,0,0,0,0,0,244380,3,0
0,0,0,0,6,10,12492,1366,0,0,0,0,0,270731,3,0
0,0,0,0,15,12,12493,1366,0,0,0,0,0,244369,3,0
0,0,0,0,10,13,12494,1366,0,0,0,0,0,244374,3,0
0,0,0,0,17,15,12495,1366,0,0,0,0,0,259913,3,0
0,0,0,0,14,16,12496,1366,0,0,0,0,0,75355,3,0
0,0,0,0,26,25,12497,1366,0,0,0,0,0,242458,3,0
0,0,0,0,9,28,12498,1366,0,0,0,0,0,240702,3,0
0,0,0,0,24,28,12499,1366,0,0,0,0,0,255074,3,0
0,0,0,0,8,28,12500,1366,0,0,0,0,0,231969,3,0
0,0,0,0,5,28,12501,1366,0,0,0,0,0,248698,3,0
0,0,0,0,23,28,12502,1366,0,0,0,0,0,244385,3,0
0,0,0,0,20,28,12503,1366,0,0,0,0,0,277439,3,0
0,0,0,0,11,28,12504,1366,0,0,0,0,0,235414,3,0
0,0,0,0,7,28,12505,1366,0,0,0,0,0,271541,3,0
0,0,0,0,3,28,12506,1366,0,0,0,0,0,244428,3,0
0,0,0,0,18,28,12507,1366,0,0,0,0,0,270608,3,0
0,0,0,0,1,28,12508,1366,0,0,0,0,0,265628,3,0
0,0,0,0,4,28,12509,1366,0,0,0,0,0,278884,3,0
0,0,0,0,19,29,12510,1366,0,0,0,0,0,274726,3,0
0,0,0,0,25,29,12511,1366,0,0,0,0,0,81839,3,0
0,0,0,0,21,29,12512,1366,0,0,0,0,0,271548,3,0
0,0,0,0,1,0,12513,1367,0,0,0,0,0,193331,3,0
0,0,0,0,3,3,12514,1367,0,0,0,0,0,243057,3,0
0,0,0,0,6,4,12515,1367,0,0,0,0,0,229266,3,0
0,0,0,0,4,6,12516,1367,0,0,0,0,0,205923,3,0
0,0,0,0,15,7,12517,1367,0,0,0,0,0,232755,3,0
0,0,0,0,5,9,12518,1367,0,0,0,0,0,235735,3,0
0,0,0,0,17,11,12519,1367,0,0,0,0,0,265514,3,0
0,0,0,0,11,12,12520,1367,0,0,0,0,0,251421,3,0
0,0,0,0,19,16,12521,1367,0,0,0,0,0,260478,3,0
0,0,0,0,8,18,12522,1367,0,0,0,0,0,220710,3,0
0,0,0,0,13,25,12523,1367,0,0,0,0,0,216627,3,0
0,0,0,0,20,28,12524,1367,0,0,0,0,0,232104,3,0
0,0,0,0,7,28,12525,1367,0,0,0,0,0,220196,3,0
0,0,0,0,2,28,12526,1367,0,0,0,0,0,233201,3,0
0,0,0,0,26,28,12527,1367,0,0,0,0,0,248687,3,0
0,0,0,0,12,28,12528,1367,0,0,0,0,0,207998,3,0
0,0,0,0,18,28,12529,1367,0,0,0,0,0,237833,3,0
0,0,0,0,23,28,12530,1367,0,0,0,0,0,232545,3,0
0,0,0,0,22,28,12531,1367,0,0,0,0,0,212366,3,0
0,0,0,0,10,28,12532,1367,0,0,0,0,0,233941,3,0
0,0,0,0,9,28,12533,1367,0,0,0,0,0,70994,3,0
0,0,0,0,25,28,12534,1367,0,0,0,0,0,257437,3,0
0,0,0,0,21,28,12535,1367,0,0,0,0,0,200715,3,0
0,0,0,0,24,29,12536,1367,0,0,0,0,0,72046,3,0
0,0,0,0,14,29,12537,1367,0,0,0,0,0,75296,3,0
0,0,0,0,16,29,12538,1367,0,0,0,0,0,277584,3,0
0,0,0,0,23,0,12539,1369,0,0,0,0,0,202811,3,0
0,0,0,0,26,3,12540,1369,0,0,0,0,0,233084,3,0
0,0,0,0,13,4,12541,1369,0,0,0,0,0,232488,3,0
2,0,0,1,19,6,12542,1369,0,0,0,0,0,192366,3,0
0,0,0,0,3,7,12543,1369,0,0,0,0,0,211256,3,0
0,0,0,0,24,10,12544,1369,0,0,0,0,0,247090,3,0
56,1,0,1,10,23,12545,1369,0,0,0,0,0,158023,3,0
0,0,0,0,7,13,12546,1369,0,0,0,0,0,212616,3,0
0,0,0,0,20,15,12547,1369,0,0,0,0,0,239837,3,0
0,0,0,0,16,27,12548,1369,0,0,0,0,0,245371,3,0
0,0,0,0,9,25,12549,1369,0,0,0,0,0,246191,3,0
0,0,0,0,17,28,12550,1369,0,0,0,0,0,253396,3,0
0,0,0,0,5,28,12551,1369,0,0,0,0,0,207439,3,0
0,0,0,0,6,28,12552,1369,0,0,0,0,0,242835,3,0
0,0,0,0,4,28,12553,1369,0,0,0,0,0,231340,3,0
0,0,0,0,12,28,12554,1369,0,0,0,0,0,215316,3,0
0,0,0,0,18,28,12555,1369,0,0,0,0,0,231478,3,0
0,0,0,0,15,28,12556,1369,0,0,0,0,0,240690,3,0
0,0,0,0,14,28,12557,1369,0,0,0,0,0,231521,3,0
0,0,0,0,11,28,12558,1369,0,0,0,0,0,226226,3,0
0,0,0,0,2,28,12559,1369,0,0,0,0,0,239301,3,0
0,0,0,0,28,28,12560,1369,0,0,0,0,0,236804,3,0
0,0,0,0,21,28,12561,1369,0,0,0,0,0,279173,3,0
0,0,0,0,22,29,12562,1369,0,0,0,0,0,277846,3,0
0,0,0,0,1,29,12563,1369,0,0,0,0,0,215223,3,0
0,0,0,0,25,29,12564,1369,0,0,0,0,0,237712,3,0
0,0,0,0,1,0,12565,1386,0,0,0,0,0,73325,3,0
0,0,0,0,27,3,12566,1386,0,0,0,0,0,256098,3,0
0,0,0,0,3,4,12567,1386,0,0,0,0,0,229980,3,0
0,0,0,0,5,6,12568,1386,0,0,0,0,0,244349,3,0
0,0,0,0,23,7,12569,1386,0,0,0,0,0,226045,3,0
0,0,0,0,4,10,12570,1386,0,0,0,0,0,235844,3,0
0,0,0,0,25,23,12571,1386,0,0,0,0,0,237043,3,0
0,0,0,0,17,13,12572,1386,0,0,0,0,0,224574,3,0
0,0,0,0,7,15,12573,1386,0,0,0,0,0,243015,3,0
0,0,0,0,10,27,12574,1386,0,0,0,0,0,233260,3,0
8,1,0,1,9,25,12575,1386,0,0,0,0,0,204838,3,0
0,0,0,0,8,28,12576,1386,0,0,0,0,0,235389,3,0
0,0,0,0,6,28,12577,1386,0,0,0,0,0,257784,3,0
0,0,0,0,15,28,12578,1386,0,0,0,0,0,252008,3,0
0,0,0,0,20,28,12579,1386,0,0,0,0,0,78784,3,0
0,0,0,0,12,28,12580,1386,0,0,0,0,0,235183,3,0
0,0,0,0,11,28,12581,1386,0,0,0,0,0,245152,3,0
0,0,0,0,19,28,12582,1386,0,0,0,0,0,79399,3,0
0,0,0,0,26,28,12583,1386,0,0,0,0,0,237995,3,0
0,0,0,0,16,28,12584,1386,0,0,0,0,0,234579,3,0
0,0,0,0,2,28,12585,1386,0,0,0,0,0,233493,3,0
0,0,0,0,14,28,12586,1386,0,0,0,0,0,84061,3,0
0,0,0,0,22,28,12587,1386,0,0,0,0,0,247678,3,0
0,0,0,0,24,29,12588,1386,0,0,0,0,0,268628,3,0
0,0,0,0,18,29,12589,1386,0,0,0,0,0,263701,3,0
0,0,0,0,13,29,12590,1386,0,0,0,0,0,140233,3,0
0,0,0,0,1,0,12591,1387,0,0,0,0,0,233267,3,0
0,0,0,0,2,3,12592,1387,0,0,0,0,0,251804,3,0
0,0,0,0,3,4,12593,1387,0,0,0,0,0,250954,3,0
1,0,0,1,13,6,12594,1387,0,0,0,0,0,198261,3,0
0,0,0,0,14,7,12595,1387,0,0,0,0,0,229348,3,0
0,0,0,0,4,10,12596,1387,0,0,0,0,0,232999,3,0
1,0,0,1,10,23,12597,1387,0,0,0,0,0,227796,3,0
0,0,0,0,16,13,12598,1387,0,0,0,0,0,238744,3,0
0,0,0,0,11,15,12599,1387,0,0,0,0,0,247361,3,0
0,0,0,0,17,27,12600,1387,0,0,0,0,0,256853,3,0
0,0,0,0,20,25,12601,1387,0,0,0,0,0,247463,3,0
0,0,0,0,21,28,12602,1387,0,0,0,0,0,241496,3,0
0,0,0,0,8,28,12603,1387,0,0,0,0,0,256104,3,0
0,0,0,0,12,28,12604,1387,0,0,0,0,0,235755,3,0
0,0,0,0,22,28,12605,1387,0,0,0,0,0,242195,3,0
0,0,0,0,24,28,12606,1387,0,0,0,0,0,247506,3,0
0,0,0,0,23,28,12607,1387,0,0,0,0,0,226579,3,0
