leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,24,28,413,231,0,0,0,0,0,73257,3,0
0,0,0,0,16,28,414,231,0,0,0,0,0,258555,3,0
1,0,0,0,11,28,415,231,0,0,0,0,0,260577,3,0
0,0,0,0,6,28,416,231,0,0,0,0,0,240683,3,0
14,0,0,1,8,28,417,231,0,0,0,0,1,256948,3,0
9,0,0,1,17,28,418,231,0,0,0,0,0,275051,3,0
0,0,0,0,22,28,419,231,0,0,0,0,0,173426,3,0
1,0,0,0,14,28,420,231,0,0,0,0,0,262219,3,0
0,0,0,0,58,28,421,231,0,0,0,0,0,271917,3,0
0,0,0,0,19,29,422,231,0,0,0,0,0,223933,3,0
2,0,0,0,84,29,423,231,0,0,0,0,0,77170,3,0
0,0,0,0,71,29,424,231,0,0,0,0,0,278995,3,0
0,0,0,0,70,29,425,231,0,0,0,0,0,278499,3,0
0,0,0,0,66,29,426,231,0,0,0,0,0,70975,3,0
0,0,0,0,80,29,427,231,0,0,0,0,0,264869,3,0
0,0,0,0,90,29,428,231,0,0,0,0,0,74364,3,0
0,0,0,0,40,0,429,232,0,0,0,0,0,262265,3,0
2,0,0,0,13,3,430,232,0,0,0,0,0,238409,3,0
2,0,0,0,25,4,431,232,0,0,0,0,0,270700,3,0
0,0,0,0,24,6,432,232,0,0,0,0,0,239011,3,0
1,0,0,0,7,7,433,232,0,0,0,0,1,243887,3,0
3,0,0,1,94,9,434,232,0,0,0,0,0,210739,3,0
5,0,0,1,23,11,435,232,0,0,0,0,0,220782,3,0
3,0,0,1,11,12,436,232,0,0,0,0,0,268519,3,0
8,0,0,1,17,16,437,232,0,0,0,0,0,257112,3,0
5,0,0,1,10,18,438,232,0,0,0,0,0,239323,3,0
6,0,0,1,9,25,439,232,0,0,0,0,0,231835,3,0
0,0,0,0,8,28,440,232,0,0,0,0,0,262024,3,0
0,0,0,0,29,28,441,232,0,0,0,0,0,260586,3,0
1,0,0,0,20,28,442,232,0,0,0,0,0,248694,3,0
0,0,0,0,22,28,443,232,0,0,0,0,0,262141,3,0
0,0,0,0,21,28,444,232,0,0,0,0,0,223957,3,0
1,0,0,0,59,28,445,232,0,0,0,0,0,248784,3,0
0,0,0,0,14,28,446,232,0,0,0,0,0,272776,3,0
0,0,0,0,27,28,447,232,0,0,0,0,0,234740,3,0
1,0,0,0,18,28,448,232,0,0,0,0,0,263703,3,0
0,0,0,0,5,28,449,232,0,0,0,0,0,215970,3,0
0,0,0,0,19,28,450,232,0,0,0,0,0,80182,3,0
0,0,0,0,26,28,451,232,0,0,0,0,0,76034,3,0
0,0,0,0,3,29,452,232,0,0,0,0,0,270973,3,0
0,0,0,0,35,29,453,232,0,0,0,0,0,276704,3,0
0,0,0,0,80,29,454,232,0,0,0,0,0,244309,3,0
0,0,0,0,53,29,455,232,0,0,0,0,0,75945,3,0
0,0,0,0,73,29,456,232,0,0,0,0,0,80817,3,0
0,0,0,0,4,29,457,232,0,0,0,0,0,235729,3,0
0,0,0,0,15,29,458,232,0,0,0,0,0,236454,3,0
0,0,0,0,95,29,459,232,0,0,0,0,0,222636,3,0
0,0,0,0,45,29,460,232,0,0,0,0,0,257210,3,0
0,0,0,0,33,29,461,232,0,0,0,0,0,83339,3,0
0,0,0,0,34,0,462,537,0,0,0,0,0,231413,3,0
0,0,0,0,70,3,463,537,0,0,0,0,0,263075,3,0
2,0,0,1,5,4,464,537,0,0,0,0,0,79311,3,0
0,0,0,0,7,6,465,537,0,0,0,0,0,269288,3,0
1,0,0,0,88,7,466,537,1,0,0,0,1,264711,3,0
0,0,0,0,24,9,467,537,0,0,0,0,0,263424,3,0
0,0,0,0,18,11,468,537,0,0,0,0,0,239595,3,0
1,0,0,0,20,12,469,537,0,0,0,0,0,72954,3,0
0,0,0,0,27,16,470,537,0,0,0,0,0,215871,3,0
6,0,0,1,16,18,471,537,0,0,0,0,0,272872,3,0
12,0,0,1,77,25,472,537,0,0,0,0,0,257314,3,0
0,0,0,0,37,28,473,537,0,0,0,0,0,80125,3,0
2,0,0,1,11,28,474,537,0,0,0,0,0,262267,3,0
0,0,0,0,15,28,475,537,0,0,0,0,0,79818,3,0
0,0,0,0,21,28,476,537,0,0,0,0,0,241692,3,0
0,0,0,0,30,28,477,537,0,0,0,0,0,246740,3,0
2,0,0,1,19,28,478,537,0,0,0,0,0,252697,3,0
0,0,0,0,23,28,479,537,0,0,0,0,0,279122,3,0
0,0,0,0,44,28,480,537,0,0,0,0,0,279008,3,0
0,0,0,0,67,28,481,537,0,0,0,0,0,79310,3,0
0,0,0,0,93,28,482,537,0,0,0,0,0,214680,3,0
0,0,0,0,22,28,483,537,0,0,0,0,0,70781,3,0
2,0,0,1,90,28,484,537,0,0,0,0,0,263984,3,0
0,0,0,0,1,29,485,537,0,0,0,0,0,257209,3,0
0,0,0,0,45,29,486,537,0,0,0,0,0,81310,3,0
0,0,0,0,6,29,487,537,0,0,0,0,0,83847,3,0
1,0,0,0,17,29,488,537,0,0,0,0,0,261360,3,0
7,0,0,1,9,29,489,537,0,0,0,0,0,71062,3,0
0,0,0,0,55,0,490,670,0,0,0,0,0,269795,3,0
2,0,0,0,3,3,491,670,0,0,0,0,0,269956,3,0
3,0,0,0,4,4,492,670,0,0,0,0,0,245018,3,0
4,0,0,0,95,6,493,670,0,0,0,0,0,272407,3,0
0,0,0,0,24,7,494,670,0,0,0,0,0,251911,3,0
6,0,0,1,22,9,495,670,0,0,0,0,0,73348,3,0
1,0,0,0,5,11,496,670,0,0,0,0,0,270636,3,0
5,0,0,1,17,12,497,670,0,0,0,0,0,243953,3,0
12,0,0,1,10,16,498,670,0,0,0,0,0,277975,3,0
1,0,0,0,8,18,499,670,0,0,0,0,0,274701,3,0
0,0,0,0,7,25,500,670,0,0,0,0,0,227667,3,0
10,0,0,1,21,28,501,670,0,0,0,0,0,247539,3,0
2,0,0,0,25,28,502,670,0,0,0,0,0,255241,3,0
0,0,0,0,56,28,503,670,0,0,0,0,0,71624,3,0
0,0,0,0,27,28,504,670,0,0,0,0,0,267485,3,0
0,0,0,0,30,28,505,670,0,0,0,0,0,263922,3,0
0,0,0,0,9,28,506,670,0,0,0,0,0,252494,3,0
0,0,0,0,44,28,507,670,0,0,0,0,0,73930,3,0
0,0,0,0,32,28,508,670,0,0,0,0,0,264277,3,0
6,0,0,1,14,28,509,670,0,0,0,0,0,224252,3,0
0,0,0,0,33,28,510,670,0,0,0,0,0,208214,3,0
0,0,0,0,23,28,511,670,0,0,0,0,0,263465,3,0
0,0,0,0,43,28,512,670,0,0,0,0,0,75457,3,0
0,0,0,0,60,29,513,670,0,0,0,0,0,276925,3,0
0,0,0,0,40,29,514,670,0,0,0,0,0,80124,3,0
0,0,0,0,45,29,515,670,0,0,0,0,0,73612,3,0
0,0,0,0,1,0,516,673,0,0,0,0,0,204308,3,0
11,0,0,1,77,3,517,673,1,0,0,0,2,275353,3,0
4,0,0,1,3,4,518,673,0,0,0,0,0,243530,3,0
0,0,0,0,6,6,519,673,0,0,0,0,0,271032,3,0
0,0,0,0,18,7,520,673,0,0,0,0,0,222875,3,0
0,0,0,0,24,9,521,673,0,0,0,0,0,270995,3,0
5,0,0,1,8,11,522,673,0,0,0,0,0,229659,3,0
0,0,0,0,7,12,523,673,0,0,0,0,0,260570,3,0
1,0,0,0,32,16,524,673,0,0,0,0,0,70496,3,0
0,0,0,0,20,18,525,673,0,0,0,0,0,70497,3,0
4,0,0,1,14,25,526,673,0,0,0,0,0,266616,3,0
2,0,0,0,99,28,527,673,0,0,0,0,0,268597,3,0
10,0,0,1,38,28,528,673,1,0,0,0,1,235242,3,0
0,0,0,0,21,28,529,673,0,0,0,0,0,277206,3,0
0,0,0,0,56,28,530,673,0,0,0,0,0,83913,3,0
0,0,0,0,26,28,531,673,0,0,0,0,0,244810,3,0
2,0,0,0,27,28,532,673,0,0,0,0,0,246713,3,0
0,0,0,0,19,28,533,673,0,0,0,0,0,271417,3,0
0,0,0,0,44,28,534,673,0,0,0,0,0,278777,3,0
0,0,0,0,34,28,535,673,0,0,0,0,0,72955,3,0
6,0,0,1,10,28,536,673,1,0,0,0,1,232905,3,0
4,0,0,1,29,28,537,673,1,0,0,0,1,77638,3,0
0,0,0,0,28,28,538,673,0,0,0,0,0,73692,3,0
0,0,0,0,30,29,539,673,0,0,0,0,0,74349,3,0
3,0,0,0,23,29,540,673,1,0,0,0,1,278479,3,0
0,0,0,0,13,29,541,673,0,0,0,0,0,73917,3,0
0,0,0,0,33,0,542,674,0,0,0,0,0,204549,3,0
3,0,0,0,18,3,543,674,0,0,0,0,0,259043,3,0
5,0,0,1,3,4,544,674,0,0,0,0,0,264189,3,0
4,0,0,0,44,6,545,674,0,0,0,0,0,234167,3,0
1,0,0,0,20,7,546,674,0,0,0,0,0,264280,3,0
7,0,0,1,15,9,547,674,0,0,0,0,0,260432,3,0
0,0,0,0,17,11,548,674,0,0,0,0,0,266681,3,0
0,0,0,0,11,12,549,674,0,0,0,0,0,271953,3,0
4,0,0,0,8,16,550,674,0,0,0,0,0,251633,3,0
3,0,0,0,37,18,551,674,1,0,0,0,1,264201,3,0
14,0,0,1,7,25,552,674,1,0,0,0,1,239589,3,0
1,0,0,0,22,28,553,674,0,0,0,0,0,226431,3,0
0,0,0,0,27,28,554,674,0,0,0,0,0,70191,3,0
0,0,0,0,29,28,555,674,0,0,0,0,0,229705,3,0
0,0,0,0,57,28,556,674,0,0,0,0,0,82176,3,0
0,0,0,0,23,28,557,674,0,0,0,0,0,269752,3,0
7,0,0,1,45,28,558,674,0,0,0,0,0,77045,3,0
0,0,0,0,28,28,559,674,0,0,0,0,0,80126,3,0
6,0,0,1,21,28,560,674,1,0,0,0,1,261325,3,0
0,0,0,0,25,28,561,674,0,0,0,0,0,80031,3,0
1,0,0,0,24,28,562,674,0,0,0,0,0,244108,3,0
0,0,0,0,19,28,563,674,0,0,0,0,0,275021,3,0
0,0,0,0,4,28,564,674,0,0,0,0,0,242006,3,0
0,0,0,0,30,29,565,674,0,0,0,0,0,270351,3,0
0,0,0,0,35,29,566,674,0,0,0,0,0,75615,3,0
1,0,0,0,75,29,567,674,0,0,0,0,0,84374,3,0
0,0,0,0,10,29,568,674,0,0,0,0,0,72611,3,0
0,0,0,0,39,29,569,674,0,0,0,0,0,70269,3,0
0,0,0,0,16,0,570,680,0,0,0,0,0,71641,3,0
2,0,0,0,60,3,571,680,0,0,0,0,0,279667,3,0
1,0,0,0,5,4,572,680,0,0,0,0,0,233225,3,0
0,0,0,0,26,6,573,680,0,0,0,0,0,266567,3,0
0,0,0,0,3,7,574,680,0,0,0,0,0,255850,3,0
7,0,0,1,6,9,575,680,0,0,0,0,0,270923,3,0
1,0,0,0,8,11,576,680,0,0,0,0,0,235799,3,0
7,0,0,1,7,12,577,680,0,0,0,0,0,271219,3,0
6,0,0,1,10,16,578,680,0,0,0,0,0,266831,3,0
12,0,0,1,13,18,579,680,0,0,0,0,0,232490,3,0
15,1,0,1,42,25,580,680,0,0,0,0,0,76570,3,0
2,0,0,0,77,28,581,680,1,0,0,0,1,277647,3,0
0,0,0,0,14,28,582,680,0,0,0,0,0,80179,3,0
0,0,0,0,23,28,583,680,0,0,0,0,0,240233,3,0
1,0,0,0,18,28,584,680,0,0,0,0,0,232655,3,0
0,0,0,0,21,28,585,680,0,0,0,0,0,272336,3,0
3,0,0,0,38,28,586,680,0,0,0,0,0,80383,3,0
0,0,0,0,22,28,587,680,0,0,0,0,0,234148,3,0
0,0,0,0,11,28,588,680,0,0,0,0,0,271205,3,0
0,0,0,0,33,28,589,680,0,0,0,0,0,279806,3,0
0,0,0,0,12,28,590,680,0,0,0,0,0,184148,3,0
0,0,0,0,53,28,591,680,0,0,0,0,0,279807,3,0
0,0,0,0,34,28,592,680,0,0,0,0,0,73924,3,0
0,0,0,0,99,29,593,680,0,0,0,0,0,83250,3,0
1,0,0,0,4,29,594,680,0,0,0,0,0,248603,3,0
0,0,0,0,99,0,595,681,0,0,0,0,0,273047,3,0
2,0,0,0,22,3,596,681,0,0,0,0,0,242907,3,0
5,0,0,1,40,4,597,681,0,0,0,0,0,255558,3,0
0,0,0,0,33,6,598,681,0,0,0,0,0,186296,3,0
0,0,0,0,28,7,599,681,0,0,0,0,0,74136,3,0
0,0,0,0,34,9,600,681,0,0,0,0,0,235661,3,0
2,0,0,0,39,11,601,681,0,0,0,0,0,251466,3,0
6,0,0,1,7,12,602,681,0,0,0,0,0,251575,3,0
6,0,0,1,77,16,603,681,0,0,0,0,0,277755,3,0
7,0,0,1,13,18,604,681,0,0,0,0,0,263496,3,0
12,0,0,1,90,25,605,681,0,0,0,0,0,271979,3,0
0,0,0,0,38,28,606,681,0,0,0,0,0,83334,3,0
3,0,0,0,46,28,607,681,0,0,0,0,0,276315,3,0
0,0,0,0,17,28,608,681,0,0,0,0,0,251621,3,0
0,0,0,0,4,28,609,681,0,0,0,0,0,70277,3,0
0,0,0,0,30,28,610,681,0,0,0,0,0,209293,3,0
0,0,0,0,11,28,611,681,0,0,0,0,0,83340,3,0
1,0,0,0,5,28,612,681,0,0,0,0,1,254833,3,0
0,0,0,0,8,28,613,681,0,0,0,0,0,220948,3,0
0,0,0,0,29,28,614,681,0,0,0,0,0,268729,3,0
0,0,0,0,10,28,615,681,0,0,0,0,0,77730,3,0
0,0,0,0,9,28,616,681,0,0,0,0,0,75782,3,0
0,0,0,0,24,28,617,681,0,0,0,0,0,83646,3,0
0,0,0,0,31,29,618,681,0,0,0,0,0,277207,3,0
0,0,0,0,12,29,619,681,0,0,0,0,0,79115,3,0
0,0,0,0,3,29,620,681,0,0,0,0,0,279048,3,0
0,0,0,0,94,29,621,681,0,0,0,0,0,266688,3,0
0,0,0,0,6,29,622,681,0,0,0,0,0,279641,3,0
0,0,0,0,21,0,623,1750,0,0,0,0,0,258763,3,0
4,0,0,0,15,3,624,1750,0,0,0,0,0,251537,3,0
3,0,0,0,90,4,625,1750,1,0,0,0,1,75081,3,0
0,0,0,0,66,6,626,1750,0,0,0,0,0,268067,3,0
3,0,0,0,20,7,627,1750,0,0,0,0,0,261531,3,0
0,0,0,0,6,12,628,1750,0,0,0,0,0,272399,3,0
8,0,0,1,18,13,629,1750,1,0,0,0,1,216334,3,0
0,0,0,0,28,15,630,1750,0,0,0,0,0,201438,3,0
8,0,0,1,37,16,631,1750,1,0,0,0,1,275019,3,0
8,0,0,1,9,24,632,1750,0,0,0,0,0,271256,3,0
5,0,0,1,10,26,633,1750,0,0,0,0,0,277178,3,0
1,0,0,0,13,28,634,1750,0,0,0,0,0,234905,3,0
0,0,0,0,27,28,635,1750,0,0,0,0,0,262026,3,0
0,0,0,0,2,28,636,1750,0,0,0,0,0,272568,3,0
0,0,0,0,24,28,637,1750,0,0,0,0,0,276023,3,0
0,0,0,0,1,28,638,1750,0,0,0,0,0,255754,3,0
0,0,0,0,8,28,639,1750,0,0,0,0,0,70115,3,0
0,0,0,0,19,28,640,1750,0,0,0,0,0,79828,3,0
5,0,0,1,17,28,641,1750,0,0,0,0,1,74864,3,0
0,0,0,0,41,28,642,1750,0,0,0,0,0,75738,3,0
0,0,0,0,23,28,643,1750,0,0,0,0,0,264863,3,0
0,0,0,0,99,28,644,1750,0,0,0,0,0,70273,3,0
0,0,0,0,12,28,645,1750,0,0,0,0,0,79837,3,0
0,0,0,0,40,29,646,1750,0,0,0,0,0,268068,3,0
0,0,0,0,11,29,647,1750,0,0,0,0,0,78540,3,0
0,0,0,0,84,29,648,1750,0,0,0,0,0,268069,3,0
0,0,0,0,33,29,649,1750,0,0,0,0,0,76933,3,0
0,0,0,0,37,0,650,2014,0,0,0,0,0,243675,3,0
1,0,0,0,5,4,651,2014,0,0,0,0,0,233230,3,0
2,0,0,0,16,5,652,2014,1,0,0,0,1,210044,3,0
2,0,0,0,48,6,653,2014,0,0,0,0,0,275207,3,0
3,0,0,0,25,12,654,2014,0,0,0,0,0,70888,3,0
0,0,0,0,6,13,655,2014,0,0,0,0,0,251247,3,0
3,0,0,0,8,15,656,2014,0,0,0,0,0,262925,3,0
4,0,0,0,22,16,657,2014,0,0,0,0,0,74963,3,0
0,0,0,0,10,18,658,2014,0,0,0,0,0,252108,3,0
14,0,0,1,30,24,659,2014,0,0,0,0,0,79334,3,0
15,1,0,1,13,26,660,2014,0,0,0,0,1,272569,3,0
2,0,0,0,77,28,661,2014,0,0,0,0,0,80591,3,0
7,0,0,1,17,28,662,2014,0,0,0,0,0,205369,3,0
0,0,0,0,27,28,663,2014,0,0,0,0,0,261312,3,0
4,0,0,0,26,28,664,2014,1,0,0,0,1,235572,3,0
0,0,0,0,1,28,665,2014,0,0,0,0,0,263619,3,0
15,1,0,1,12,28,666,2014,0,0,0,0,0,73070,3,0
6,0,0,1,20,28,667,2014,0,0,0,0,0,76976,3,0
0,0,0,0,3,28,668,2014,0,0,0,0,0,72062,3,0
0,0,0,0,7,28,669,2014,0,0,0,0,0,270905,3,0
2,0,0,0,23,28,670,2014,1,0,0,0,1,270919,3,0
0,0,0,0,14,28,671,2014,0,0,0,0,0,261131,3,0
0,0,0,0,18,28,672,2014,0,0,0,0,0,79332,3,0
0,0,0,0,19,29,673,2014,0,0,0,0,0,184156,3,0
0,0,0,0,21,29,674,2014,0,0,0,0,0,229127,3,0
1,0,0,0,9,29,675,2014,0,0,0,0,1,270138,3,0
0,0,0,0,29,29,676,2014,0,0,0,0,0,74443,3,0
0,0,0,0,32,29,677,2014,0,0,0,0,0,83848,3,0
0,0,0,0,13,0,678,15005,0,0,0,0,0,244720,3,0
1,0,0,0,12,3,679,15005,0,0,0,0,0,78421,3,0
5,0,0,1,3,4,680,15005,0,0,0,0,0,255400,3,0
0,0,0,0,5,6,681,15005,0,0,0,0,0,239813,3,0
2,0,0,0,55,7,682,15005,0,0,0,0,0,78419,3,0
0,0,0,0,6,9,683,15005,0,0,0,0,0,276668,3,0
4,0,0,1,8,11,684,15005,0,0,0,0,0,70694,3,0
1,0,0,0,11,12,685,15005,0,0,0,0,0,262573,3,0
6,0,0,1,22,16,686,15005,0,0,0,0,0,78426,3,0
17,1,0,1,24,18,687,15005,1,0,0,1,1,78423,3,0
4,0,0,1,18,25,688,15005,0,0,0,0,0,262962,3,0
2,0,0,0,36,28,689,15005,0,0,0,0,0,79959,3,0
0,0,0,0,4,28,690,15005,0,0,0,0,0,236618,3,0
3,0,0,0,19,28,691,15005,0,0,0,0,0,78418,3,0
0,0,0,0,31,28,692,15005,0,0,0,0,0,268498,3,0
0,0,0,0,1,28,693,15005,0,0,0,0,0,201847,3,0
2,0,0,0,20,28,694,15005,0,0,0,0,0,75084,3,0
0,0,0,0,17,28,695,15005,0,0,0,0,0,277601,3,0
4,0,0,1,9,28,696,15005,0,0,0,0,0,176137,3,0
7,0,0,1,39,28,697,15005,0,0,0,0,0,251341,3,0
0,0,0,0,7,28,698,15005,0,0,0,0,0,80653,3,0
0,0,0,0,27,28,699,15005,0,0,0,0,0,78457,3,0
0,0,0,0,40,28,700,15005,0,0,0,0,0,271336,3,0
0,0,0,0,30,29,701,15005,0,0,0,0,0,275288,3,0
0,0,0,0,42,29,702,15005,0,0,0,0,0,80281,3,0
0,0,0,0,88,29,703,15005,0,0,0,0,0,83195,3,0
0,0,0,0,58,29,704,15005,0,0,0,0,0,81312,3,0
0,0,0,0,45,29,705,15005,0,0,0,0,0,81311,3,0
0,0,0,0,1,0,706,100087,0,0,0,0,0,243294,3,0
6,0,0,1,28,4,707,100087,0,0,0,0,0,246157,3,0
1,0,0,0,3,5,708,100087,0,0,0,0,1,201841,3,0
0,0,0,0,5,6,709,100087,0,0,0,0,0,232704,3,0
2,0,0,0,27,12,710,100087,0,0,0,0,1,246284,3,0
0,0,0,0,4,13,711,100087,0,0,0,0,0,210831,3,0
2,0,0,0,8,15,712,100087,0,0,0,0,0,209780,3,0
0,0,0,0,30,16,713,100087,0,0,0,0,0,260282,3,0
5,0,0,1,10,18,714,100087,0,0,0,0,0,237138,3,0
5,0,0,1,19,24,715,100087,0,0,0,0,0,277832,3,0
9,0,0,1,39,26,716,100087,1,0,0,0,1,237524,3,0
3,0,0,0,7,28,717,100087,0,0,0,0,0,237337,3,0
2,0,0,0,14,28,718,100087,0,0,0,0,0,276316,3,0
0,0,0,0,6,28,719,100087,0,0,0,0,0,259640,3,0
5,0,0,1,34,28,720,100087,0,0,0,0,0,263655,3,0
0,0,0,0,16,28,721,100087,0,0,0,0,0,231841,3,0
5,0,0,1,24,28,722,100087,0,0,0,0,0,260501,3,0
0,0,0,0,77,28,723,100087,0,0,0,0,0,246185,3,0
2,0,0,0,33,28,724,100087,0,0,0,0,0,220847,3,0
0,0,0,0,9,28,725,100087,0,0,0,0,0,79820,3,0
0,0,0,0,21,28,726,100087,0,0,0,0,0,244843,3,0
0,0,0,0,99,28,727,100087,0,0,0,0,0,75776,3,0
0,0,0,0,63,28,728,100087,0,0,0,0,0,73918,3,0
2,0,0,0,17,29,729,100087,0,0,0,0,0,268724,3,0
0,0,0,0,48,29,730,100087,0,0,0,0,0,263275,3,0
0,0,0,0,60,29,731,100087,0,0,0,0,0,76132,3,0
0,0,0,0,61,29,732,100087,0,0,0,0,0,258399,3,0
0,0,0,0,15,29,733,100087,0,0,0,0,0,80004,3,0
0,0,0,0,13,0,734,110724,0,0,0,0,0,76567,3,0
2,0,0,0,3,4,735,110724,0,0,0,0,0,269089,3,0
2,0,0,0,8,5,736,110724,0,0,0,0,0,253039,3,0
0,0,0,0,33,6,737,110724,0,0,0,0,0,253376,3,0
6,0,0,1,7,12,738,110724,0,0,0,0,0,276258,3,0
1,0,0,0,6,13,739,110724,0,0,0,0,0,244224,3,0
3,0,0,1,17,15,740,110724,0,0,0,0,0,257174,3,0
10,0,0,1,9,16,741,110724,0,0,0,0,1,269159,3,0
2,0,0,0,11,18,742,110724,0,0,0,0,0,277072,3,0
4,0,0,1,14,24,743,110724,1,0,0,0,1,200429,3,0
7,0,0,1,19,26,744,110724,0,0,0,0,0,227689,3,0
0,0,0,0,29,28,745,110724,0,0,0,0,0,265754,3,0
0,0,0,0,38,28,746,110724,0,0,0,0,0,279050,3,0
0,0,0,0,10,28,747,110724,0,0,0,0,0,80876,3,0
1,0,0,0,4,28,748,110724,0,0,0,0,0,275027,3,0
0,0,0,0,1,28,749,110724,0,0,0,0,0,235629,3,0
0,0,0,0,21,28,750,110724,0,0,0,0,0,80034,3,0
0,0,0,0,18,28,751,110724,0,0,0,0,0,80128,3,0
0,0,0,0,28,28,752,110724,0,0,0,0,0,83578,3,0
1,0,0,0,2,28,753,110724,0,0,0,0,0,264657,3,0
0,0,0,0,15,28,754,110724,0,0,0,0,0,79336,3,0
0,0,0,0,12,28,755,110724,0,0,0,0,0,239718,3,0
0,0,0,0,23,28,756,110724,0,0,0,0,0,79432,3,0
3,0,0,1,27,29,757,110724,0,0,0,0,0,76568,3,0
0,0,0,0,39,29,758,110724,0,0,0,0,0,276306,3,0
0,0,0,0,40,29,759,110724,0,0,0,0,0,80032,3,0
0,0,0,0,22,29,760,110724,0,0,0,0,0,279797,3,0
0,0,0,0,34,29,761,110724,0,0,0,0,0,83388,3,0
0,0,0,0,32,29,762,110724,0,0,0,0,0,79337,3,0
0,0,0,0,21,0,763,132231,0,0,0,0,0,232549,3,0
2,0,0,1,11,3,764,132231,0,0,0,0,0,78342,3,0
3,0,0,1,4,4,765,132231,1,0,0,0,1,262160,3,0
1,0,0,0,99,5,766,132231,1,0,0,0,1,271458,3,0
0,0,0,0,25,6,767,132231,0,0,0,0,0,78339,3,0
2,0,0,1,5,7,768,132231,0,0,0,0,0,252169,3,0
1,0,0,0,15,10,769,132231,0,0,0,0,0,251313,3,0
0,0,0,0,98,13,770,132231,0,0,0,0,0,78346,3,0
1,0,0,0,23,15,771,132231,0,0,0,0,1,78349,3,0
7,0,0,1,22,24,772,132231,1,0,0,0,1,76721,3,0
8,0,0,1,7,26,773,132231,0,0,0,0,2,73932,3,0
0,0,0,0,14,28,774,132231,0,0,0,0,0,245565,3,0
0,0,0,0,13,28,775,132231,0,0,0,0,0,78340,3,0
0,0,0,0,19,28,776,132231,0,0,0,0,0,279506,3,0
2,0,0,1,3,28,777,132231,0,0,0,0,0,78348,3,0
0,0,0,0,1,28,778,132231,0,0,0,0,0,257789,3,0
0,0,0,0,8,28,779,132231,0,0,0,0,0,78343,3,0
0,0,0,0,26,28,780,132231,0,0,0,0,0,263344,3,0
2,0,0,1,6,28,781,132231,0,0,0,0,0,254273,3,0
1,0,0,0,27,28,782,132231,1,0,0,0,1,270864,3,0
0,0,0,0,18,28,783,132231,0,0,0,0,0,242045,3,0
0,0,0,0,28,28,784,132231,0,0,0,0,0,251309,3,0
0,0,0,0,29,28,785,132231,0,0,0,0,0,79192,3,0
0,0,0,0,71,29,786,132231,0,0,0,0,0,83914,3,0
0,0,0,0,26,0,787,245,0,0,0,0,0,236571,3,0
1,0,0,0,3,3,788,245,0,0,0,0,1,269153,3,0
0,0,0,0,37,4,789,245,0,0,0,0,0,256325,3,0
4,0,0,1,15,6,790,245,0,0,0,0,0,264220,3,0
0,0,0,0,2,7,791,245,0,0,0,0,0,272357,3,0
2,0,0,0,24,10,792,245,0,0,0,0,0,71351,3,0
4,0,0,1,23,23,793,245,0,0,0,0,0,200260,3,0
6,0,0,1,18,13,794,245,0,0,0,0,0,203483,3,0
1,0,0,0,48,15,795,245,0,0,0,0,0,77152,3,0
17,1,0,1,11,27,796,245,0,0,0,0,1,258378,3,0
8,0,0,1,25,25,797,245,0,0,0,0,1,223689,3,0
0,0,0,0,6,28,798,245,0,0,0,0,0,265390,3,0
1,0,0,0,28,28,799,245,0,0,0,0,0,262218,3,0
0,0,0,0,32,28,800,245,0,0,0,0,0,232938,3,0
1,0,0,0,4,28,801,245,0,0,0,0,0,233152,3,0
0,0,0,0,12,28,802,245,0,0,0,0,0,80146,3,0
1,0,0,0,43,28,803,245,0,0,0,0,0,76944,3,0
6,0,0,1,10,28,804,245,0,0,0,0,0,274288,3,0
0,0,0,0,7,28,805,245,0,0,0,0,0,279841,3,0
3,0,0,0,9,28,806,245,0,0,0,0,0,228687,3,0
0,0,0,0,17,28,807,245,0,0,0,0,0,253399,3,0
1,0,0,0,5,28,808,245,0,0,0,0,0,236572,3,0
1,0,0,0,30,28,809,245,0,0,0,0,0,76116,3,0
0,0,0,0,19,29,810,245,0,0,0,0,0,75690,3,0
0,0,0,0,27,29,811,245,0,0,0,0,0,83168,3,0
0,0,0,0,52,29,812,245,0,0,0,0,0,75816,3,0
0,0,0,0,46,29,813,245,0,0,0,0,0,77814,3,0
0,0,0,0,59,29,814,245,0,0,0,0,0,82106,3,0
0,0,0,0,53,29,815,245,0,0,0,0,0,82426,3,0
0,0,0,0,68,29,816,245,0,0,0,0,0,82789,3,0
0,0,0,0,55,29,817,245,0,0,0,0,0,83560,3,0
0,0,0,0,57,29,818,245,0,0,0,0,0,82736,3,0
0,0,0,0,66,29,819,245,0,0,0,0,0,81845,3,0
0,0,0,0,44,29,820,245,0,0,0,0,0,85176,3,0
0,0,0,0,62,29,821,245,0,0,0,0,0,85224,3,0
0,0,0,0,45,29,822,245,0,0,0,0,0,85567,3,0
0,0,0,0,1,29,823,245,0,0,0,0,0,253428,3,0
0,0,0,0,47,29,824,245,0,0,0,0,0,227813,3,0
0,0,0,0,22,0,825,246,0,0,0,0,0,223686,3,0
1,0,0,0,20,3,826,246,0,0,0,0,0,262790,3,0
0,0,0,0,18,4,827,246,0,0,0,0,0,199813,3,0
2,0,0,0,4,6,828,246,0,0,0,0,1,246826,3,0
