offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.8999999761581421,0.3375000059604645,0.49950000643730164,0.6881999969482422,4.5,0.17499999701976776,0.6499999761581421,0.6499999761581421,0.35109999775886536,0.3499999940395355,0.875,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.10000000149011612,4.5,0.5,0.017500000074505806,0.921999990940094,0.22499999403953552,0.6499999761581421,0.22499999403953552,4161,25602,21314,8450,21445,12737,8386,38213,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,111276,4,576,2,7,6,31,0,16,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.15209999680519104,0.3375000059604645,0.925000011920929,0.30379998683929443,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,18306,25667,8386,25605,12865,8386,38213,12737,29957,17089,4-2-3-1(2),25,11,2,16,9,14,111325,4,577,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.015399999916553497,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8513,25602,12865,8386,38405,12737,29570,17155,4-2-3-1(2),25,11,2,16,9,14,111328,4,578,4,7,6,3,0,18,12,3
0.925000011920929,0.3375000059604645,0.38999998569488525,0.7124999761581421,4.5,0.14790000021457672,0.5874999761581421,0.5,0.2874999940395355,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,3.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,25729,25602,8386,21251,12737,8450,38405,12737,38405,17089,4-1-3-2,26,12,2,16,10,12,111329,4,579,1,7,6,30,0,24,14,3
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25794,21314,8386,21381,12737,8386,38341,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,111334,4,580,2,7,6,31,0,16,13,3
0.8999999761581421,0.3375000059604645,0.5090000033378601,0.675000011920929,4.5,0.15000000596046448,0.6499999761581421,0.6499999761581421,0.36250001192092896,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.07500000298023224,0.550000011920929,0.5,0.550000011920929,1.0,0.07800000160932541,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6499999761581421,0.20000000298023224,4161,25794,21381,8450,21442,12865,8581,38213,12737,25667,17089,4-1-4-1,25,12,2,15,10,15,111339,4,581,2,7,6,31,0,16,13,3
0.3499999940395355,0.36090001463890076,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.36730000376701355,0.9189000129699707,0.32499998807907104,0.10000000149011612,0.875,0.15000000596046448,0.05380000174045563,0.6499999761581421,0.5,0.5939000248908997,1.0,0.503000020980835,4.0,0.6499999761581421,0.017500000074505806,0.9279999732971191,0.22499999403953552,0.6837999820709229,0.21279999613761902,4161,17155,25602,8386,25602,12737,8386,38405,12865,29634,17089,4-2-3-1(2),25,11,2,16,9,14,111393,4,582,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6518999934196472,5.0,0.17499999701976776,0.3375000059604645,0.8999999761581421,0.3481000065803528,0.07580000162124634,0.875,0.17499999701976776,0.10000000149011612,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.9097999930381775,0.22499999403953552,0.6625000238418579,0.22499999403953552,4161,17155,25729,8386,25602,12737,8386,38405,12802,29570,17089,4-2-3-1(2),25,11,2,16,9,14,111395,4,583,4,7,6,3,0,18,12,3
0.6499999761581421,0.6499999761581421,0.38999998569488525,0.7124999761581421,4.0,0.15209999680519104,0.512499988079071,0.3499999940395355,0.2874999940395355,0.10000000149011612,0.875,0.15639999508857727,0.07500000298023224,0.512499988079071,0.5,0.6499999761581421,2.0,0.6000000238418579,4.0,0.8999999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21251,25602,8581,21314,12737,8450,38405,12737,38341,25602,4-4-2,26,13,2,16,12,10,111396,4,584,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5060999989509583,0.6237000226974487,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25729,8386,25602,12737,8386,38405,12865,29570,18306,4-2-3-1(2),25,11,2,16,9,14,111397,4,585,4,7,6,3,0,18,12,3
0.3499999940395355,0.5153999924659729,0.49950000643730164,0.5,3.0,0.15000000596046448,0.5210000276565552,0.10000000149011612,0.335999995470047,0.800000011920929,0.875,0.17499999701976776,0.8999999761581421,0.6223000288009644,0.49390000104904175,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6531000137329102,0.014999999664723873,0.6669999957084656,0.6194000244140625,0.6625000238418579,0.17499999701976776,4161,21314,29570,25602,25602,12737,12865,38405,12802,29570,21185,3-4-2-1,25,15,3,17,13,19,111398,5,586,24,12,6,21,0,19,16,4
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.7124999761581421,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.2874999940395355,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,25602,8386,21185,12737,8386,38405,12802,38341,25602,4-4-2,26,13,2,16,12,10,111399,4,587,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.33410000801086426,0.07500000298023224,0.875,0.14790000021457672,0.05000000074505806,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.949999988079071,0.22499999403953552,0.6625000238418579,0.22499999403953552,4161,17089,25602,8386,25729,12737,8386,38405,12802,29570,17025,4-2-3-1(2),25,11,2,16,9,14,111400,4,588,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,5827,17155,25667,9987,25667,12737,9987,38275,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,111433,4,589,4,7,6,3,0,18,12,3
0.5,0.20000000298023224,0.38999998569488525,0.7124999761581421,5.0,0.17499999701976776,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.2874999940395355,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.875,0.20000000298023224,5827,17155,21442,12865,21442,12737,8581,38275,12802,38405,8581,5-3-2,26,10,1,15,7,4,111434,4,590,31,6,5,24,0,24,13,3
0.3538999855518341,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3346000015735626,0.9121000170707703,0.32499998807907104,0.08410000056028366,0.875,0.15000000596046448,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8450,25602,12802,8386,38405,12865,29570,17089,4-2-3-1(2),25,11,2,16,9,14,111462,4,591,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.38999998569488525,0.7124999761581421,4.0,0.17499999701976776,0.3375000059604645,0.925000011920929,0.2874999940395355,0.10000000149011612,0.875,0.17499999701976776,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,2.0,0.6000000238418579,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,17155,25605,8386,25602,12737,8386,38405,12737,38275,18306,4-4-2(2),26,11,2,16,9,10,111527,4,592,17,7,6,12,0,24,12,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33861,8386,21442,12737,8450,33794,12865,38405,21314,4-3-3,27,14,3,23,13,6,111594,4,593,8,7,6,17,0,25,15,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8450,21445,12865,8450,33794,12865,38341,21381,4-3-3,27,14,3,23,13,6,111629,4,594,8,7,6,17,0,25,15,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8450,21314,12737,8386,33794,12737,38341,21185,4-3-3,27,14,3,23,13,6,111633,4,595,8,7,6,17,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.637499988079071,5.0,0.125,0.3375000059604645,0.925000011920929,0.36250001192092896,0.07500000298023224,0.875,0.125,0.07500000298023224,0.5249999761581421,0.5,0.5249999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25794,12737,8513,38405,12737,29634,17089,4-2-3-1(2),25,11,2,16,9,14,111651,4,596,4,7,6,3,0,18,12,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21185,33794,9987,21314,12737,8450,33794,12737,38341,21442,4-3-3,27,14,3,23,13,6,111657,4,597,8,7,6,17,0,25,15,3
0.5,0.20000000298023224,0.38999998569488525,0.7124999761581421,5.0,0.17499999701976776,0.3375000059604645,0.6600000262260437,0.4970000088214874,0.3400000035762787,0.875,0.15479999780654907,0.2874999940395355,0.550000011920929,0.5,0.550000011920929,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.875,0.20000000298023224,4161,17089,21314,12737,21442,12737,8581,38341,12737,38405,8581,5-3-2,26,10,1,15,7,4,111659,4,598,31,6,5,24,0,24,13,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.5,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,29957,12737,8386,33986,12865,38341,21314,4-3-3,27,15,3,23,13,6,111674,4,599,11,7,6,4,0,25,18,3
0.6499999761581421,0.20000000298023224,0.38999998569488525,0.675000011920929,6.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.5,0.5,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.6625000238418579,2.0,0.6000000238418579,2.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,21314,29571,12737,21185,12737,8386,38275,12737,38405,8581,5-2-1-2,26,13,1,18,7,4,111701,4,600,29,6,5,35,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8450,25667,12865,8581,38213,12737,29576,17089,4-2-3-1(2),25,11,2,16,9,14,111705,4,601,4,7,6,3,0,18,12,3
0.5,0.512499988079071,0.07500000298023224,0.6851999759674072,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.34200000762939453,0.925000011920929,0.824999988079071,0.17499999701976776,0.07419999688863754,0.512499988079071,0.4909000098705292,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.019999999552965164,0.9318000078201294,0.22499999403953552,0.8834999799728394,0.22499999403953552,4161,21185,33794,8450,21251,12737,8450,33794,12737,38213,21442,4-3-3,27,14,3,23,13,6,111706,4,602,8,7,6,17,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6488999724388123,5.0,0.15850000083446503,0.3375000059604645,0.925000011920929,0.34200000762939453,0.07500000298023224,0.875,0.15639999508857727,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25729,8450,25794,12802,8386,38405,12737,29634,17089,4-2-3-1(2),25,11,2,16,9,14,111707,4,603,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.6597999930381775,4.0,0.1543000042438507,0.512499988079071,0.3499999940395355,0.36250001192092896,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.5899999737739563,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.8791999816894531,0.20000000298023224,4161,21314,25602,8450,21314,12737,8450,38213,12802,38275,25602,4-4-2,26,13,2,16,12,10,111708,4,604,16,7,6,11,0,24,15,3
0.925000011920929,0.20000000298023224,0.5085999965667725,0.6610000133514404,5.0,0.17069999873638153,0.5874999761581421,0.6499999761581421,0.5,0.3499999940395355,0.8999999761581421,0.15000000596046448,0.335999995470047,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.5874999761581421,0.20000000298023224,4161,25794,21381,14145,21251,12802,8386,38275,12802,25602,8513,5-4-1(2),25,12,0,15,7,5,111710,4,605,33,6,5,14,0,16,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.33410000801086426,0.07500000298023224,0.875,0.14569999277591705,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17155,25602,8386,25602,12802,8450,38405,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,111711,4,606,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.3382999897003174,0.10000000149011612,0.875,0.15209999680519104,0.07500000298023224,0.5874999761581421,0.5,0.5896000266075134,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8450,25602,12802,8450,38405,12802,29570,17089,4-2-3-1(2),25,11,2,16,9,14,111713,4,607,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.6538000106811523,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.36250001192092896,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21185,25729,8581,21185,12737,9987,38405,12865,38213,25602,4-4-2,26,13,2,16,12,10,111715,4,608,16,7,6,11,0,24,15,3
0.49390000104904175,0.20000000298023224,0.3799999952316284,0.7124999761581421,5.0,0.17499999701976776,0.35589998960494995,0.6600000262260437,0.5,0.3400000035762787,0.8500000238418579,0.17499999701976776,0.2874999940395355,0.5116999745368958,0.5,0.550000011920929,2.0,0.6100000143051147,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.1729000061750412,0.8776000142097473,0.20000000298023224,4226,17089,21314,14145,21442,14145,8450,38405,12737,38341,8581,5-3-2,26,10,1,15,7,4,111716,4,609,31,6,5,24,0,24,13,3
0.6499999761581421,0.6011000275611877,0.38999998569488525,0.637499988079071,4.0,0.1543000042438507,0.512499988079071,0.3499999940395355,0.33709999918937683,0.10000000149011612,0.875,0.15000000596046448,0.10000000149011612,0.512499988079071,0.5,0.6036999821662903,2.0,0.6000000238418579,4.0,0.9121000170707703,0.017500000074505806,0.9007999897003174,0.22499999403953552,0.875,0.20000000298023224,4226,21314,25794,8581,21314,12737,8450,38405,12737,38275,25602,4-4-2,26,13,2,16,12,10,111724,4,610,16,7,6,11,0,24,15,3
0.6600000262260437,0.5874999761581421,0.38999998569488525,0.7124999761581421,4.0,0.125,0.5245000123977661,0.3400000035762787,0.2874999940395355,0.07500000298023224,0.875,0.125,0.06589999794960022,0.5116999745368958,0.5044999718666077,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.014999999664723873,0.949999988079071,0.22499999403953552,0.875,0.22499999403953552,4161,21314,25602,8386,21185,12802,8386,38341,12737,38405,25602,4-4-2,26,13,2,16,12,10,111766,4,611,16,7,6,11,0,24,15,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.5,3.5,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.5,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.5,0.925000011920929,0.017500000074505806,0.675000011920929,0.3375000059604645,0.875,0.15000000596046448,4161,21442,25794,17155,21381,12737,12865,38275,12737,38405,25602,3-1-4-2,26,13,3,16,12,1,111768,5,612,22,10,6,28,0,24,15,4
0.6499999761581421,0.20000000298023224,0.07500000298023224,0.6779999732971191,6.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.5,0.925000011920929,0.824999988079071,0.15000000596046448,0.36250001192092896,0.512499988079071,0.5,0.824999988079071,1.0,0.49950000643730164,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.164900004863739,0.875,0.20000000298023224,4161,21314,33794,12802,21314,12802,8581,33794,12737,38405,8513,5-2-3,27,13,1,23,7,3,111769,4,613,30,6,5,36,0,25,15,3
