leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,4,28,22523,116302,0,0,0,0,0,83432,3,0
2,0,0,0,10,28,22524,116302,1,0,0,0,1,268303,3,0
0,0,0,0,28,28,22525,116302,0,0,0,0,0,274810,3,0
0,0,0,0,1,28,22526,116302,0,0,0,0,0,267215,3,0
2,0,0,0,27,29,22527,116302,0,0,0,0,0,265860,3,0
2,0,0,0,7,29,22528,116302,0,0,0,0,0,77865,3,0
0,0,0,0,22,29,22529,116302,0,0,0,0,0,266093,3,0
0,0,0,0,1,0,22530,116303,0,0,0,0,0,237673,3,0
1,0,0,0,13,3,22531,116303,0,0,0,0,0,267247,3,0
0,0,0,0,12,4,22532,116303,0,0,0,0,0,71663,3,0
0,0,0,0,25,6,22533,116303,0,0,0,0,0,71160,3,0
0,0,0,0,17,7,22534,116303,0,0,0,0,0,267376,3,0
2,0,0,1,16,9,22535,116303,0,0,0,0,0,277633,3,0
0,0,0,0,14,11,22536,116303,0,0,0,0,0,83733,3,0
0,0,0,0,80,12,22537,116303,0,0,0,0,0,81533,3,0
2,0,0,1,2,16,22538,116303,0,0,0,0,0,266091,3,0
3,0,0,1,20,18,22539,116303,0,0,0,0,2,76689,3,0
2,0,0,1,33,25,22540,116303,0,0,0,0,0,267214,3,0
11,1,0,1,34,28,22541,116303,1,0,0,0,4,277926,3,0
1,0,0,0,22,28,22542,116303,0,0,0,0,0,266240,3,0
3,0,0,1,35,28,22543,116303,0,0,0,0,0,273488,3,0
2,0,0,1,11,28,22544,116303,0,0,0,0,0,233838,3,0
0,0,0,0,30,28,22545,116303,0,0,0,0,0,72782,3,0
0,0,0,0,8,28,22546,116303,0,0,0,0,0,83014,3,0
0,0,0,0,5,28,22547,116303,0,0,0,0,0,83537,3,0
0,0,0,0,6,28,22548,116303,0,0,0,0,0,84427,3,0
0,0,0,0,7,28,22549,116303,0,0,0,0,0,82726,3,0
0,0,0,0,3,28,22550,116303,0,0,0,0,0,81840,3,0
0,0,0,0,9,28,22551,116303,0,0,0,0,0,273471,3,0
0,0,0,0,4,28,22552,116303,0,0,0,0,0,268012,3,0
1,0,0,0,15,29,22553,116303,0,0,0,0,0,71425,3,0
0,0,0,0,98,29,22554,116303,0,0,0,0,0,83181,3,0
0,0,0,0,18,0,22555,116304,0,0,0,0,0,258979,3,0
0,0,0,0,13,3,22556,116304,0,0,0,0,0,266970,3,0
0,0,0,0,9,4,22557,116304,0,0,0,0,0,267261,3,0
2,0,0,0,24,6,22558,116304,0,0,0,0,0,265339,3,0
1,0,0,0,6,7,22559,116304,0,0,0,0,0,71561,3,0
0,0,0,0,17,9,22560,116304,0,0,0,0,0,71560,3,0
0,0,0,0,4,11,22561,116304,0,0,0,0,0,241224,3,0
4,0,0,1,19,12,22562,116304,0,0,0,0,0,268262,3,0
5,0,0,1,2,16,22563,116304,0,0,0,0,1,266928,3,0
1,0,0,0,10,18,22564,116304,0,0,0,0,0,272115,3,0
4,0,0,1,27,25,22565,116304,0,0,0,0,1,266996,3,0
8,1,0,1,21,28,22566,116304,0,0,0,0,0,272217,3,0
0,0,0,0,12,28,22567,116304,0,0,0,0,0,243261,3,0
0,0,0,0,14,28,22568,116304,0,0,0,0,0,247725,3,0
0,0,0,0,26,28,22569,116304,0,0,0,0,0,274779,3,0
0,0,0,0,31,28,22570,116304,0,0,0,0,0,267295,3,0
0,0,0,0,20,28,22571,116304,0,0,0,0,0,275915,3,0
0,0,0,0,5,28,22572,116304,0,0,0,0,0,276797,3,0
0,0,0,0,16,28,22573,116304,0,0,0,0,0,76383,3,0
0,0,0,0,11,28,22574,116304,0,0,0,0,0,83479,3,0
0,0,0,0,29,28,22575,116304,0,0,0,0,0,76283,3,0
0,0,0,0,28,28,22576,116304,0,0,0,0,0,83155,3,0
1,0,0,0,3,28,22577,116304,0,0,0,0,0,236642,3,0
6,0,0,1,33,29,22578,116304,0,0,0,0,0,243263,3,0
0,0,0,0,1,29,22579,116304,0,0,0,0,0,266816,3,0
1,0,0,0,1,0,22580,116305,0,0,0,0,0,226335,3,0
1,0,0,0,5,3,22581,116305,0,0,0,0,0,267282,3,0
3,0,0,1,20,4,22582,116305,0,0,0,0,1,70309,3,0
2,0,0,1,3,6,22583,116305,0,0,0,0,0,267264,3,0
0,0,0,0,34,7,22584,116305,0,0,0,0,0,83424,3,0
0,0,0,0,16,9,22585,116305,0,0,0,0,0,76516,3,0
0,0,0,0,77,11,22586,116305,0,0,0,0,0,228628,3,0
4,0,0,1,8,12,22587,116305,1,0,0,0,2,70305,3,0
1,0,0,0,24,16,22588,116305,0,0,0,0,0,267286,3,0
2,0,0,1,7,18,22589,116305,0,0,0,0,0,247724,3,0
1,0,0,0,18,25,22590,116305,0,0,0,0,0,272100,3,0
3,0,0,1,99,28,22591,116305,0,0,0,0,0,247512,3,0
3,0,0,1,10,28,22592,116305,0,0,0,0,0,267242,3,0
2,0,0,1,11,28,22593,116305,0,0,0,0,0,71516,3,0
0,0,0,0,6,28,22594,116305,0,0,0,0,0,226375,3,0
0,0,0,0,22,28,22595,116305,0,0,0,0,0,75968,3,0
0,0,0,0,9,28,22596,116305,0,0,0,0,0,232073,3,0
0,0,0,0,13,28,22597,116305,0,0,0,0,0,70182,3,0
1,0,0,0,23,28,22598,116305,0,0,0,0,0,76766,3,0
0,0,0,0,4,28,22599,116305,0,0,0,0,0,270079,3,0
0,0,0,0,32,28,22600,116305,0,0,0,0,0,269123,3,0
0,0,0,0,15,28,22601,116305,0,0,0,0,0,83282,3,0
0,0,0,0,28,28,22602,116305,0,0,0,0,0,83426,3,0
0,0,0,0,25,29,22603,116305,0,0,0,0,0,83734,3,0
0,0,0,0,27,29,22604,116305,0,0,0,0,0,267321,3,0
0,0,0,0,12,29,22605,116305,0,0,0,0,0,267221,3,0
0,0,0,0,1,0,22606,116306,0,0,0,0,0,238212,3,0
3,0,0,1,15,3,22607,116306,0,0,0,0,0,279811,3,0
1,0,0,0,14,4,22608,116306,0,0,0,0,0,267371,3,0
1,0,0,0,10,6,22609,116306,0,0,0,0,0,265862,3,0
0,0,0,0,4,7,22610,116306,0,0,0,0,0,83154,3,0
0,0,0,0,30,12,22611,116306,0,0,0,0,0,83159,3,0
3,0,0,1,19,13,22612,116306,0,0,0,0,0,76690,3,0
0,0,0,0,24,15,22613,116306,0,0,0,0,0,231736,3,0
0,0,0,0,22,16,22614,116306,0,0,0,0,0,83034,3,0
2,0,0,1,12,24,22615,116306,0,0,0,0,0,70675,3,0
1,0,0,0,25,26,22616,116306,0,0,0,0,0,267381,3,0
1,0,0,0,9,28,22617,116306,0,0,0,0,0,275981,3,0
0,0,0,0,17,28,22618,116306,0,0,0,0,0,265854,3,0
0,0,0,0,27,28,22619,116306,0,0,0,0,0,227096,3,0
0,0,0,0,2,28,22620,116306,0,0,0,0,0,227384,3,0
0,0,0,0,21,28,22621,116306,0,0,0,0,0,267884,3,0
2,0,0,1,6,28,22622,116306,0,0,0,0,0,273486,3,0
0,0,0,0,18,28,22623,116306,0,0,0,0,0,84346,3,0
1,0,0,0,7,28,22624,116306,0,0,0,0,0,271403,3,0
0,0,0,0,40,28,22625,116306,0,0,0,0,0,83428,3,0
0,0,0,0,23,28,22626,116306,0,0,0,0,0,83182,3,0
2,0,0,1,13,28,22627,116306,0,0,0,0,0,227405,3,0
0,0,0,0,1,0,22628,116307,0,0,0,0,0,265856,3,0
0,0,0,0,21,3,22629,116307,0,0,0,0,0,271945,3,0
0,0,0,0,5,4,22630,116307,0,0,0,0,0,267339,3,0
0,0,0,0,4,6,22631,116307,0,0,0,0,0,227421,3,0
1,0,0,1,12,7,22632,116307,0,0,0,0,0,71531,3,0
0,0,0,0,6,9,22633,116307,0,0,0,0,0,70502,3,0
0,0,0,0,7,11,22634,116307,0,0,0,0,0,267199,3,0
1,0,0,1,13,12,22635,116307,0,0,0,0,0,246059,3,0
0,0,0,0,29,16,22636,116307,0,0,0,0,0,275679,3,0
3,0,0,1,2,18,22637,116307,0,0,0,0,0,243262,3,0
8,1,0,1,11,25,22638,116307,0,0,0,0,0,276359,3,0
4,0,0,1,10,28,22639,116307,0,0,0,0,1,226890,3,0
1,0,0,1,25,28,22640,116307,0,0,0,0,1,267519,3,0
0,0,0,0,41,28,22641,116307,0,0,0,0,0,70308,3,0
0,0,0,0,23,28,22642,116307,0,0,0,0,0,273270,3,0
0,0,0,0,40,28,22643,116307,0,0,0,0,0,274774,3,0
1,0,0,1,20,28,22644,116307,0,0,0,0,0,267299,3,0
0,0,0,0,8,28,22645,116307,0,0,0,0,0,253175,3,0
0,0,0,0,30,28,22646,116307,0,0,0,0,0,83415,3,0
0,0,0,0,28,28,22647,116307,0,0,0,0,0,273504,3,0
0,0,0,0,31,28,22648,116307,0,0,0,0,0,83420,3,0
0,0,0,0,80,28,22649,116307,0,0,0,0,0,78921,3,0
0,0,0,0,38,28,22650,116307,0,0,0,0,0,84338,3,0
0,0,0,0,16,29,22651,116307,0,0,0,0,0,76485,3,0
0,0,0,0,77,29,22652,116307,0,0,0,0,0,265950,3,0
0,0,0,0,14,29,22653,116307,0,0,0,0,0,267312,3,0
0,0,0,0,3,29,22654,116307,0,0,0,0,0,267309,3,0
0,0,0,0,24,0,22655,116308,0,0,0,0,0,267314,3,0
0,0,0,0,2,3,22656,116308,0,0,0,0,0,267325,3,0
1,0,0,0,5,4,22657,116308,0,0,0,0,0,267474,3,0
4,0,0,1,26,6,22658,116308,0,0,0,0,0,267384,3,0
0,0,0,0,8,7,22659,116308,0,0,0,0,0,267305,3,0
1,0,0,0,20,9,22660,116308,0,0,0,0,0,77548,3,0
1,0,0,0,10,11,22661,116308,0,0,0,0,0,76213,3,0
10,1,0,1,13,12,22662,116308,0,0,0,0,0,71494,3,0
1,0,0,0,6,16,22663,116308,1,0,0,0,1,76517,3,0
3,0,0,1,9,18,22664,116308,0,0,0,0,0,273481,3,0
3,0,0,1,42,25,22665,116308,0,0,0,0,1,76889,3,0
0,0,0,0,11,28,22666,116308,0,0,0,0,0,83031,3,0
2,0,0,0,21,28,22667,116308,0,0,0,0,0,267269,3,0
1,0,0,0,3,28,22668,116308,0,0,0,0,0,267281,3,0
0,0,0,0,23,28,22669,116308,0,0,0,0,0,83280,3,0
0,0,0,0,1,28,22670,116308,0,0,0,0,0,77799,3,0
0,0,0,0,19,28,22671,116308,0,0,0,0,0,77964,3,0
0,0,0,0,12,28,22672,116308,0,0,0,0,0,76218,3,0
0,0,0,0,88,28,22673,116308,0,0,0,0,0,83012,3,0
0,0,0,0,22,28,22674,116308,0,0,0,0,0,84416,3,0
0,0,0,0,16,28,22675,116308,0,0,0,0,0,83281,3,0
0,0,0,0,15,28,22676,116308,0,0,0,0,0,83157,3,0
0,0,0,0,30,28,22677,116308,0,0,0,0,0,84648,3,0
1,0,0,0,4,29,22678,116308,0,0,0,0,0,279908,3,0
0,0,0,0,99,29,22679,116308,0,0,0,0,0,274808,3,0
1,0,0,0,14,29,22680,116308,0,0,0,0,0,267311,3,0
3,0,0,1,7,29,22681,116308,0,0,0,0,0,267318,3,0
0,0,0,0,23,0,22682,116309,0,0,0,0,0,273136,3,0
1,0,0,0,5,3,22683,116309,0,0,0,0,0,70713,3,0
2,0,0,0,27,4,22684,116309,0,0,0,0,0,267276,3,0
0,0,0,0,24,6,22685,116309,0,0,0,0,0,273480,3,0
1,0,0,0,18,7,22686,116309,0,0,0,0,0,267343,3,0
5,0,0,1,10,9,22687,116309,0,0,0,0,0,267336,3,0
0,0,0,0,22,11,22688,116309,0,0,0,0,0,267254,3,0
6,0,0,1,17,12,22689,116309,0,0,0,0,0,273467,3,0
15,1,0,1,6,16,22690,116309,0,0,0,1,1,279799,3,0
8,1,0,1,99,18,22691,116309,1,0,0,0,1,226893,3,0
1,0,0,0,21,25,22692,116309,0,0,0,0,0,71527,3,0
2,0,0,0,8,28,22693,116309,0,0,0,0,0,279812,3,0
1,0,0,0,13,28,22694,116309,0,0,0,0,0,273476,3,0
0,0,0,0,31,28,22695,116309,0,0,0,0,0,76325,3,0
1,0,0,0,7,28,22696,116309,0,0,0,0,0,267329,3,0
0,0,0,0,1,28,22697,116309,0,0,0,0,0,267521,3,0
0,0,0,0,3,28,22698,116309,0,0,0,0,0,83009,3,0
6,0,0,1,55,28,22699,116309,0,0,0,0,0,273472,3,0
0,0,0,0,66,28,22700,116309,0,0,0,0,0,273379,3,0
0,0,0,0,12,28,22701,116309,0,0,0,0,0,83022,3,0
0,0,0,0,33,28,22702,116309,0,0,0,0,0,78870,3,0
0,0,0,0,2,28,22703,116309,0,0,0,0,0,83025,3,0
0,0,0,0,44,28,22704,116309,0,0,0,0,0,83024,3,0
0,0,0,0,4,29,22705,116309,0,0,0,0,0,83027,3,0
0,0,0,0,11,29,22706,116309,0,0,0,0,0,267226,3,0
0,0,0,0,15,29,22707,116309,0,0,0,0,0,264011,3,0
0,0,0,0,50,29,22708,116309,0,0,0,0,0,76323,3,0
0,0,0,0,19,29,22709,116309,0,0,0,0,0,76324,3,0
0,0,0,0,16,29,22710,116309,0,0,0,0,0,267268,3,0
0,0,0,0,30,0,22711,116310,0,0,0,0,0,258310,3,0
0,0,0,0,3,3,22712,116310,0,0,0,0,0,271893,3,0
0,0,0,0,6,4,22713,116310,0,0,0,0,0,232074,3,0
0,0,0,0,27,6,22714,116310,0,0,0,0,0,265247,3,0
1,0,0,1,4,7,22715,116310,0,0,0,0,0,76326,3,0
4,0,0,1,7,10,22716,116310,0,0,0,0,1,266401,3,0
1,0,0,1,23,23,22717,116310,0,0,0,0,0,243769,3,0
5,0,0,1,16,13,22718,116310,1,0,0,0,2,232075,3,0
1,0,0,1,13,15,22719,116310,0,0,0,0,0,243264,3,0
4,0,0,1,10,27,22720,116310,0,0,0,0,0,271040,3,0
13,1,0,1,9,25,22721,116310,0,0,0,0,0,233244,3,0
1,0,0,1,28,28,22722,116310,0,0,0,0,0,226350,3,0
1,0,0,1,11,28,22723,116310,0,0,0,0,0,76216,3,0
0,0,0,0,21,28,22724,116310,0,0,0,0,0,76887,3,0
0,0,0,0,15,28,22725,116310,0,0,0,0,0,244045,3,0
0,0,0,0,1,28,22726,116310,0,0,0,0,0,267219,3,0
0,0,0,0,14,28,22727,116310,0,0,0,0,0,82728,3,0
0,0,0,0,2,28,22728,116310,0,0,0,0,0,83478,3,0
0,0,0,0,24,28,22729,116310,0,0,0,0,0,83150,3,0
1,0,0,1,34,28,22730,116310,0,0,0,0,0,76329,3,0
0,0,0,0,12,28,22731,116310,0,0,0,0,0,76437,3,0
0,0,0,0,20,28,22732,116310,0,0,0,0,0,83263,3,0
0,0,0,0,19,28,22733,116310,0,0,0,0,0,80331,3,0
0,0,0,0,22,29,22734,116310,0,0,0,0,0,267353,3,0
0,0,0,0,8,29,22735,116310,0,0,0,0,0,267362,3,0
0,0,0,0,19,0,22736,116311,0,0,0,0,0,273492,3,0
1,0,0,1,20,3,22737,116311,0,0,0,0,0,274813,3,0
0,0,0,0,11,4,22738,116311,0,0,0,0,0,267367,3,0
0,0,0,0,25,6,22739,116311,0,0,0,0,0,78730,3,0
1,0,0,1,15,7,22740,116311,0,0,0,0,0,79564,3,0
0,0,0,0,14,9,22741,116311,0,0,0,0,0,267322,3,0
1,0,0,1,8,11,22742,116311,0,0,0,0,0,272826,3,0
4,0,0,1,17,12,22743,116311,0,0,0,0,1,71583,3,0
8,1,0,1,33,16,22744,116311,0,0,0,0,0,77669,3,0
2,0,0,1,12,18,22745,116311,0,0,0,0,1,77988,3,0
1,0,0,1,32,25,22746,116311,0,0,0,0,0,266384,3,0
0,0,0,0,18,28,22747,116311,0,0,0,0,0,247811,3,0
0,0,0,0,99,28,22748,116311,0,0,0,0,0,83152,3,0
0,0,0,0,6,28,22749,116311,0,0,0,0,0,273468,3,0
0,0,0,0,3,28,22750,116311,0,0,0,0,0,71556,3,0
0,0,0,0,13,28,22751,116311,0,0,0,0,0,79220,3,0
2,0,0,1,24,28,22752,116311,0,0,0,0,0,77095,3,0
0,0,0,0,10,28,22753,116311,0,0,0,0,0,243403,3,0
0,0,0,0,16,28,22754,116311,0,0,0,0,0,83032,3,0
0,0,0,0,9,28,22755,116311,0,0,0,0,0,276482,3,0
0,0,0,0,4,28,22756,116311,0,0,0,0,0,83033,3,0
0,0,0,0,30,28,22757,116311,0,0,0,0,0,83196,3,0
0,0,0,0,2,28,22758,116311,0,0,0,0,0,226316,3,0
0,0,0,0,7,29,22759,116311,0,0,0,0,0,245839,3,0
0,0,0,0,99,0,22760,116312,0,0,0,0,0,79825,3,0
0,0,0,0,16,3,22761,116312,0,0,0,0,0,83029,3,0
1,0,0,0,2,4,22762,116312,0,0,0,0,0,71586,3,0
2,0,0,0,14,6,22763,116312,0,0,0,0,1,267386,3,0
1,0,0,0,75,7,22764,116312,0,0,0,0,0,256095,3,0
5,0,0,1,10,9,22765,116312,0,0,0,0,2,227353,3,0
0,0,0,0,18,11,22766,116312,0,0,0,0,0,264900,3,0
4,0,0,1,8,12,22767,116312,0,0,0,0,0,71809,3,0
5,0,0,1,88,16,22768,116312,1,0,0,0,4,80028,3,0
0,0,0,0,22,18,22769,116312,0,0,0,0,0,83026,3,0
4,0,0,1,9,25,22770,116312,0,0,0,0,0,227397,3,0
3,0,0,1,81,28,22771,116312,0,0,0,0,0,238412,3,0
1,0,0,0,7,28,22772,116312,0,0,0,0,0,277927,3,0
0,0,0,0,30,28,22773,116312,0,0,0,0,0,273158,3,0
1,0,0,0,3,28,22774,116312,0,0,0,0,0,76518,3,0
0,0,0,0,31,28,22775,116312,0,0,0,0,0,267368,3,0
2,0,0,0,33,28,22776,116312,0,0,0,0,0,267241,3,0
0,0,0,0,28,28,22777,116312,0,0,0,0,0,77896,3,0
0,0,0,0,23,28,22778,116312,0,0,0,0,0,77895,3,0
0,0,0,0,15,28,22779,116312,0,0,0,0,0,75791,3,0
2,0,0,0,11,28,22780,116312,0,0,0,0,0,264989,3,0
0,0,0,0,29,0,22781,131477,0,0,0,0,0,273483,3,0
0,0,0,0,16,3,22782,131477,0,0,0,0,0,273473,3,0
0,0,0,0,22,4,22783,131477,0,0,0,0,0,76217,3,0
1,0,0,1,18,6,22784,131477,0,0,0,0,0,267283,3,0
0,0,0,0,24,7,22785,131477,0,0,0,0,0,71680,3,0
0,0,0,0,8,9,22786,131477,0,0,0,0,0,279699,3,0
0,0,0,0,41,11,22787,131477,0,0,0,0,0,77162,3,0
0,0,0,0,17,12,22788,131477,0,0,0,0,0,70490,3,0
0,0,0,0,27,16,22789,131477,0,0,0,0,0,277508,3,0
4,0,0,1,7,18,22790,131477,0,0,0,0,1,76377,3,0
0,0,0,0,10,25,22791,131477,0,0,0,0,0,227073,3,0
0,0,0,0,12,28,22792,131477,0,0,0,0,0,268505,3,0
2,0,0,1,5,28,22793,131477,0,0,0,0,0,76214,3,0
0,0,0,0,21,28,22794,131477,0,0,0,0,0,246364,3,0
1,0,0,1,11,28,22795,131477,0,0,0,0,0,267220,3,0
0,0,0,0,32,28,22796,131477,0,0,0,0,0,71967,3,0
0,0,0,0,19,28,22797,131477,0,0,0,0,0,267250,3,0
3,0,0,1,23,28,22798,131477,0,0,0,0,0,71599,3,0
0,0,0,0,25,28,22799,131477,0,0,0,0,0,273687,3,0
0,0,0,0,14,28,22800,131477,0,0,0,0,0,71679,3,0
0,0,0,0,1,28,22801,131477,0,0,0,0,0,84404,3,0
0,0,0,0,6,28,22802,131477,0,0,0,0,0,79719,3,0
4,0,0,1,9,28,22803,131477,0,0,0,0,0,272076,3,0
0,0,0,0,4,29,22804,131477,0,0,0,0,0,267222,3,0
0,0,0,0,13,29,22805,131477,0,0,0,0,0,236641,3,0
0,0,0,0,2,29,22806,131477,0,0,0,0,0,83023,3,0
1,0,0,1,20,29,22807,131477,0,0,0,0,0,267208,3,0
0,0,0,0,3,29,22808,131477,0,0,0,0,0,267350,3,0
0,0,0,0,1,0,22809,131478,0,0,0,0,0,272994,3,0
3,0,0,1,7,3,22810,131478,0,0,0,0,1,273171,3,0
1,0,0,1,18,4,22811,131478,0,0,0,0,0,267388,3,0
0,0,0,0,8,6,22812,131478,0,0,0,0,0,267332,3,0
0,0,0,0,2,7,22813,131478,0,0,0,0,0,267272,3,0
0,0,0,0,17,9,22814,131478,0,0,0,0,0,272206,3,0
0,0,0,0,3,11,22815,131478,0,0,0,0,0,245833,3,0
1,0,0,1,25,12,22816,131478,0,0,0,0,0,267320,3,0
1,0,0,1,24,16,22817,131478,0,0,0,0,0,265571,3,0
6,0,0,1,11,18,22818,131478,0,0,0,0,1,245835,3,0
0,0,0,0,21,25,22819,131478,0,0,0,0,0,242806,3,0
0,0,0,0,9,28,22820,131478,0,0,0,0,0,264939,3,0
5,0,0,1,4,28,22821,131478,1,0,0,0,2,267358,3,0
3,0,0,1,13,28,22822,131478,0,0,0,0,0,71529,3,0
1,0,0,1,10,28,22823,131478,0,0,0,0,0,275922,3,0
0,0,0,0,23,28,22824,131478,0,0,0,0,0,76220,3,0
0,0,0,0,30,28,22825,131478,0,0,0,0,0,273475,3,0
0,0,0,0,5,28,22826,131478,0,0,0,0,0,267202,3,0
0,0,0,0,33,28,22827,131478,0,0,0,0,0,77803,3,0
1,0,0,1,16,28,22828,131478,0,0,0,0,0,71559,3,0
0,0,0,0,77,28,22829,131478,0,0,0,0,0,77300,3,0
0,0,0,0,6,28,22830,131478,0,0,0,0,0,275684,3,0
0,0,0,0,12,28,22831,131478,0,0,0,0,0,267338,3,0
0,0,0,0,14,29,22832,131478,0,0,0,0,0,271444,3,0
0,0,0,0,13,0,22833,116325,0,0,0,0,0,268942,3,0
2,0,0,0,22,3,22834,116325,0,0,0,0,0,253436,3,0
1,0,0,0,2,4,22835,116325,0,0,0,0,0,227190,3,0
2,0,0,0,4,6,22836,116325,0,0,0,0,0,236479,3,0
6,0,0,0,24,7,22837,116325,0,0,0,0,1,267530,3,0
7,0,0,0,10,23,22838,116325,0,0,0,0,0,227102,3,0
7,0,0,0,6,13,22839,116325,0,0,0,0,0,277699,3,0
1,0,0,0,16,14,22840,116325,0,0,0,0,0,78357,3,0
9,0,0,1,11,15,22841,116325,0,0,0,0,0,227203,3,0
20,1,0,1,9,27,22842,116325,0,0,0,1,1,262531,3,0
16,1,0,1,17,25,22843,116325,0,0,0,0,0,241846,3,0
6,0,0,0,14,28,22844,116325,0,0,0,0,0,241667,3,0
10,1,0,1,18,28,22845,116325,0,0,0,0,1,261855,3,0
9,0,0,1,19,28,22846,116325,0,0,0,0,0,271446,3,0
0,0,0,0,32,28,22847,116325,0,0,0,0,0,83800,3,0
0,0,0,0,1,28,22848,116325,0,0,0,0,0,268943,3,0
6,0,0,0,7,28,22849,116325,0,0,0,0,0,269404,3,0
6,0,0,0,43,28,22850,116325,0,0,0,0,0,279890,3,0
3,0,0,0,35,28,22851,116325,0,0,0,0,0,82127,3,0
1,0,0,0,39,28,22852,116325,0,0,0,0,0,82183,3,0
0,0,0,0,38,28,22853,116325,0,0,0,0,0,82184,3,0
3,0,0,0,12,28,22854,116325,0,0,0,0,0,237289,3,0
0,0,0,0,40,28,22855,116325,0,0,0,0,0,83102,3,0
0,0,0,0,31,29,22856,116325,0,0,0,0,0,71782,3,0
2,0,0,0,8,29,22857,116325,0,0,0,0,0,227191,3,0
1,0,0,0,23,29,22858,116325,0,0,0,0,0,81289,3,0
3,0,0,0,5,29,22859,116325,0,0,0,0,0,253435,3,0
0,0,0,0,33,29,22860,116325,0,0,0,0,0,75063,3,0
0,0,0,0,13,0,22861,116326,0,0,0,0,0,247789,4,0
2,0,0,0,19,3,22862,116326,0,0,0,0,1,264725,5,0
1,0,0,0,14,4,22863,116326,0,0,0,0,0,271944,5,0
4,0,0,1,4,6,22864,116326,0,0,0,0,0,242797,5,0
3,0,0,0,21,7,22865,116326,0,0,0,0,0,265024,5,0
5,0,0,1,7,23,22866,116326,0,0,0,0,0,259372,3,0
1,0,0,0,16,13,22867,116326,0,0,0,0,0,263964,3,0
13,1,0,1,10,14,22868,116326,0,0,0,0,4,245879,5,0
4,0,0,1,8,15,22869,116326,0,0,0,0,0,227327,3,0
5,0,0,1,18,27,22870,116326,0,0,0,0,0,273153,3,0
7,0,0,1,11,25,22871,116326,0,0,0,0,0,246774,3,0
2,0,0,0,20,28,22872,116326,0,0,0,0,0,265900,4,0
2,0,0,0,6,28,22873,116326,0,0,0,0,0,227344,3,0
0,0,0,0,28,28,22874,116326,0,0,0,0,0,76929,4,0
0,0,0,0,15,28,22875,116326,0,0,0,0,0,256303,3,0
0,0,0,0,1,28,22876,116326,0,0,0,0,0,258789,3,0
2,0,0,0,43,28,22877,116326,0,0,0,0,0,81548,3,0
0,0,0,0,23,28,22878,116326,0,0,0,0,0,265849,3,0
0,0,0,0,22,28,22879,116326,0,0,0,0,0,80230,3,0
3,0,0,0,9,28,22880,116326,0,0,0,0,0,264946,3,0
2,0,0,0,5,28,22881,116326,0,0,0,0,0,279107,3,0
1,0,0,0,29,28,22882,116326,0,0,0,0,0,76242,3,0
1,0,0,0,17,28,22883,116326,0,0,0,0,0,263966,3,0
1,0,0,0,24,29,22884,116326,0,0,0,0,0,277952,3,0
0,0,0,0,27,29,22885,116326,0,0,0,0,0,75012,3,0
0,0,0,0,33,29,22886,116326,0,0,0,0,0,81549,3,0
0,0,0,0,26,29,22887,116326,0,0,0,0,0,77690,3,0
0,0,0,0,2,29,22888,116326,0,0,0,0,0,272009,3,0
0,0,0,0,12,29,22889,116326,0,0,0,0,0,274758,3,0
0,0,0,0,3,29,22890,116326,0,0,0,0,0,258576,3,0
0,0,0,0,1,0,22891,116327,0,0,0,0,0,227204,3,0
0,0,0,0,23,3,22892,116327,0,0,0,0,0,277339,1,0
2,0,0,0,4,4,22893,116327,0,0,0,0,0,272084,3,0
1,0,0,0,5,5,22894,116327,0,0,0,0,0,272109,1,0
0,0,0,0,11,6,22895,116327,0,0,0,0,0,272112,2,0
2,0,0,0,3,7,22896,116327,0,0,0,0,1,272110,4,0
5,0,0,1,17,10,22897,116327,0,0,0,0,0,268946,3,0
9,0,0,1,21,13,22898,116327,0,0,0,0,0,272094,3,0
5,0,0,1,6,15,22899,116327,0,0,0,0,0,265280,3,0
3,0,0,0,18,24,22900,116327,0,0,0,0,0,271742,2,0
8,0,0,1,7,26,22901,116327,0,0,0,0,0,227369,3,0
6,0,0,1,20,28,22902,116327,0,0,0,0,0,262545,3,0
7,0,0,1,22,28,22903,116327,0,0,0,0,0,274780,2,0
1,0,0,0,19,28,22904,116327,0,0,0,0,0,272099,3,0
2,0,0,0,16,28,22905,116327,0,0,0,0,0,273053,3,0
0,0,0,0,13,28,22906,116327,0,0,0,0,0,272271,2,0
1,0,0,0,9,28,22907,116327,0,0,0,0,0,272145,2,0
3,0,0,0,14,28,22908,116327,0,0,0,0,1,272053,5,0
0,0,0,0,28,28,22909,116327,0,0,0,0,0,81677,3,0
0,0,0,0,12,28,22910,116327,0,0,0,0,0,273010,3,0
1,0,0,0,41,28,22911,116327,0,0,0,0,0,78733,3,0
0,0,0,0,46,28,22912,116327,0,0,0,0,0,75425,3,0
1,0,0,0,27,28,22913,116327,0,0,0,0,0,81741,3,0
1,0,0,0,15,29,22914,116327,0,0,0,0,0,272012,3,0
0,0,0,0,13,0,22915,116328,0,0,0,0,0,272212,4,0
0,0,0,0,3,4,22916,116328,0,0,0,0,0,272119,3,0
0,0,0,0,4,5,22917,116328,0,0,0,0,0,272124,4,0
1,0,0,0,20,6,22918,116328,0,0,0,0,0,272125,4,0
7,0,0,1,11,23,22919,116328,0,0,0,0,1,271942,5,0
