leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,7,28,10064,15048,0,0,0,0,0,268633,4,0
0,0,0,0,30,28,10065,15048,0,0,0,0,0,213127,3,0
0,0,0,0,16,28,10066,15048,0,0,0,0,0,200292,3,0
1,0,0,0,14,28,10067,15048,0,0,0,0,0,79585,4,0
0,0,0,0,1,28,10068,15048,0,0,0,0,0,225361,3,0
0,0,0,0,17,28,10069,15048,0,0,0,0,0,73040,3,0
1,0,0,0,24,28,10070,15048,0,0,0,0,0,71129,3,0
1,0,0,0,25,28,10071,15048,0,0,0,0,0,71970,3,0
2,0,0,1,10,28,10072,15048,0,0,0,0,0,254838,3,0
0,0,0,0,23,28,10073,15048,0,0,0,0,0,258667,3,0
0,0,0,0,8,28,10074,15048,0,0,0,0,0,244054,4,0
2,0,0,1,9,28,10075,15048,0,0,0,0,0,187796,3,0
0,0,0,0,12,29,10076,15048,0,0,0,0,0,73987,3,0
0,0,0,0,21,29,10077,15048,0,0,0,0,0,73041,3,0
0,0,0,0,13,0,10078,110313,0,0,0,0,0,268839,3,0
0,0,0,0,20,3,10079,110313,0,0,0,0,0,238191,3,0
0,0,0,0,17,4,10080,110313,0,0,0,0,0,77046,4,0
1,0,0,0,5,5,10081,110313,0,0,0,0,0,223852,5,0
0,0,0,0,14,6,10082,110313,0,0,0,0,0,274404,3,0
2,0,0,1,30,7,10083,110313,0,0,0,0,0,77295,4,0
0,0,0,0,6,13,10084,110313,0,0,0,0,0,238410,3,0
0,0,0,0,4,15,10085,110313,0,0,0,0,0,216790,3,0
3,0,0,1,11,18,10086,110313,0,0,0,0,0,80058,4,0
5,0,0,1,23,24,10087,110313,0,0,0,0,0,73754,2,0
3,0,0,1,8,26,10088,110313,0,0,0,0,0,189808,3,0
0,0,0,0,28,28,10089,110313,0,0,0,0,0,187782,3,0
0,0,0,0,2,28,10090,110313,0,0,0,0,0,213686,3,0
0,0,0,0,3,28,10091,110313,0,0,0,0,0,79203,3,0
0,0,0,0,25,28,10092,110313,0,0,0,0,0,73752,3,0
0,0,0,0,1,28,10093,110313,0,0,0,0,0,222612,3,0
0,0,0,0,16,28,10094,110313,0,0,0,0,0,274405,3,0
1,0,0,0,10,28,10095,110313,0,0,0,0,0,276980,3,0
0,0,0,0,39,28,10096,110313,0,0,0,0,0,263811,3,0
3,0,0,1,18,28,10097,110313,0,0,0,0,0,256864,3,0
0,0,0,0,19,28,10098,110313,0,0,0,0,0,71272,3,0
0,0,0,0,9,28,10099,110313,0,0,0,0,0,241438,3,0
0,0,0,0,15,28,10100,110313,0,0,0,0,0,268441,3,0
0,0,0,0,22,29,10101,110313,0,0,0,0,0,258592,3,0
0,0,0,0,31,29,10102,110313,0,0,0,0,0,80060,3,0
0,0,0,0,26,29,10103,110313,0,0,0,0,0,73753,3,0
0,0,0,0,38,29,10104,110313,0,0,0,0,0,275300,3,0
1,0,0,0,7,29,10105,110313,0,0,0,0,0,167512,3,0
0,0,0,0,21,29,10106,110313,0,0,0,0,0,74656,3,0
0,0,0,0,34,0,10107,110890,0,0,0,0,0,230653,4,0
0,0,0,0,19,3,10108,110890,0,0,0,0,0,243276,3,0
0,0,0,0,5,4,10109,110890,0,0,0,0,0,258776,3,0
0,0,0,0,3,5,10110,110890,0,0,0,0,0,213667,3,0
0,0,0,0,28,6,10111,110890,0,0,0,0,0,253386,3,0
2,0,0,1,7,7,10112,110890,0,0,0,0,0,245649,3,0
1,0,0,0,6,10,10113,110890,0,0,0,0,0,262363,3,0
0,0,0,0,8,13,10114,110890,0,0,0,0,0,207513,3,0
0,0,0,0,17,15,10115,110890,0,0,0,0,0,232757,3,0
2,0,0,1,9,24,10116,110890,0,0,0,0,0,226018,3,0
4,0,0,1,13,26,10117,110890,0,0,0,0,0,229398,3,0
0,0,0,0,26,28,10118,110890,0,0,0,0,0,246243,2,0
1,0,0,0,10,28,10119,110890,0,0,0,0,0,219259,3,0
2,0,0,1,4,28,10120,110890,0,0,0,0,0,246080,4,0
0,0,0,0,20,28,10121,110890,0,0,0,0,0,243277,3,0
0,0,0,0,1,28,10122,110890,0,0,0,0,0,271977,3,0
0,0,0,0,27,28,10123,110890,0,0,0,0,0,250791,3,0
1,0,0,0,22,28,10124,110890,0,0,0,0,0,276860,3,0
2,0,0,1,14,28,10125,110890,0,0,0,0,0,79388,3,0
0,0,0,0,24,28,10126,110890,0,0,0,0,0,74922,3,0
0,0,0,0,18,28,10127,110890,0,0,0,0,0,263931,3,0
1,0,0,0,2,28,10128,110890,0,0,0,0,0,193185,3,0
1,0,0,0,21,28,10129,110890,0,0,0,0,0,236611,3,0
0,0,0,0,29,29,10130,110890,0,0,0,0,0,74433,3,0
0,0,0,0,11,29,10131,110890,0,0,0,0,0,241037,3,0
0,0,0,0,15,29,10132,110890,0,0,0,0,0,269931,3,0
0,0,0,0,23,29,10133,110890,0,0,0,0,0,80329,3,0
0,0,0,0,33,29,10134,110890,0,0,0,0,0,81485,3,0
0,0,0,0,56,29,10135,110890,0,0,0,0,0,81483,3,0
0,0,0,0,31,0,10136,112222,0,0,0,0,0,257862,3,0
0,0,0,0,24,3,10137,112222,0,0,0,0,0,243827,3,0
0,0,0,0,15,4,10138,112222,0,0,0,0,0,204297,3,0
0,0,0,0,20,6,10139,112222,0,0,0,0,0,265575,3,0
1,0,0,1,6,7,10140,112222,0,0,0,0,0,257873,3,0
0,0,0,0,8,9,10141,112222,0,0,0,0,0,212682,2,0
0,0,0,0,4,11,10142,112222,0,0,0,0,0,242730,3,0
1,0,0,1,21,12,10143,112222,0,0,0,0,0,263990,3,0
5,0,0,1,11,16,10144,112222,0,0,0,0,0,242961,3,0
1,0,0,1,22,18,10145,112222,0,0,0,0,0,79162,3,0
4,0,0,1,18,25,10146,112222,0,0,0,0,0,223073,3,0
0,0,0,0,27,28,10147,112222,0,0,0,0,0,235216,2,0
0,0,0,0,5,28,10148,112222,0,0,0,0,0,247518,3,0
0,0,0,0,30,28,10149,112222,0,0,0,0,0,232648,3,0
0,0,0,0,2,28,10150,112222,0,0,0,0,0,73261,3,0
0,0,0,0,1,28,10151,112222,0,0,0,0,0,186494,3,0
2,0,0,1,14,28,10152,112222,0,0,0,0,0,197774,3,0
0,0,0,0,19,28,10153,112222,0,0,0,0,0,76799,3,0
1,0,0,1,9,28,10154,112222,0,0,0,0,0,231613,3,0
0,0,0,0,10,28,10155,112222,0,0,0,0,0,205481,3,0
1,0,0,1,25,28,10156,112222,0,0,0,0,0,76798,4,0
0,0,0,0,7,28,10157,112222,0,0,0,0,0,257872,3,0
0,0,0,0,17,28,10158,112222,0,0,0,0,0,225498,3,0
0,0,0,0,3,29,10159,112222,0,0,0,0,0,271584,3,0
0,0,0,0,28,29,10160,112222,0,0,0,0,0,75774,3,0
0,0,0,0,29,29,10161,112222,0,0,0,0,0,76261,3,0
0,0,0,0,28,0,10162,112254,0,0,0,0,0,233970,3,0
1,0,0,1,22,3,10163,112254,0,0,0,0,0,272644,2,0
0,0,0,0,15,4,10164,112254,0,0,0,0,0,79202,3,0
0,0,0,0,5,5,10165,112254,0,0,0,0,0,229126,3,0
1,0,0,1,4,6,10166,112254,0,0,0,0,0,271876,3,0
0,0,0,0,17,7,10167,112254,0,0,0,0,0,278073,3,0
0,0,0,0,44,10,10168,112254,0,0,0,0,0,267868,4,0
1,0,0,1,11,13,10169,112254,0,0,0,0,0,257261,3,0
3,0,0,1,14,15,10170,112254,0,0,0,0,0,72953,3,0
2,0,0,1,24,24,10171,112254,0,0,0,0,0,274359,3,0
2,0,0,1,9,26,10172,112254,0,0,0,0,0,220893,2,0
0,0,0,0,20,28,10173,112254,0,0,0,0,0,270065,3,0
0,0,0,0,3,28,10174,112254,0,0,0,0,0,247741,3,0
0,0,0,0,2,28,10175,112254,0,0,0,0,0,252305,3,0
0,0,0,0,12,28,10176,112254,0,0,0,0,0,72939,3,0
0,0,0,0,1,28,10177,112254,0,0,0,0,0,230971,3,0
0,0,0,0,8,28,10178,112254,0,0,0,0,0,233050,3,0
0,0,0,0,7,28,10179,112254,0,0,0,0,0,247890,3,0
0,0,0,0,23,28,10180,112254,0,0,0,0,0,276531,3,0
2,0,0,1,19,28,10181,112254,0,0,0,0,0,258589,3,0
0,0,0,0,6,28,10182,112254,0,0,0,0,0,254317,3,0
1,0,0,1,18,28,10183,112254,0,0,0,0,0,216453,3,0
1,0,0,1,21,28,10184,112254,0,0,0,0,0,73308,3,0
0,0,0,0,32,29,10185,112254,0,0,0,0,0,270380,3,0
0,0,0,0,27,29,10186,112254,0,0,0,0,0,78305,3,0
0,0,0,0,25,29,10187,112254,0,0,0,0,0,244126,3,0
0,0,0,0,13,29,10188,112254,0,0,0,0,0,270660,3,0
0,0,0,0,29,29,10189,112254,0,0,0,0,0,261473,3,0
0,0,0,0,30,29,10190,112254,0,0,0,0,0,278829,3,0
0,0,0,0,13,0,10191,112260,0,0,0,0,0,207606,4,0
0,0,0,0,26,3,10192,112260,0,0,0,0,0,256952,3,0
0,0,0,0,18,4,10193,112260,0,0,0,0,0,251264,2,0
2,0,0,1,4,5,10194,112260,0,0,0,0,0,206554,3,0
0,0,0,0,5,6,10195,112260,0,0,0,0,0,71216,3,0
0,0,0,0,33,7,10196,112260,0,0,0,0,0,236209,3,0
0,0,0,0,20,10,10197,112260,0,0,0,0,0,270491,4,0
0,0,0,0,8,13,10198,112260,0,0,0,0,0,242085,3,0
2,0,0,1,6,15,10199,112260,0,0,0,0,0,253374,3,0
5,0,0,1,7,24,10200,112260,0,0,0,0,0,246094,4,0
5,0,0,1,9,26,10201,112260,0,0,0,0,0,72459,3,0
1,0,0,0,10,28,10202,112260,0,0,0,0,0,255474,4,0
3,0,0,1,15,28,10203,112260,0,0,0,0,0,237185,3,0
0,0,0,0,3,28,10204,112260,0,0,0,0,0,240334,3,0
0,0,0,0,25,28,10205,112260,0,0,0,0,0,279856,3,0
0,0,0,0,1,28,10206,112260,0,0,0,0,0,246166,3,0
0,0,0,0,14,28,10207,112260,0,0,0,0,0,80881,4,0
1,0,0,0,16,28,10208,112260,0,0,0,0,0,268444,4,0
2,0,0,1,11,28,10209,112260,0,0,0,0,0,193701,3,0
2,0,0,1,17,28,10210,112260,0,0,0,0,0,186127,3,0
0,0,0,0,44,28,10211,112260,0,0,0,0,0,229232,3,0
0,0,0,0,32,28,10212,112260,0,0,0,0,0,74158,3,0
0,0,0,0,23,28,10213,112260,0,0,0,0,0,78047,3,0
0,0,0,0,34,29,10214,112260,0,0,0,0,0,76137,3,0
0,0,0,0,19,29,10215,112260,0,0,0,0,0,225245,3,0
0,0,0,0,37,29,10216,112260,0,0,0,0,0,76260,3,0
0,0,0,0,29,29,10217,112260,0,0,0,0,0,276978,3,0
0,0,0,0,1,0,10218,112764,0,0,0,0,0,219854,3,0
1,0,0,1,26,3,10219,112764,0,0,0,0,0,253445,4,0
4,0,0,1,5,4,10220,112764,0,0,0,0,0,223069,3,0
1,0,0,1,6,5,10221,112764,0,0,0,0,0,232114,3,0
1,0,0,1,30,6,10222,112764,0,0,0,0,0,270683,4,0
0,0,0,0,11,7,10223,112764,0,0,0,0,0,213969,4,0
0,0,0,0,4,10,10224,112764,0,0,0,0,0,234487,4,0
0,0,0,0,16,13,10225,112764,0,0,0,0,0,247085,3,0
0,0,0,0,18,15,10226,112764,0,0,0,0,0,251257,2,0
8,1,0,1,9,24,10227,112764,0,0,0,0,0,72457,3,0
6,1,0,1,14,26,10228,112764,0,0,0,0,0,237355,3,0
1,0,0,1,8,28,10229,112764,0,0,0,0,0,225310,3,0
0,0,0,0,17,28,10230,112764,0,0,0,0,0,186122,3,0
1,0,0,1,3,28,10231,112764,0,0,0,0,0,264334,3,0
0,0,0,0,22,28,10232,112764,0,0,0,0,0,81337,3,0
0,0,0,0,12,28,10233,112764,0,0,0,0,0,258056,3,0
0,0,0,0,20,28,10234,112764,0,0,0,0,0,72454,2,0
0,0,0,0,31,28,10235,112764,0,0,0,0,0,262133,3,0
0,0,0,0,7,28,10236,112764,0,0,0,0,0,72456,3,0
1,0,0,1,10,28,10237,112764,0,0,0,0,0,235218,3,0
0,0,0,0,19,28,10238,112764,0,0,0,0,0,76338,3,0
0,0,0,0,34,28,10239,112764,0,0,0,0,0,80474,3,0
0,0,0,0,28,28,10240,112764,0,0,0,0,0,74148,3,0
0,0,0,0,2,29,10241,112764,0,0,0,0,0,200841,3,0
0,0,0,0,23,29,10242,112764,0,0,0,0,0,80044,3,0
0,0,0,0,24,29,10243,112764,0,0,0,0,0,73222,3,0
0,0,0,0,1,0,10244,113926,0,0,0,0,0,279028,3,0
0,0,0,0,19,3,10245,113926,0,0,0,0,0,246173,3,0
0,0,0,0,6,4,10246,113926,0,0,0,0,0,203292,3,0
2,0,0,1,22,5,10247,113926,0,0,0,0,0,78407,3,0
2,0,0,1,29,6,10248,113926,0,0,0,0,0,192319,3,0
3,0,0,1,14,7,10249,113926,0,0,0,0,0,197170,3,0
1,0,0,0,4,10,10250,113926,0,0,0,0,0,251516,3,0
2,0,0,1,21,13,10251,113926,0,0,0,0,0,268904,2,0
1,0,0,0,8,15,10252,113926,0,0,0,0,0,219177,3,0
4,0,0,1,23,24,10253,113926,0,0,0,0,0,233572,2,0
1,0,0,0,10,26,10254,113926,0,0,0,0,0,263975,2,0
0,0,0,0,17,28,10255,113926,0,0,0,0,0,252435,2,0
0,0,0,0,12,28,10256,113926,0,0,0,0,0,238319,3,0
0,0,0,0,2,28,10257,113926,0,0,0,0,0,258375,3,0
0,0,0,0,45,28,10258,113926,0,0,0,0,0,244985,3,0
0,0,0,0,33,28,10259,113926,0,0,0,0,0,183789,3,0
1,0,0,0,18,28,10260,113926,0,0,0,0,0,230876,2,0
2,0,0,1,7,28,10261,113926,0,0,0,0,0,236248,3,0
1,0,0,0,9,28,10262,113926,0,0,0,0,0,207828,3,0
0,0,0,0,11,28,10263,113926,0,0,0,0,0,252549,3,0
0,0,0,0,15,28,10264,113926,0,0,0,0,0,237316,3,0
0,0,0,0,27,28,10265,113926,0,0,0,0,0,264554,3,0
0,0,0,0,5,28,10266,113926,0,0,0,0,0,212487,3,0
0,0,0,0,16,29,10267,113926,0,0,0,0,0,186200,3,0
0,0,0,0,30,29,10268,113926,0,0,0,0,0,279236,3,0
0,0,0,0,34,29,10269,113926,0,0,0,0,0,80330,3,0
0,0,0,0,3,29,10270,113926,0,0,0,0,0,248815,3,0
0,0,0,0,20,29,10271,113926,0,0,0,0,0,264580,3,0
0,0,0,0,30,0,10272,305,0,0,0,0,0,241052,3,0
0,0,0,0,4,3,10273,305,0,0,0,0,0,243596,3,0
0,0,0,0,2,4,10274,305,0,0,0,0,0,252476,3,0
1,0,0,0,5,6,10275,305,0,0,0,0,0,213502,3,0
2,0,0,0,6,7,10276,305,0,0,0,0,1,227288,3,0
5,0,0,1,10,9,10277,305,0,0,0,0,0,252758,3,0
0,0,0,0,17,11,10278,305,0,0,0,0,0,227679,3,0
7,0,0,1,26,12,10279,305,1,0,0,0,2,251454,3,0
4,0,0,0,8,16,10280,305,0,0,0,0,0,255621,3,0
8,0,0,1,15,18,10281,305,2,0,0,0,2,261276,3,0
7,0,0,1,18,25,10282,305,0,0,0,0,0,269954,3,0
5,0,0,1,9,28,10283,305,1,0,0,0,1,267768,3,0
1,0,0,0,16,28,10284,305,0,0,0,0,0,202881,3,0
1,0,0,0,7,28,10285,305,0,0,0,0,0,250815,3,0
1,0,0,0,19,28,10286,305,0,0,0,0,0,72986,3,0
0,0,0,0,1,28,10287,305,0,0,0,0,0,225406,3,0
2,0,0,0,23,28,10288,305,0,0,0,0,0,262181,3,0
0,0,0,0,20,28,10289,305,0,0,0,0,0,279520,3,0
2,0,0,0,24,28,10290,305,0,0,0,0,0,272877,3,0
0,0,0,0,22,28,10291,305,0,0,0,0,0,207868,3,0
0,0,0,0,32,28,10292,305,0,0,0,0,0,75527,3,0
0,0,0,0,33,28,10293,305,0,0,0,0,0,75586,3,0
0,0,0,0,21,28,10294,305,0,0,0,0,0,222114,3,0
0,0,0,0,1,0,10295,306,0,0,0,0,0,237927,3,0
2,0,0,0,21,3,10296,306,0,0,0,0,0,243163,3,0
3,0,0,0,6,4,10297,306,0,0,0,0,0,233056,3,0
2,0,0,0,4,5,10298,306,0,0,0,0,0,202014,3,0
3,0,0,0,5,6,10299,306,0,0,0,0,0,231303,3,0
6,0,0,1,2,7,10300,306,0,0,0,0,0,252754,3,0
3,0,0,0,17,10,10301,306,0,0,0,0,0,273573,3,0
1,0,0,0,14,13,10302,306,0,0,0,0,0,240978,3,0
1,0,0,0,7,15,10303,306,0,0,0,0,1,236364,3,0
6,0,0,1,31,24,10304,306,0,0,0,0,0,71919,3,0
8,0,0,1,10,26,10305,306,0,0,0,0,0,183544,3,0
0,0,0,0,16,28,10306,306,0,0,0,0,0,221534,3,0
3,0,0,0,8,28,10307,306,0,0,0,0,0,225998,3,0
1,0,0,0,3,28,10308,306,1,0,0,0,1,193768,3,0
0,0,0,0,27,28,10309,306,0,0,0,0,0,277852,3,0
0,0,0,0,25,28,10310,306,0,0,0,0,0,227570,3,0
6,0,0,1,9,28,10311,306,0,0,0,0,0,198543,3,0
9,1,0,1,20,28,10312,306,0,0,0,0,1,207491,3,0
0,0,0,0,23,28,10313,306,0,0,0,0,0,248723,3,0
0,0,0,0,15,28,10314,306,0,0,0,0,0,259472,3,0
0,0,0,0,18,28,10315,306,0,0,0,0,0,231926,3,0
0,0,0,0,88,28,10316,306,0,0,0,0,0,78949,3,0
0,0,0,0,41,28,10317,306,0,0,0,0,0,77335,3,0
0,0,0,0,11,29,10318,306,0,0,0,0,0,209526,3,0
0,0,0,0,24,29,10319,306,0,0,0,0,0,80227,3,0
0,0,0,0,22,29,10320,306,0,0,0,0,0,71145,3,0
0,0,0,0,34,29,10321,306,0,0,0,0,0,78751,3,0
0,0,0,0,38,29,10322,306,0,0,0,0,0,72106,3,0
0,0,0,0,13,0,10323,422,0,0,0,0,0,271667,3,0
2,0,0,0,17,3,10324,422,0,0,0,0,0,248429,3,0
1,0,0,0,5,4,10325,422,0,0,0,0,0,76419,3,0
0,0,0,0,4,5,10326,422,0,0,0,0,0,227948,3,0
0,0,0,0,28,6,10327,422,0,0,0,0,0,225873,3,0
1,0,0,0,20,7,10328,422,0,0,0,0,0,277345,3,0
4,0,0,1,10,23,10329,422,0,0,0,0,1,267425,3,0
3,0,0,1,8,13,10330,422,0,0,0,0,0,263030,3,0
1,0,0,0,6,15,10331,422,0,0,0,0,0,182156,3,0
5,0,0,1,14,27,10332,422,0,0,0,0,0,277315,3,0
5,0,0,1,24,25,10333,422,0,0,0,0,0,212223,3,0
0,0,0,0,16,28,10334,422,0,0,0,0,0,200900,3,0
0,0,0,0,3,28,10335,422,0,0,0,0,0,264493,3,0
1,0,0,0,23,28,10336,422,0,0,0,0,0,74359,3,0
0,0,0,0,19,28,10337,422,0,0,0,0,0,77430,3,0
0,0,0,0,1,28,10338,422,0,0,0,0,0,260018,3,0
0,0,0,0,31,28,10339,422,0,0,0,0,0,272986,3,0
0,0,0,0,2,28,10340,422,0,0,0,0,0,77435,3,0
1,0,0,0,25,28,10341,422,0,0,0,0,0,77436,3,0
0,0,0,0,29,28,10342,422,0,0,0,0,0,80016,3,0
0,0,0,0,11,28,10343,422,0,0,0,0,0,278636,3,0
3,0,0,1,9,28,10344,422,0,0,0,0,0,221810,3,0
0,0,0,0,38,28,10345,422,0,0,0,0,0,80219,3,0
0,0,0,0,15,29,10346,422,0,0,0,0,0,276814,3,0
0,0,0,0,21,29,10347,422,0,0,0,0,0,278638,3,0
0,0,0,0,34,29,10348,422,0,0,0,0,0,279145,3,0
0,0,0,0,26,29,10349,422,0,0,0,0,0,77434,3,0
0,0,0,0,94,0,10350,423,0,0,0,0,0,244191,3,0
0,0,0,0,21,3,10351,423,0,0,0,0,0,258122,3,0
2,0,0,1,4,4,10352,423,0,0,0,0,0,246079,3,0
0,0,0,0,5,6,10353,423,0,0,0,0,0,251178,3,0
2,0,0,1,11,7,10354,423,0,0,0,0,0,247000,3,0
2,0,0,1,10,23,10355,423,0,0,0,0,0,263098,3,0
5,0,0,1,8,13,10356,423,0,0,0,0,0,202819,3,0
1,0,0,0,6,14,10357,423,0,0,0,0,0,242230,3,0
0,0,0,0,19,15,10358,423,0,0,0,0,0,251262,3,0
2,0,0,1,25,27,10359,423,0,0,0,0,0,242984,3,0
6,0,0,1,18,25,10360,423,0,0,0,0,0,237863,3,0
1,0,0,0,15,28,10361,423,0,0,0,0,0,258532,3,0
0,0,0,0,17,28,10362,423,0,0,0,0,0,239642,3,0
0,0,0,0,22,28,10363,423,0,0,0,0,0,236388,3,0
1,0,0,0,24,28,10364,423,0,0,0,0,0,70744,3,0
0,0,0,0,1,28,10365,423,0,0,0,0,0,208697,3,0
1,0,0,0,20,28,10366,423,0,0,0,0,0,229249,3,0
0,0,0,0,23,28,10367,423,0,0,0,0,0,210392,3,0
0,0,0,0,30,28,10368,423,0,0,0,0,0,260885,3,0
0,0,0,0,26,28,10369,423,0,0,0,0,0,270593,3,0
2,0,0,1,14,28,10370,423,0,0,0,0,0,243764,3,0
0,0,0,0,3,28,10371,423,0,0,0,0,0,227182,3,0
0,0,0,0,2,28,10372,423,0,0,0,0,0,211978,3,0
3,0,0,1,7,29,10373,423,0,0,0,0,0,230847,3,0
13,1,0,1,9,29,10374,423,0,0,0,0,1,276346,3,0
0,0,0,0,1,0,10375,445,0,0,0,0,0,242229,3,0
2,0,0,0,2,3,10376,445,0,0,0,0,0,253943,3,0
0,0,0,0,16,4,10377,445,0,0,0,0,0,259234,3,0
0,0,0,0,22,6,10378,445,0,0,0,0,0,238260,3,0
1,0,0,0,19,7,10379,445,0,0,0,0,1,237933,3,0
4,0,0,1,11,23,10380,445,0,0,0,0,1,244655,3,0
2,0,0,0,15,13,10381,445,0,0,0,0,1,230081,3,0
0,0,0,0,20,14,10382,445,0,0,0,0,0,201901,3,0
4,0,0,1,8,15,10383,445,0,0,0,0,0,246136,3,0
12,1,0,1,7,27,10384,445,1,0,0,0,2,210263,3,0
7,0,0,1,21,25,10385,445,0,0,0,0,0,244321,3,0
1,0,0,0,13,28,10386,445,0,0,0,0,0,200134,3,0
1,0,0,0,24,28,10387,445,0,0,0,0,0,235704,3,0
1,0,0,0,6,28,10388,445,0,0,0,0,0,198497,3,0
0,0,0,0,3,28,10389,445,0,0,0,0,0,192624,3,0
0,0,0,0,26,28,10390,445,0,0,0,0,0,75916,3,0
0,0,0,0,17,28,10391,445,0,0,0,0,0,230163,3,0
0,0,0,0,14,28,10392,445,0,0,0,0,0,235650,3,0
2,0,0,0,25,28,10393,445,0,0,0,0,0,274636,3,0
0,0,0,0,23,28,10394,445,0,0,0,0,0,221167,3,0
0,0,0,0,33,28,10395,445,0,0,0,0,0,74353,3,0
3,0,0,0,10,28,10396,445,0,0,0,0,0,229921,3,0
8,0,0,1,27,28,10397,445,0,0,0,0,0,201346,3,0
0,0,0,0,29,0,10398,563,0,0,0,0,0,228582,3,0
0,0,0,0,2,3,10399,563,0,0,0,0,0,80754,3,0
1,0,0,0,15,4,10400,563,1,0,0,0,1,264695,3,0
2,0,0,1,5,6,10401,563,0,0,0,0,0,228134,3,0
0,0,0,0,3,7,10402,563,0,0,0,0,0,277547,3,0
0,0,0,0,10,9,10403,563,0,0,0,0,0,228292,3,0
0,0,0,0,4,11,10404,563,0,0,0,0,0,270374,3,0
12,1,0,1,47,12,10405,563,1,0,0,0,2,277997,3,0
0,0,0,0,7,16,10406,563,0,0,0,0,0,241582,3,0
6,0,0,1,8,18,10407,563,0,0,0,0,0,266209,3,0
5,0,0,1,11,25,10408,563,0,0,0,0,1,247371,3,0
0,0,0,0,71,28,10409,563,0,0,0,0,0,278643,3,0
2,0,0,1,52,28,10410,563,0,0,0,0,0,278511,3,0
0,0,0,0,46,28,10411,563,0,0,0,0,0,278641,3,0
0,0,0,0,23,28,10412,563,0,0,0,0,0,278642,3,0
0,0,0,0,31,28,10413,563,0,0,0,0,0,264764,3,0
0,0,0,0,61,28,10414,563,0,0,0,0,0,72717,3,0
0,0,0,0,67,28,10415,563,0,0,0,0,0,72715,3,0
0,0,0,0,13,28,10416,563,0,0,0,0,0,138431,3,0
0,0,0,0,56,28,10417,563,0,0,0,0,0,278164,3,0
2,0,0,1,28,28,10418,563,0,0,0,0,0,261677,3,0
1,0,0,0,16,28,10419,563,0,0,0,0,0,271618,3,0
0,0,0,0,6,28,10420,563,0,0,0,0,0,241690,3,0
0,0,0,0,12,29,10421,563,0,0,0,0,0,240154,3,0
2,0,0,1,9,29,10422,563,0,0,0,0,0,70520,3,0
1,0,0,0,21,29,10423,563,0,0,0,0,0,237926,3,0
0,0,0,0,1,0,10424,753,0,0,0,0,0,273558,3,0
1,0,0,0,5,3,10425,753,0,0,0,0,0,252835,3,0
1,0,0,0,17,4,10426,753,0,0,0,0,0,248770,3,0
0,0,0,0,22,5,10427,753,0,0,0,0,0,78231,3,0
1,0,0,0,3,6,10428,753,0,0,0,0,1,251283,3,0
2,0,0,1,16,7,10429,753,0,0,0,0,0,276927,3,0
0,0,0,0,24,10,10430,753,0,0,0,0,0,221358,3,0
6,0,0,1,20,13,10431,753,0,0,0,0,0,261876,3,0
1,0,0,0,8,15,10432,753,0,0,0,0,0,247166,3,0
14,1,0,1,9,24,10433,753,1,0,0,1,1,183807,3,0
9,1,0,1,18,26,10434,753,0,0,0,0,1,262651,3,0
0,0,0,0,27,28,10435,753,0,0,0,0,0,71148,3,0
1,0,0,0,19,28,10436,753,0,0,0,0,0,272401,3,0
3,0,0,1,15,28,10437,753,0,0,0,0,0,233375,3,0
1,0,0,0,14,28,10438,753,0,0,0,0,0,274451,3,0
0,0,0,0,31,28,10439,753,0,0,0,0,0,240838,3,0
0,0,0,0,99,28,10440,753,0,0,0,0,0,243910,3,0
0,0,0,0,2,28,10441,753,0,0,0,0,0,239353,3,0
0,0,0,0,10,28,10442,753,0,0,0,0,0,233950,3,0
0,0,0,0,7,28,10443,753,0,0,0,0,0,255912,3,0
0,0,0,0,21,28,10444,753,0,0,0,0,0,79680,3,0
0,0,0,0,23,28,10445,753,0,0,0,0,0,278183,3,0
0,0,0,0,47,28,10446,753,0,0,0,0,0,77598,3,0
0,0,0,0,26,29,10447,753,0,0,0,0,0,71149,3,0
0,0,0,0,25,29,10448,753,0,0,0,0,0,75962,3,0
0,0,0,0,40,29,10449,753,0,0,0,0,0,77509,3,0
0,0,0,0,43,29,10450,753,0,0,0,0,0,77510,3,0
0,0,0,0,13,0,10451,834,0,0,0,0,0,79128,3,0
3,0,0,0,27,3,10452,834,0,0,0,0,0,267771,3,0
0,0,0,0,2,4,10453,834,0,0,0,0,0,203095,3,0
0,0,0,0,29,5,10454,834,0,0,0,0,0,205139,3,0
1,0,0,0,15,6,10455,834,0,0,0,0,0,238197,3,0
0,0,0,0,18,7,10456,834,0,0,0,0,0,264561,3,0
1,0,0,0,6,10,10457,834,0,0,0,0,0,236379,3,0
9,1,0,1,7,13,10458,834,0,0,0,0,1,263650,3,0
4,0,0,1,23,15,10459,834,0,0,0,0,1,254158,3,0
8,0,0,1,11,24,10460,834,0,0,0,0,1,258515,3,0
3,0,0,0,9,26,10461,834,0,0,0,0,0,230722,3,0
1,0,0,0,8,28,10462,834,0,0,0,0,0,246591,3,0
0,0,0,0,3,28,10463,834,0,0,0,0,0,240473,3,0
0,0,0,0,4,28,10464,834,0,0,0,0,0,253421,3,0
0,0,0,0,24,28,10465,834,0,0,0,0,0,270118,3,0
