leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,40,28,13646,324,0,0,0,0,0,80267,3,0
0,0,0,0,35,29,13647,324,0,0,0,0,0,81688,3,0
0,0,0,0,22,29,13648,324,0,0,0,0,0,78079,3,0
1,0,0,1,29,29,13649,324,0,0,0,0,0,75462,3,0
0,0,0,0,45,29,13650,324,0,0,0,0,0,80265,3,0
0,0,0,0,25,0,13651,894,0,0,0,0,0,204842,4,0
0,0,0,0,2,3,13652,894,0,0,0,0,0,243025,2,0
0,0,0,0,27,4,13653,894,0,0,0,0,0,245361,3,0
0,0,0,0,5,6,13654,894,0,0,0,0,0,242532,3,0
0,0,0,0,23,7,13655,894,0,0,0,0,0,213163,1,0
0,0,0,0,21,23,13656,894,0,0,0,0,0,255174,3,0
2,0,0,1,6,13,13657,894,0,0,0,0,0,71151,3,0
1,0,0,0,7,14,13658,894,0,0,0,0,0,246168,2,0
0,0,0,0,15,15,13659,894,0,0,0,0,0,264433,4,0
4,0,0,1,17,27,13660,894,0,0,0,0,0,246230,4,0
3,0,0,1,10,25,13661,894,0,0,0,0,0,190059,3,0
4,0,0,1,19,28,13662,894,0,0,0,0,0,251381,4,0
1,0,0,0,11,28,13663,894,0,0,0,0,0,73218,3,0
1,0,0,0,4,28,13664,894,0,0,0,0,0,228770,3,0
0,0,0,0,3,28,13665,894,0,0,0,0,0,275206,3,0
0,0,0,0,28,28,13666,894,0,0,0,0,0,73240,3,0
2,0,0,1,26,28,13667,894,0,0,0,0,0,264584,3,0
0,0,0,0,20,28,13668,894,0,0,0,0,0,274096,3,0
1,0,0,0,29,28,13669,894,0,0,0,0,0,76579,3,0
0,0,0,0,9,28,13670,894,0,0,0,0,0,253173,2,0
0,0,0,0,43,28,13671,894,0,0,0,0,0,77117,3,0
0,0,0,0,12,28,13672,894,0,0,0,0,0,79210,3,0
0,0,0,0,38,28,13673,894,0,0,0,0,0,271879,3,0
0,0,0,0,48,29,13674,894,0,0,0,0,0,275960,3,0
0,0,0,0,40,29,13675,894,0,0,0,0,0,76846,3,0
0,0,0,0,34,29,13676,894,0,0,0,0,0,74038,3,0
0,0,0,0,45,29,13677,894,0,0,0,0,0,80144,3,0
0,0,0,0,32,29,13678,894,0,0,0,0,0,271878,3,0
0,0,0,0,13,29,13679,894,0,0,0,0,0,74009,3,0
0,0,0,0,14,29,13680,894,0,0,0,0,0,71263,3,0
0,0,0,0,35,29,13681,894,0,0,0,0,0,75943,3,0
0,0,0,0,1,0,13682,896,0,0,0,0,0,190243,4,0
0,0,0,0,6,3,13683,896,0,0,0,0,0,258880,3,0
0,0,0,0,26,4,13684,896,0,0,0,0,0,268468,3,0
1,0,0,1,24,6,13685,896,0,0,0,0,0,252017,3,0
1,0,0,1,31,7,13686,896,0,0,0,0,0,239016,3,0
0,0,0,0,8,9,13687,896,0,0,0,0,0,252025,3,0
1,0,0,1,22,11,13688,896,0,0,0,0,0,247599,4,0
2,0,0,1,11,12,13689,896,0,0,0,0,0,260651,3,0
4,0,0,1,7,16,13690,896,0,0,0,0,0,266395,3,0
5,0,0,1,10,18,13691,896,0,0,0,0,0,193348,3,0
3,0,0,1,23,25,13692,896,0,0,0,0,0,222352,3,0
0,0,0,0,19,28,13693,896,0,0,0,0,0,73582,3,0
0,0,0,0,9,28,13694,896,0,0,0,0,0,71343,3,0
0,0,0,0,32,28,13695,896,0,0,0,0,0,276634,3,0
0,0,0,0,3,28,13696,896,0,0,0,0,0,257005,3,0
0,0,0,0,13,28,13697,896,0,0,0,0,0,209332,3,0
0,0,0,0,17,28,13698,896,0,0,0,0,0,243960,2,0
1,0,0,1,5,28,13699,896,0,0,0,0,0,262062,3,0
0,0,0,0,27,28,13700,896,0,0,0,0,0,240099,3,0
0,0,0,0,33,28,13701,896,0,0,0,0,0,269599,3,0
0,0,0,0,29,28,13702,896,0,0,0,0,0,263881,3,0
1,0,0,1,21,28,13703,896,0,0,0,0,0,270828,3,0
0,0,0,0,28,28,13704,896,0,0,0,0,0,270847,3,0
1,0,0,1,39,29,13705,896,0,0,0,0,0,277270,3,0
0,0,0,0,25,29,13706,896,0,0,0,0,0,276173,3,0
0,0,0,0,47,29,13707,896,0,0,0,0,0,71838,3,0
0,0,0,0,46,29,13708,896,0,0,0,0,0,76618,3,0
0,0,0,0,14,29,13709,896,0,0,0,0,0,80343,3,0
0,0,0,0,16,29,13710,896,0,0,0,0,0,275721,3,0
0,0,0,0,43,29,13711,896,0,0,0,0,0,275600,3,0
0,0,0,0,66,29,13712,896,0,0,0,0,0,276638,3,0
0,0,0,0,1,0,13713,897,0,0,0,0,0,262862,2,0
0,0,0,0,20,3,13714,897,0,0,0,0,0,231039,2,0
0,0,0,0,5,4,13715,897,0,0,0,0,0,234817,1,0
1,0,0,0,4,6,13716,897,0,0,0,0,0,279896,3,0
1,0,0,0,46,7,13717,897,0,0,0,0,0,73657,2,0
2,0,0,1,81,12,13718,897,0,0,0,0,0,244592,3,0
0,0,0,0,6,13,13719,897,0,0,0,0,0,80094,2,0
1,0,0,0,24,15,13720,897,0,0,0,0,0,257344,3,0
3,0,0,1,7,16,13721,897,0,0,0,0,0,269947,3,0
5,0,0,1,11,18,13722,897,0,0,0,0,0,256980,5,0
5,0,0,1,9,25,13723,897,0,0,0,0,0,239432,3,0
0,0,0,0,10,28,13724,897,0,0,0,0,0,244082,3,0
0,0,0,0,29,28,13725,897,0,0,0,0,0,279599,3,0
4,0,0,1,73,28,13726,897,0,0,0,0,0,80138,2,0
1,0,0,0,14,28,13727,897,0,0,0,0,0,273127,3,0
0,0,0,0,90,28,13728,897,0,0,0,0,0,223968,3,0
0,0,0,0,27,28,13729,897,0,0,0,0,0,275090,3,0
0,0,0,0,2,28,13730,897,0,0,0,0,0,270928,1,0
0,0,0,0,19,28,13731,897,0,0,0,0,0,75573,3,0
0,0,0,0,16,28,13732,897,0,0,0,0,0,81544,3,0
0,0,0,0,41,28,13733,897,0,0,0,0,0,73176,3,0
0,0,0,0,30,28,13734,897,0,0,0,0,0,271638,3,0
0,0,0,0,34,28,13735,897,0,0,0,0,0,71839,3,0
0,0,0,0,3,29,13736,897,0,0,0,0,0,247042,3,0
0,0,0,0,80,29,13737,897,0,0,0,0,0,80139,3,0
0,0,0,0,22,29,13738,897,0,0,0,0,0,76263,3,0
0,0,0,0,39,29,13739,897,0,0,0,0,0,80350,3,0
0,0,0,0,1,0,13740,898,0,0,0,0,0,229956,3,0
1,0,0,1,28,3,13741,898,0,0,0,0,0,252183,1,0
1,0,0,1,4,4,13742,898,0,0,0,0,0,244490,3,0
1,0,0,1,26,5,13743,898,0,0,0,0,0,266000,2,0
0,0,0,0,72,6,13744,898,0,0,0,0,0,78569,2,0
0,0,0,0,36,7,13745,898,0,0,0,0,0,245428,2,0
0,0,0,0,6,10,13746,898,0,0,0,0,0,73908,3,0
2,0,0,1,16,13,13747,898,0,0,0,0,0,228645,3,0
5,0,0,1,11,15,13748,898,0,0,0,0,0,258784,2,0
2,0,0,1,14,24,13749,898,0,0,0,0,0,261444,3,0
8,1,0,1,18,26,13750,898,0,0,0,1,0,75654,3,0
0,0,0,0,8,28,13751,898,0,0,0,0,0,210619,3,0
0,0,0,0,7,28,13752,898,0,0,0,0,0,263745,2,0
1,0,0,1,63,28,13753,898,0,0,0,0,0,70500,3,0
0,0,0,0,77,28,13754,898,0,0,0,0,0,276670,3,0
0,0,0,0,25,28,13755,898,0,0,0,0,0,239746,3,0
1,0,0,1,19,28,13756,898,0,0,0,0,0,276171,3,0
0,0,0,0,20,28,13757,898,0,0,0,0,0,243661,3,0
1,0,0,1,64,28,13758,898,0,0,0,0,0,258043,3,0
0,0,0,0,21,28,13759,898,0,0,0,0,0,278260,3,0
0,0,0,0,60,28,13760,898,0,0,0,0,0,80140,3,0
0,0,0,0,5,28,13761,898,0,0,0,0,0,242527,2,0
0,0,0,0,23,28,13762,898,0,0,0,0,0,252030,3,0
0,0,0,0,47,29,13763,898,0,0,0,0,0,80141,3,0
0,0,0,0,10,29,13764,898,0,0,0,0,0,238980,3,0
0,0,0,0,33,0,13765,900,0,0,0,0,0,256726,3,0
0,0,0,0,17,3,13766,900,0,0,0,0,0,220172,3,0
0,0,0,0,4,4,13767,900,0,0,0,0,0,264785,3,0
0,0,0,0,23,6,13768,900,0,0,0,0,0,193468,3,0
0,0,0,0,3,7,13769,900,0,0,0,0,0,258230,4,0
1,0,0,0,6,9,13770,900,0,0,0,0,0,215556,3,0
0,0,0,0,45,11,13771,900,0,0,0,0,0,225853,3,0
7,1,0,1,16,12,13772,900,0,0,0,0,0,234913,4,0
2,0,0,1,77,16,13773,900,0,0,0,0,0,258924,3,0
0,0,0,0,37,18,13774,900,0,0,0,0,0,251617,3,0
8,1,0,1,29,25,13775,900,0,0,0,1,0,225533,5,0
2,0,0,1,9,28,13776,900,0,0,0,0,0,239747,1,0
0,0,0,0,11,28,13777,900,0,0,0,0,0,254692,3,0
0,0,0,0,10,28,13778,900,0,0,0,0,0,260272,3,0
0,0,0,0,30,28,13779,900,0,0,0,0,0,229900,4,0
0,0,0,0,12,28,13780,900,0,0,0,0,0,193247,3,0
3,0,0,1,39,28,13781,900,0,0,0,0,0,252526,4,0
0,0,0,0,13,28,13782,900,0,0,0,0,0,75499,3,0
2,0,0,1,21,28,13783,900,0,0,0,0,0,257319,5,0
0,0,0,0,56,28,13784,900,0,0,0,0,0,75526,3,0
0,0,0,0,40,28,13785,900,0,0,0,0,0,228998,3,0
0,0,0,0,2,28,13786,900,0,0,0,0,0,270371,3,0
0,0,0,0,55,28,13787,900,0,0,0,0,0,70279,3,0
0,0,0,0,66,29,13788,900,0,0,0,0,0,75656,3,0
0,0,0,0,5,29,13789,900,0,0,0,0,0,220665,3,0
0,0,0,0,31,29,13790,900,0,0,0,0,0,276947,3,0
0,0,0,0,59,29,13791,900,0,0,0,0,0,82203,3,0
0,0,0,0,1,0,13792,1713,0,0,0,0,0,205878,3,0
1,0,0,1,24,3,13793,1713,0,0,0,0,0,235815,5,0
1,0,0,1,16,4,13794,1713,0,0,0,0,0,228874,3,0
0,0,0,0,5,6,13795,1713,0,0,0,0,0,233960,3,0
0,0,0,0,18,7,13796,1713,0,0,0,0,0,269565,3,0
0,0,0,0,45,9,13797,1713,0,0,0,0,0,257244,3,0
0,0,0,0,7,11,13798,1713,0,0,0,0,0,210538,3,0
0,0,0,0,19,12,13799,1713,0,0,0,0,0,239974,3,0
1,0,0,1,99,16,13800,1713,0,0,0,0,0,243838,3,0
2,0,0,1,8,18,13801,1713,0,0,0,0,0,73146,3,0
3,0,0,1,17,25,13802,1713,0,0,0,0,0,267486,2,0
1,0,0,1,68,28,13803,1713,0,0,0,0,0,275706,3,0
0,0,0,0,23,28,13804,1713,0,0,0,0,0,197900,3,0
0,0,0,0,22,28,13805,1713,0,0,0,0,0,261164,3,0
0,0,0,0,26,28,13806,1713,0,0,0,0,0,73972,3,0
0,0,0,0,30,28,13807,1713,0,0,0,0,0,79316,3,0
0,0,0,0,4,28,13808,1713,0,0,0,0,0,243894,3,0
2,0,0,1,37,28,13809,1713,0,0,0,0,0,73175,3,0
1,0,0,1,10,28,13810,1713,0,0,0,0,0,270037,2,0
0,0,0,0,66,28,13811,1713,0,0,0,0,0,263131,3,0
1,0,0,1,11,28,13812,1713,0,0,0,0,0,81579,4,0
0,0,0,0,20,28,13813,1713,0,0,0,0,0,259719,3,0
0,0,0,0,9,28,13814,1713,0,0,0,0,0,206431,3,0
0,0,0,0,44,29,13815,1713,0,0,0,0,0,258739,3,0
0,0,0,0,90,29,13816,1713,0,0,0,0,0,263969,3,0
1,0,0,1,33,29,13817,1713,0,0,0,0,0,80142,3,0
0,0,0,0,34,29,13818,1713,0,0,0,0,0,80143,3,0
0,0,0,0,36,29,13819,1713,0,0,0,0,0,80274,3,0
0,0,0,0,38,29,13820,1713,0,0,0,0,0,80177,3,0
0,0,0,0,35,29,13821,1713,0,0,0,0,0,80275,3,0
0,0,0,0,27,29,13822,1713,0,0,0,0,0,240532,3,0
0,0,0,0,75,29,13823,1713,0,0,0,0,0,73174,3,0
0,0,0,0,21,29,13824,1713,0,0,0,0,0,276172,3,0
0,0,0,0,24,0,13825,1715,0,0,0,0,0,275733,5,0
0,0,0,0,47,3,13826,1715,0,0,0,0,0,256735,3,0
1,0,0,0,4,4,13827,1715,0,0,0,0,0,241855,3,0
0,0,0,0,23,6,13828,1715,0,0,0,0,0,211438,4,0
0,0,0,0,27,7,13829,1715,0,0,0,0,0,276773,3,0
5,0,0,1,6,9,13830,1715,0,0,0,0,0,211437,4,0
0,0,0,0,14,11,13831,1715,0,0,0,0,0,229377,3,0
1,0,0,0,70,17,13832,1715,0,0,0,0,0,263062,3,0
4,0,0,1,77,19,13833,1715,0,0,0,0,0,78316,3,0
3,0,0,1,74,24,13834,1715,0,0,0,0,0,276645,3,0
7,1,0,1,18,26,13835,1715,0,0,0,0,0,70187,3,0
0,0,0,0,8,28,13836,1715,0,0,0,0,0,237420,3,0
0,0,0,0,16,28,13837,1715,0,0,0,0,0,252029,4,0
0,0,0,0,19,28,13838,1715,0,0,0,0,0,231650,3,0
0,0,0,0,5,28,13839,1715,0,0,0,0,0,236787,3,0
0,0,0,0,1,28,13840,1715,0,0,0,0,0,245407,3,0
1,0,0,0,96,28,13841,1715,0,0,0,0,0,239329,3,0
1,0,0,0,78,28,13842,1715,0,0,0,0,0,78314,3,0
1,0,0,0,37,28,13843,1715,0,0,0,0,0,78288,3,0
0,0,0,0,33,28,13844,1715,0,0,0,0,0,78318,3,0
0,0,0,0,17,28,13845,1715,0,0,0,0,0,255378,3,0
0,0,0,0,30,28,13846,1715,0,0,0,0,0,78285,3,0
0,0,0,0,11,28,13847,1715,0,0,0,0,0,276967,3,0
0,0,0,0,20,29,13848,1715,0,0,0,0,0,263985,3,0
2,0,0,1,7,29,13849,1715,0,0,0,0,0,250766,3,0
0,0,0,0,25,0,13850,1862,0,0,0,0,0,243538,2,0
0,0,0,0,14,3,13851,1862,0,0,0,0,0,247407,4,0
0,0,0,0,71,4,13852,1862,0,0,0,0,0,263968,3,0
0,0,0,0,5,6,13853,1862,0,0,0,0,0,263028,3,0
0,0,0,0,18,7,13854,1862,0,0,0,0,0,231307,3,0
0,0,0,0,8,10,13855,1862,0,0,0,0,0,256874,3,0
2,0,0,1,10,13,13856,1862,0,0,0,0,0,218887,3,0
1,0,0,0,42,15,13857,1862,0,0,0,0,0,252967,2,0
3,0,0,1,27,18,13858,1862,0,0,0,0,0,77114,3,0
5,0,0,1,9,24,13859,1862,0,0,0,0,0,245563,1,0
4,0,0,1,70,26,13860,1862,0,0,0,0,0,70511,3,0
1,0,0,0,7,28,13861,1862,0,0,0,0,0,257692,3,0
0,0,0,0,91,28,13862,1862,0,0,0,0,0,209288,2,0
0,0,0,0,2,28,13863,1862,0,0,0,0,0,258407,3,0
1,0,0,0,93,28,13864,1862,0,0,0,0,0,263031,4,0
0,0,0,0,94,28,13865,1862,0,0,0,0,0,73968,3,0
2,0,0,1,11,28,13866,1862,0,0,0,0,0,273926,3,0
1,0,0,0,77,28,13867,1862,0,0,0,0,0,278206,3,0
1,0,0,0,22,28,13868,1862,0,0,0,0,0,77147,4,0
0,0,0,0,19,28,13869,1862,0,0,0,0,0,78059,3,0
0,0,0,0,20,28,13870,1862,0,0,0,0,0,279052,3,0
0,0,0,0,17,28,13871,1862,0,0,0,0,0,276679,3,0
0,0,0,0,47,28,13872,1862,0,0,0,0,0,73656,3,0
0,0,0,0,38,29,13873,1862,0,0,0,0,0,277060,3,0
0,0,0,0,1,29,13874,1862,0,0,0,0,0,210509,3,0
0,0,0,0,16,0,13875,10032,0,0,0,0,0,219244,3,0
0,0,0,0,46,3,13876,10032,0,0,0,0,0,271573,4,0
1,0,0,1,6,4,13877,10032,0,0,0,0,0,240008,2,0
0,0,0,0,17,6,13878,10032,0,0,0,0,0,243275,4,0
1,0,0,1,26,7,13879,10032,0,0,0,0,0,276658,3,0
3,0,0,1,8,9,13880,10032,0,0,0,0,0,229336,4,0
1,0,0,1,20,11,13881,10032,0,0,0,0,0,259245,3,0
1,0,0,1,18,12,13882,10032,0,0,0,0,0,239003,3,0
2,0,0,1,21,16,13883,10032,0,0,0,0,0,258393,3,0
1,0,0,1,25,18,13884,10032,0,0,0,0,0,270913,3,0
4,0,0,1,91,25,13885,10032,0,0,0,0,0,244706,4,0
0,0,0,0,97,28,13886,10032,0,0,0,0,0,79207,3,0
0,0,0,0,29,28,13887,10032,0,0,0,0,0,264705,3,0
2,0,0,1,27,28,13888,10032,0,0,0,0,0,73151,4,0
0,0,0,0,4,28,13889,10032,0,0,0,0,0,79160,3,0
0,0,0,0,1,28,13890,10032,0,0,0,0,0,247077,5,0
0,0,0,0,19,28,13891,10032,0,0,0,0,0,277376,3,0
0,0,0,0,22,28,13892,10032,0,0,0,0,0,276657,3,0
0,0,0,0,43,28,13893,10032,0,0,0,0,0,73154,3,0
0,0,0,0,2,28,13894,10032,0,0,0,0,0,243574,3,0
0,0,0,0,13,28,13895,10032,0,0,0,0,0,271502,3,0
0,0,0,0,24,28,13896,10032,0,0,0,0,0,76660,3,0
0,0,0,0,15,28,13897,10032,0,0,0,0,0,276674,3,0
0,0,0,0,99,29,13898,10032,0,0,0,0,0,70281,3,0
0,0,0,0,47,29,13899,10032,0,0,0,0,0,77836,3,0
0,0,0,0,7,29,13900,10032,0,0,0,0,0,206006,3,0
0,0,0,0,14,29,13901,10032,0,0,0,0,0,79217,3,0
0,0,0,0,10,29,13902,10032,0,0,0,0,0,176246,3,0
1,0,0,1,9,29,13903,10032,0,0,0,0,0,258834,3,0
0,0,0,0,11,29,13904,10032,0,0,0,0,0,210537,3,0
0,0,0,0,1,0,13905,110770,0,0,0,0,0,243573,2,0
0,0,0,0,14,3,13906,110770,0,0,0,0,0,199890,3,0
0,0,0,0,28,4,13907,110770,0,0,0,0,0,263740,3,0
0,0,0,0,17,6,13908,110770,0,0,0,0,0,243860,3,0
0,0,0,0,20,7,13909,110770,0,0,0,0,0,244131,4,0
1,0,0,1,88,9,13910,110770,0,0,0,0,0,234687,3,0
1,0,0,1,5,11,13911,110770,0,0,0,0,0,264033,3,0
1,0,0,1,7,12,13912,110770,0,0,0,0,0,246729,3,0
3,0,0,1,39,16,13913,110770,0,0,0,0,0,256698,3,0
1,0,0,1,29,18,13914,110770,0,0,0,0,0,264423,3,0
6,1,0,1,33,25,13915,110770,0,0,0,0,0,79212,3,0
2,0,0,1,13,28,13916,110770,0,0,0,0,0,79663,3,0
1,0,0,1,8,28,13917,110770,0,0,0,0,0,243898,3,0
0,0,0,0,11,28,13918,110770,0,0,0,0,0,272875,3,0
0,0,0,0,6,28,13919,110770,0,0,0,0,0,244497,3,0
0,0,0,0,12,28,13920,110770,0,0,0,0,0,216779,3,0
1,0,0,1,19,28,13921,110770,0,0,0,0,0,270328,3,0
0,0,0,0,25,28,13922,110770,0,0,0,0,0,270894,3,0
1,0,0,1,21,28,13923,110770,0,0,0,0,0,266623,2,0
0,0,0,0,22,28,13924,110770,0,0,0,0,0,78852,3,0
0,0,0,0,44,28,13925,110770,0,0,0,0,0,79214,3,0
0,0,0,0,27,28,13926,110770,0,0,0,0,0,77424,3,0
0,0,0,0,55,28,13927,110770,0,0,0,0,0,73609,3,0
0,0,0,0,9,29,13928,110770,0,0,0,0,0,79835,3,0
0,0,0,0,18,29,13929,110770,0,0,0,0,0,74646,3,0
0,0,0,0,56,29,13930,110770,0,0,0,0,0,80592,3,0
0,0,0,0,24,29,13931,110770,0,0,0,0,0,75777,3,0
2,0,0,1,70,29,13932,110770,0,0,0,0,0,211903,3,0
0,0,0,0,23,29,13933,110770,0,0,0,0,0,79161,3,0
0,0,0,0,1,0,13934,234,0,0,0,0,0,250753,2,0
1,0,0,1,8,3,13935,234,0,0,0,0,0,231913,4,0
0,0,0,0,4,4,13936,234,0,0,0,0,0,270086,2,0
1,0,0,1,30,6,13937,234,0,0,0,0,0,192366,3,0
1,0,0,1,26,7,13938,234,0,0,0,0,0,277252,3,0
0,0,0,0,20,9,13939,234,0,0,0,0,0,262881,1,0
0,0,0,0,5,11,13940,234,0,0,0,0,0,246871,3,0
0,0,0,0,11,12,13941,234,0,0,0,0,0,231416,3,0
1,0,0,1,21,16,13942,234,0,0,0,0,0,260952,3,0
3,0,0,1,10,18,13943,234,0,0,0,0,0,259913,3,0
9,1,0,1,14,25,13944,234,0,0,0,1,0,229188,3,0
3,0,0,1,9,28,13945,234,0,0,0,0,0,74896,3,0
0,0,0,0,68,28,13946,234,0,0,0,0,0,79608,3,0
1,0,0,1,44,28,13947,234,0,0,0,0,0,266096,1,0
0,0,0,0,3,28,13948,234,0,0,0,0,0,258507,3,0
0,0,0,0,24,28,13949,234,0,0,0,0,0,270060,3,0
0,0,0,0,39,28,13950,234,0,0,0,0,0,266905,3,0
0,0,0,0,18,28,13951,234,0,0,0,0,0,245253,3,0
1,0,0,1,17,28,13952,234,0,0,0,0,0,257345,2,0
1,0,0,1,25,28,13953,234,0,0,0,0,0,269292,3,0
0,0,0,0,71,28,13954,234,0,0,0,0,0,76298,3,0
0,0,0,0,64,28,13955,234,0,0,0,0,0,79690,3,0
0,0,0,0,86,28,13956,234,0,0,0,0,0,70283,3,0
0,0,0,0,6,29,13957,234,0,0,0,0,0,245235,3,0
0,0,0,0,27,29,13958,234,0,0,0,0,0,211368,3,0
0,0,0,0,16,29,13959,234,0,0,0,0,0,274105,3,0
0,0,0,0,60,29,13960,234,0,0,0,0,0,77336,3,0
0,0,0,0,66,29,13961,234,0,0,0,0,0,79687,3,0
0,0,0,0,50,29,13962,234,0,0,0,0,0,79686,3,0
0,0,0,0,80,29,13963,234,0,0,0,0,0,80313,3,0
1,0,0,1,84,29,13964,234,0,0,0,0,0,72267,3,0
0,0,0,0,90,29,13965,234,0,0,0,0,0,81734,3,0
0,0,0,0,99,0,13966,236,0,0,0,0,0,234577,3,0
0,0,0,0,20,3,13967,236,0,0,0,0,0,270674,3,0
0,0,0,0,5,4,13968,236,0,0,0,0,0,220570,3,0
0,0,0,0,4,6,13969,236,0,0,0,0,0,265693,5,0
1,0,0,0,74,7,13970,236,0,0,0,0,0,251615,4,0
0,0,0,0,22,10,13971,236,0,0,0,0,0,260599,4,0
2,0,0,1,11,23,13972,236,0,0,0,0,0,238896,4,0
2,0,0,1,8,13,13973,236,0,0,0,0,0,279015,5,0
1,0,0,0,10,15,13974,236,0,0,0,0,0,258729,3,0
3,0,0,1,17,27,13975,236,0,0,0,0,0,252929,3,0
6,0,0,1,9,25,13976,236,0,0,0,0,0,277581,3,0
2,0,0,1,7,28,13977,236,0,0,0,0,0,77033,1,0
0,0,0,0,6,28,13978,236,0,0,0,0,0,242380,3,0
1,0,0,0,18,28,13979,236,0,0,0,0,0,244206,3,0
1,0,0,0,12,28,13980,236,0,0,0,0,0,251528,3,0
0,0,0,0,14,28,13981,236,0,0,0,0,0,198513,3,0
1,0,0,0,26,28,13982,236,0,0,0,0,0,189805,3,0
1,0,0,0,86,28,13983,236,0,0,0,0,0,72997,4,0
0,0,0,0,21,28,13984,236,0,0,0,0,0,271300,3,0
1,0,0,0,13,28,13985,236,0,0,0,0,0,235134,3,0
2,0,0,1,27,28,13986,236,0,0,0,0,0,278587,3,0
0,0,0,0,52,28,13987,236,0,0,0,0,0,72093,3,0
0,0,0,0,87,28,13988,236,0,0,0,0,0,80847,3,0
0,0,0,0,46,29,13989,236,0,0,0,0,0,73049,3,0
0,0,0,0,24,29,13990,236,0,0,0,0,0,231474,3,0
0,0,0,0,25,29,13991,236,0,0,0,0,0,278725,3,0
0,0,0,0,51,29,13992,236,0,0,0,0,0,77692,3,0
0,0,0,0,72,29,13993,236,0,0,0,0,0,81515,3,0
0,0,0,0,75,29,13994,236,0,0,0,0,0,231826,3,0
0,0,0,0,47,29,13995,236,0,0,0,0,0,274357,3,0
0,0,0,0,1,0,13996,237,0,0,0,0,0,210385,2,0
0,0,0,0,22,3,13997,237,0,0,0,0,0,266253,3,0
0,0,0,0,6,4,13998,237,0,0,0,0,0,254262,3,0
0,0,0,0,25,6,13999,237,0,0,0,0,0,257179,3,0
0,0,0,0,20,7,14000,237,0,0,0,0,0,254817,1,0
2,0,0,1,42,9,14001,237,0,0,0,0,0,244669,5,0
0,0,0,0,5,11,14002,237,0,0,0,0,0,242087,3,0
0,0,0,0,10,12,14003,237,0,0,0,0,0,266097,3,0
8,1,0,1,8,16,14004,237,0,0,0,0,0,240950,5,0
3,0,0,1,17,18,14005,237,0,0,0,0,0,244778,4,0
7,1,0,1,97,25,14006,237,0,0,0,0,0,245158,3,0
0,0,0,0,14,28,14007,237,0,0,0,0,0,260813,3,0
0,0,0,0,26,28,14008,237,0,0,0,0,0,270531,3,0
0,0,0,0,72,28,14009,237,0,0,0,0,0,252144,3,0
0,0,0,0,13,28,14010,237,0,0,0,0,0,255634,3,0
0,0,0,0,12,28,14011,237,0,0,0,0,0,237704,3,0
2,0,0,1,89,28,14012,237,0,0,0,0,0,258015,3,0
1,0,0,0,7,28,14013,237,0,0,0,0,0,279044,3,0
0,0,0,0,2,28,14014,237,0,0,0,0,0,230625,3,0
0,0,0,0,27,28,14015,237,0,0,0,0,0,79270,3,0
0,0,0,0,52,28,14016,237,0,0,0,0,0,75150,2,0
2,0,0,1,91,28,14017,237,0,0,0,0,0,240020,3,0
0,0,0,0,11,28,14018,237,0,0,0,0,0,227890,3,0
0,0,0,0,23,29,14019,237,0,0,0,0,0,252143,3,0
0,0,0,0,3,29,14020,237,0,0,0,0,0,226853,3,0
0,0,0,0,28,29,14021,237,0,0,0,0,0,268837,3,0
0,0,0,0,41,29,14022,237,0,0,0,0,0,270865,3,0
0,0,0,0,99,29,14023,237,0,0,0,0,0,279703,3,0
0,0,0,0,60,29,14024,237,0,0,0,0,0,79771,3,0
0,0,0,0,67,29,14025,237,0,0,0,0,0,77547,3,0
0,0,0,0,55,29,14026,237,0,0,0,0,0,77733,3,0
0,0,0,0,13,0,14027,717,0,0,0,0,0,273998,3,0
0,0,0,0,4,4,14028,717,0,0,0,0,0,80021,4,0
0,0,0,0,5,5,14029,717,0,0,0,0,0,199577,3,0
0,0,0,0,33,6,14030,717,0,0,0,0,0,278057,2,0
1,0,0,1,18,23,14031,717,0,0,0,0,0,233585,5,0
0,0,0,0,2,12,14032,717,0,0,0,0,0,254244,4,0
1,0,0,1,8,13,14033,717,0,0,0,0,0,79913,4,0
0,0,0,0,16,15,14034,717,0,0,0,0,0,267958,3,0
0,0,0,0,12,16,14035,717,0,0,0,0,0,74567,3,0
0,0,0,0,10,27,14036,717,0,0,0,0,0,262416,3,0
3,0,0,1,9,25,14037,717,0,0,0,0,0,271683,3,0
1,0,0,1,11,28,14038,717,0,0,0,0,0,79909,3,0
1,0,0,1,6,28,14039,717,0,0,0,0,0,79908,3,0
1,0,0,1,22,28,14040,717,0,0,0,0,0,264022,3,0
0,0,0,0,14,28,14041,717,0,0,0,0,0,278796,3,0
0,0,0,0,31,28,14042,717,0,0,0,0,0,80777,3,0
2,0,0,1,91,28,14043,717,0,0,0,0,0,217021,4,0
0,0,0,0,25,28,14044,717,0,0,0,0,0,233373,3,0
0,0,0,0,19,28,14045,717,0,0,0,0,0,79910,3,0
0,0,0,0,55,28,14046,717,0,0,0,0,0,70671,3,0
0,0,0,0,3,28,14047,717,0,0,0,0,0,80598,3,0
0,0,0,0,21,28,14048,717,0,0,0,0,0,254230,4,0
0,0,0,0,88,28,14049,717,0,0,0,0,0,78974,3,0
